19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
446.5255 	EXP 	fixation_1: autoDraw = False
446.5255 	EXP 	fixation_2: autoDraw = False
446.5255 	EXP 	cue: autoDraw = False
446.5255 	EXP 	target: autoDraw = False
446.5255 	EXP 	cue: ori = 180.0
446.5255 	EXP 	target: pos = array([-0.5,  0. ])
446.5255 	EXP 	fixation_1: autoDraw = True
447.0258 	EXP 	fixation_1: autoDraw = False
447.0425 	EXP 	cue: autoDraw = True
447.7268 	EXP 	cue: autoDraw = False
447.7434 	EXP 	fixation_2: autoDraw = True
448.2442 	EXP 	target: autoDraw = True
448.6661 	DATA 	Keypress: left
448.6840 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.6954 	EXP 	fixation_1: autoDraw = False
448.6954 	EXP 	fixation_2: autoDraw = False
448.6954 	EXP 	cue: autoDraw = False
448.6954 	EXP 	target: autoDraw = False
448.6954 	EXP 	cue: ori = 180.0
448.6954 	EXP 	target: pos = array([0.5, 0. ])
448.6954 	EXP 	fixation_1: autoDraw = True
449.1956 	EXP 	fixation_1: autoDraw = False
449.2120 	EXP 	cue: autoDraw = True
449.8965 	EXP 	cue: autoDraw = False
449.9131 	EXP 	fixation_2: autoDraw = True
450.4138 	EXP 	target: autoDraw = True
450.8536 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
450.8566 	DATA 	Keypress: right
450.8650 	EXP 	fixation_1: autoDraw = False
450.8650 	EXP 	fixation_2: autoDraw = False
450.8650 	EXP 	cue: autoDraw = False
450.8650 	EXP 	target: autoDraw = False
450.8650 	EXP 	cue: ori = 180.0
450.8650 	EXP 	target: pos = array([0.5, 0. ])
450.8650 	EXP 	fixation_1: autoDraw = True
451.3652 	EXP 	fixation_1: autoDraw = False
451.3817 	EXP 	cue: autoDraw = True
452.0663 	EXP 	cue: autoDraw = False
452.0826 	EXP 	fixation_2: autoDraw = True
452.5834 	EXP 	target: autoDraw = True
453.0676 	EXP 	target: autoDraw = False
453.5552 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.5682 	EXP 	fixation_2: autoDraw = False
453.5682 	EXP 	fixation_1: autoDraw = False
453.5682 	EXP 	fixation_2: autoDraw = False
453.5682 	EXP 	cue: autoDraw = False
453.5682 	EXP 	target: autoDraw = False
453.5682 	EXP 	cue: ori = 0.0
453.5682 	EXP 	target: pos = array([-0.5,  0. ])
453.5682 	EXP 	fixation_1: autoDraw = True
454.0689 	EXP 	fixation_1: autoDraw = False
454.0857 	EXP 	cue: autoDraw = True
454.7699 	EXP 	cue: autoDraw = False
454.7865 	EXP 	fixation_2: autoDraw = True
455.2872 	EXP 	target: autoDraw = True
455.6269 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
455.6299 	DATA 	Keypress: left
455.6386 	EXP 	fixation_1: autoDraw = False
455.6386 	EXP 	fixation_2: autoDraw = False
455.6386 	EXP 	cue: autoDraw = False
455.6386 	EXP 	target: autoDraw = False
455.6386 	EXP 	cue: ori = 180.0
455.6386 	EXP 	target: pos = array([0.5, 0. ])
455.6386 	EXP 	fixation_1: autoDraw = True
456.1385 	EXP 	fixation_1: autoDraw = False
456.1552 	EXP 	cue: autoDraw = True
456.8393 	EXP 	cue: autoDraw = False
456.8561 	EXP 	fixation_2: autoDraw = True
457.3565 	EXP 	target: autoDraw = True
457.8408 	EXP 	target: autoDraw = False
458.3284 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
458.3414 	EXP 	fixation_2: autoDraw = False
458.3414 	EXP 	fixation_1: autoDraw = False
458.3414 	EXP 	fixation_2: autoDraw = False
458.3414 	EXP 	cue: autoDraw = False
458.3414 	EXP 	target: autoDraw = False
458.3414 	EXP 	cue: ori = 0.0
458.3414 	EXP 	target: pos = array([-0.5,  0. ])
458.3414 	EXP 	fixation_1: autoDraw = True
458.8421 	EXP 	fixation_1: autoDraw = False
458.8592 	EXP 	cue: autoDraw = True
459.5430 	EXP 	cue: autoDraw = False
459.5599 	EXP 	fixation_2: autoDraw = True
460.0605 	EXP 	target: autoDraw = True
460.4337 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
460.4365 	DATA 	Keypress: left
460.4452 	EXP 	fixation_1: autoDraw = False
460.4452 	EXP 	fixation_2: autoDraw = False
460.4452 	EXP 	cue: autoDraw = False
460.4452 	EXP 	target: autoDraw = False
460.4452 	EXP 	cue: ori = 180.0
460.4452 	EXP 	target: pos = array([0.5, 0. ])
460.4452 	EXP 	fixation_1: autoDraw = True
460.9449 	EXP 	fixation_1: autoDraw = False
460.9616 	EXP 	cue: autoDraw = True
461.6461 	EXP 	cue: autoDraw = False
461.6626 	EXP 	fixation_2: autoDraw = True
462.1633 	EXP 	target: autoDraw = True
462.5866 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
462.5895 	DATA 	Keypress: right
462.5981 	EXP 	fixation_1: autoDraw = False
462.5981 	EXP 	fixation_2: autoDraw = False
462.5981 	EXP 	cue: autoDraw = False
462.5981 	EXP 	target: autoDraw = False
462.5981 	EXP 	cue: ori = 180.0
462.5981 	EXP 	target: pos = array([-0.5,  0. ])
462.5981 	EXP 	fixation_1: autoDraw = True
463.0981 	EXP 	fixation_1: autoDraw = False
463.1147 	EXP 	cue: autoDraw = True
463.7990 	EXP 	cue: autoDraw = False
463.8156 	EXP 	fixation_2: autoDraw = True
464.3165 	EXP 	target: autoDraw = True
464.7553 	DATA 	Keypress: left
464.7728 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
464.7842 	EXP 	fixation_1: autoDraw = False
464.7842 	EXP 	fixation_2: autoDraw = False
464.7842 	EXP 	cue: autoDraw = False
464.7842 	EXP 	target: autoDraw = False
464.7842 	EXP 	cue: ori = 0.0
464.7842 	EXP 	target: pos = array([-0.5,  0. ])
464.7842 	EXP 	fixation_1: autoDraw = True
465.2843 	EXP 	fixation_1: autoDraw = False
465.3011 	EXP 	cue: autoDraw = True
465.9852 	EXP 	cue: autoDraw = False
466.0019 	EXP 	fixation_2: autoDraw = True
466.5025 	EXP 	target: autoDraw = True
466.9866 	EXP 	target: autoDraw = False
467.0092 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
467.0119 	DATA 	Keypress: left
467.0206 	EXP 	fixation_1: autoDraw = False
467.0206 	EXP 	fixation_2: autoDraw = False
467.0206 	EXP 	cue: autoDraw = False
467.0206 	EXP 	target: autoDraw = False
467.0206 	EXP 	cue: ori = 0.0
467.0206 	EXP 	target: pos = array([-0.5,  0. ])
467.0206 	EXP 	fixation_1: autoDraw = True
467.5206 	EXP 	fixation_1: autoDraw = False
467.5373 	EXP 	cue: autoDraw = True
468.2217 	EXP 	cue: autoDraw = False
468.2383 	EXP 	fixation_2: autoDraw = True
468.7390 	EXP 	target: autoDraw = True
469.2231 	EXP 	target: autoDraw = False
469.7106 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
469.7236 	EXP 	fixation_2: autoDraw = False
469.7236 	EXP 	fixation_1: autoDraw = False
469.7236 	EXP 	fixation_2: autoDraw = False
469.7236 	EXP 	cue: autoDraw = False
469.7236 	EXP 	target: autoDraw = False
469.7236 	EXP 	cue: ori = 180.0
469.7236 	EXP 	target: pos = array([0.5, 0. ])
469.7236 	EXP 	fixation_1: autoDraw = True
470.2243 	EXP 	fixation_1: autoDraw = False
470.2412 	EXP 	cue: autoDraw = True
470.9255 	EXP 	cue: autoDraw = False
470.9420 	EXP 	fixation_2: autoDraw = True
471.4430 	EXP 	target: autoDraw = True
471.7658 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
471.7687 	DATA 	Keypress: right
471.7774 	EXP 	fixation_1: autoDraw = False
471.7774 	EXP 	fixation_2: autoDraw = False
471.7774 	EXP 	cue: autoDraw = False
471.7774 	EXP 	target: autoDraw = False
471.7774 	EXP 	cue: ori = 0.0
471.7774 	EXP 	target: pos = array([0.5, 0. ])
471.7774 	EXP 	fixation_1: autoDraw = True
472.2772 	EXP 	fixation_1: autoDraw = False
472.2940 	EXP 	cue: autoDraw = True
472.9783 	EXP 	cue: autoDraw = False
472.9949 	EXP 	fixation_2: autoDraw = True
473.4955 	EXP 	target: autoDraw = True
473.9797 	EXP 	target: autoDraw = False
473.9874 	DATA 	Keypress: right
473.9967 	EXP 	fixation_1: autoDraw = False
473.9967 	EXP 	fixation_2: autoDraw = False
473.9967 	EXP 	cue: autoDraw = False
473.9967 	EXP 	target: autoDraw = False
473.9967 	EXP 	break_text: autoDraw = True
533.9814 	EXP 	New trial (rep=2, index=0): None
533.9955 	EXP 	break_text: autoDraw = False
533.9955 	EXP 	break_text: autoDraw = False
535.0134 	EXP 	text_2: autoDraw = True
536.9999 	EXP 	text_2: autoDraw = False
536.9999 	EXP 	text_2: autoDraw = False
537.1164 	EXP 	text: autoDraw = True
537.1896 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
537.1899 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
537.3893 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
537.3981 	EXP 	text: autoDraw = False
537.3981 	EXP 	text: autoDraw = False
537.3981 	EXP 	cue: ori = 180.0
537.3981 	EXP 	target: pos = array([0.5, 0. ])
537.3981 	EXP 	fixation_1: autoDraw = True
537.9011 	EXP 	fixation_1: autoDraw = False
537.9174 	EXP 	cue: autoDraw = True
538.6018 	EXP 	cue: autoDraw = False
538.6185 	EXP 	fixation_2: autoDraw = True
539.1194 	EXP 	target: autoDraw = True
539.5097 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
539.5126 	DATA 	Keypress: right
539.5214 	EXP 	fixation_1: autoDraw = False
539.5214 	EXP 	fixation_2: autoDraw = False
539.5214 	EXP 	cue: autoDraw = False
539.5214 	EXP 	target: autoDraw = False
539.5214 	EXP 	cue: ori = 0.0
539.5214 	EXP 	target: pos = array([0.5, 0. ])
539.5214 	EXP 	fixation_1: autoDraw = True
540.0206 	EXP 	fixation_1: autoDraw = False
540.0374 	EXP 	cue: autoDraw = True
540.7212 	EXP 	cue: autoDraw = False
540.7380 	EXP 	fixation_2: autoDraw = True
541.2388 	EXP 	target: autoDraw = True
541.6285 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
541.6315 	DATA 	Keypress: right
541.6401 	EXP 	fixation_1: autoDraw = False
541.6401 	EXP 	fixation_2: autoDraw = False
541.6401 	EXP 	cue: autoDraw = False
541.6401 	EXP 	target: autoDraw = False
541.6401 	EXP 	cue: ori = 0.0
541.6401 	EXP 	target: pos = array([-0.5,  0. ])
541.6401 	EXP 	fixation_1: autoDraw = True
542.1401 	EXP 	fixation_1: autoDraw = False
542.1567 	EXP 	cue: autoDraw = True
542.8410 	EXP 	cue: autoDraw = False
542.8576 	EXP 	fixation_2: autoDraw = True
543.3584 	EXP 	target: autoDraw = True
543.7647 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
543.7677 	DATA 	Keypress: left
543.7763 	EXP 	fixation_1: autoDraw = False
543.7763 	EXP 	fixation_2: autoDraw = False
543.7763 	EXP 	cue: autoDraw = False
543.7763 	EXP 	target: autoDraw = False
543.7763 	EXP 	cue: ori = 0.0
543.7763 	EXP 	target: pos = array([-0.5,  0. ])
543.7763 	EXP 	fixation_1: autoDraw = True
544.2764 	EXP 	fixation_1: autoDraw = False
544.2929 	EXP 	cue: autoDraw = True
544.9771 	EXP 	cue: autoDraw = False
544.9939 	EXP 	fixation_2: autoDraw = True
545.4949 	EXP 	target: autoDraw = True
545.8510 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.8539 	DATA 	Keypress: left
545.8624 	EXP 	fixation_1: autoDraw = False
545.8624 	EXP 	fixation_2: autoDraw = False
545.8624 	EXP 	cue: autoDraw = False
545.8624 	EXP 	target: autoDraw = False
545.8624 	EXP 	cue: ori = 180.0
545.8624 	EXP 	target: pos = array([0.5, 0. ])
545.8624 	EXP 	fixation_1: autoDraw = True
546.3624 	EXP 	fixation_1: autoDraw = False
546.3791 	EXP 	cue: autoDraw = True
547.0636 	EXP 	cue: autoDraw = False
547.0803 	EXP 	fixation_2: autoDraw = True
547.5808 	EXP 	target: autoDraw = True
547.9036 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
547.9066 	DATA 	Keypress: right
547.9151 	EXP 	fixation_1: autoDraw = False
547.9151 	EXP 	fixation_2: autoDraw = False
547.9151 	EXP 	cue: autoDraw = False
547.9151 	EXP 	target: autoDraw = False
547.9151 	EXP 	cue: ori = 180.0
547.9151 	EXP 	target: pos = array([0.5, 0. ])
547.9151 	EXP 	fixation_1: autoDraw = True
548.4156 	EXP 	fixation_1: autoDraw = False
548.4320 	EXP 	cue: autoDraw = True
549.1163 	EXP 	cue: autoDraw = False
549.1328 	EXP 	fixation_2: autoDraw = True
549.6336 	EXP 	target: autoDraw = True
549.9232 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
549.9261 	DATA 	Keypress: right
549.9350 	EXP 	fixation_1: autoDraw = False
549.9350 	EXP 	fixation_2: autoDraw = False
549.9350 	EXP 	cue: autoDraw = False
549.9350 	EXP 	target: autoDraw = False
549.9350 	EXP 	cue: ori = 0.0
549.9350 	EXP 	target: pos = array([-0.5,  0. ])
549.9350 	EXP 	fixation_1: autoDraw = True
550.4351 	EXP 	fixation_1: autoDraw = False
550.4516 	EXP 	cue: autoDraw = True
551.1357 	EXP 	cue: autoDraw = False
551.1525 	EXP 	fixation_2: autoDraw = True
551.6532 	EXP 	target: autoDraw = True
552.0929 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
552.0958 	DATA 	Keypress: left
552.1045 	EXP 	fixation_1: autoDraw = False
552.1045 	EXP 	fixation_2: autoDraw = False
552.1045 	EXP 	cue: autoDraw = False
552.1045 	EXP 	target: autoDraw = False
552.1045 	EXP 	cue: ori = 180.0
552.1045 	EXP 	target: pos = array([-0.5,  0. ])
552.1045 	EXP 	fixation_1: autoDraw = True
552.6044 	EXP 	fixation_1: autoDraw = False
552.6212 	EXP 	cue: autoDraw = True
553.3054 	EXP 	cue: autoDraw = False
553.3220 	EXP 	fixation_2: autoDraw = True
553.8227 	EXP 	target: autoDraw = True
554.2125 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
554.2157 	DATA 	Keypress: left
554.2242 	EXP 	fixation_1: autoDraw = False
554.2242 	EXP 	fixation_2: autoDraw = False
554.2242 	EXP 	cue: autoDraw = False
554.2242 	EXP 	target: autoDraw = False
554.2242 	EXP 	cue: ori = 180.0
554.2242 	EXP 	target: pos = array([-0.5,  0. ])
554.2242 	EXP 	fixation_1: autoDraw = True
554.7239 	EXP 	fixation_1: autoDraw = False
554.7406 	EXP 	cue: autoDraw = True
555.4249 	EXP 	cue: autoDraw = False
555.4415 	EXP 	fixation_2: autoDraw = True
555.9421 	EXP 	target: autoDraw = True
556.3818 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.3850 	DATA 	Keypress: left
556.3934 	EXP 	fixation_1: autoDraw = False
556.3934 	EXP 	fixation_2: autoDraw = False
556.3934 	EXP 	cue: autoDraw = False
556.3934 	EXP 	target: autoDraw = False
556.3934 	EXP 	cue: ori = 0.0
556.3934 	EXP 	target: pos = array([-0.5,  0. ])
556.3934 	EXP 	fixation_1: autoDraw = True
556.8936 	EXP 	fixation_1: autoDraw = False
556.9104 	EXP 	cue: autoDraw = True
557.5945 	EXP 	cue: autoDraw = False
557.6112 	EXP 	fixation_2: autoDraw = True
558.1119 	EXP 	target: autoDraw = True
558.4516 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
558.4548 	DATA 	Keypress: left
558.4635 	EXP 	fixation_1: autoDraw = False
558.4635 	EXP 	fixation_2: autoDraw = False
558.4635 	EXP 	cue: autoDraw = False
558.4635 	EXP 	target: autoDraw = False
558.4635 	EXP 	cue: ori = 0.0
558.4635 	EXP 	target: pos = array([0.5, 0. ])
558.4635 	EXP 	fixation_1: autoDraw = True
558.9633 	EXP 	fixation_1: autoDraw = False
558.9799 	EXP 	cue: autoDraw = True
559.6641 	EXP 	cue: autoDraw = False
559.6809 	EXP 	fixation_2: autoDraw = True
560.1815 	EXP 	target: autoDraw = True
560.6657 	EXP 	target: autoDraw = False
560.6714 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
560.6745 	DATA 	Keypress: right
560.6832 	EXP 	fixation_1: autoDraw = False
560.6832 	EXP 	fixation_2: autoDraw = False
560.6832 	EXP 	cue: autoDraw = False
560.6832 	EXP 	target: autoDraw = False
560.6832 	EXP 	cue: ori = 180.0
560.6832 	EXP 	target: pos = array([0.5, 0. ])
560.6832 	EXP 	fixation_1: autoDraw = True
561.1828 	EXP 	fixation_1: autoDraw = False
561.1997 	EXP 	cue: autoDraw = True
561.8838 	EXP 	cue: autoDraw = False
561.9007 	EXP 	fixation_2: autoDraw = True
562.4014 	EXP 	target: autoDraw = True
562.8742 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.8771 	DATA 	Keypress: right
562.8855 	EXP 	target: autoDraw = False
562.8855 	EXP 	fixation_1: autoDraw = False
562.8855 	EXP 	fixation_2: autoDraw = False
562.8855 	EXP 	cue: autoDraw = False
562.8855 	EXP 	target: autoDraw = False
562.8855 	EXP 	cue: ori = 180.0
562.8855 	EXP 	target: pos = array([0.5, 0. ])
562.8855 	EXP 	fixation_1: autoDraw = True
563.3858 	EXP 	fixation_1: autoDraw = False
563.4025 	EXP 	cue: autoDraw = True
564.0870 	EXP 	cue: autoDraw = False
564.1037 	EXP 	fixation_2: autoDraw = True
564.6043 	EXP 	target: autoDraw = True
565.0881 	EXP 	target: autoDraw = False
565.0933 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.0965 	DATA 	Keypress: right
565.1054 	EXP 	fixation_1: autoDraw = False
565.1054 	EXP 	fixation_2: autoDraw = False
565.1054 	EXP 	cue: autoDraw = False
565.1054 	EXP 	target: autoDraw = False
565.1054 	EXP 	cue: ori = 180.0
565.1054 	EXP 	target: pos = array([0.5, 0. ])
565.1054 	EXP 	fixation_1: autoDraw = True
565.6055 	EXP 	fixation_1: autoDraw = False
565.6223 	EXP 	cue: autoDraw = True
566.3067 	EXP 	cue: autoDraw = False
566.3232 	EXP 	fixation_2: autoDraw = True
566.8239 	EXP 	target: autoDraw = True
567.1637 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
567.1669 	DATA 	Keypress: right
567.1754 	EXP 	fixation_1: autoDraw = False
567.1754 	EXP 	fixation_2: autoDraw = False
567.1754 	EXP 	cue: autoDraw = False
567.1754 	EXP 	target: autoDraw = False
567.1754 	EXP 	cue: ori = 0.0
567.1754 	EXP 	target: pos = array([-0.5,  0. ])
567.1754 	EXP 	fixation_1: autoDraw = True
567.6752 	EXP 	fixation_1: autoDraw = False
567.6919 	EXP 	cue: autoDraw = True
568.3762 	EXP 	cue: autoDraw = False
568.3926 	EXP 	fixation_2: autoDraw = True
568.8934 	EXP 	target: autoDraw = True
569.3003 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.3027 	DATA 	Keypress: right
569.3113 	EXP 	fixation_1: autoDraw = False
569.3113 	EXP 	fixation_2: autoDraw = False
569.3113 	EXP 	cue: autoDraw = False
569.3113 	EXP 	target: autoDraw = False
569.3113 	EXP 	cue: ori = 0.0
569.3113 	EXP 	target: pos = array([-0.5,  0. ])
569.3113 	EXP 	fixation_1: autoDraw = True
569.8114 	EXP 	fixation_1: autoDraw = False
569.8281 	EXP 	cue: autoDraw = True
570.5124 	EXP 	cue: autoDraw = False
570.5290 	EXP 	fixation_2: autoDraw = True
571.0299 	EXP 	target: autoDraw = True
571.5139 	EXP 	target: autoDraw = False
571.6195 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.6225 	DATA 	Keypress: left
571.6312 	EXP 	fixation_1: autoDraw = False
571.6312 	EXP 	fixation_2: autoDraw = False
571.6312 	EXP 	cue: autoDraw = False
571.6312 	EXP 	target: autoDraw = False
571.6312 	EXP 	cue: ori = 180.0
571.6312 	EXP 	target: pos = array([0.5, 0. ])
571.6312 	EXP 	fixation_1: autoDraw = True
572.1313 	EXP 	fixation_1: autoDraw = False
572.1484 	EXP 	cue: autoDraw = True
572.8322 	EXP 	cue: autoDraw = False
572.8491 	EXP 	fixation_2: autoDraw = True
573.3498 	EXP 	target: autoDraw = True
573.7892 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
573.7922 	DATA 	Keypress: right
573.8009 	EXP 	fixation_1: autoDraw = False
573.8009 	EXP 	fixation_2: autoDraw = False
573.8009 	EXP 	cue: autoDraw = False
573.8009 	EXP 	target: autoDraw = False
573.8009 	EXP 	cue: ori = 0.0
573.8009 	EXP 	target: pos = array([0.5, 0. ])
573.8009 	EXP 	fixation_1: autoDraw = True
574.3010 	EXP 	fixation_1: autoDraw = False
