21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
440.2755 	EXP 	target: autoDraw = True
440.7309 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.7336 	DATA 	Keypress: right
440.7424 	EXP 	fixation_1: autoDraw = False
440.7424 	EXP 	fixation_2: autoDraw = False
440.7424 	EXP 	cue: autoDraw = False
440.7424 	EXP 	target: autoDraw = False
440.7424 	EXP 	cue: ori = 0.0
440.7424 	EXP 	target: pos = array([-0.5,  0. ])
440.7424 	EXP 	fixation_1: autoDraw = True
441.2423 	EXP 	fixation_1: autoDraw = False
441.2591 	EXP 	cue: autoDraw = True
441.9425 	EXP 	cue: autoDraw = False
441.9593 	EXP 	fixation_2: autoDraw = True
442.4594 	EXP 	target: autoDraw = True
442.8485 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.8514 	DATA 	Keypress: left
442.8604 	EXP 	fixation_1: autoDraw = False
442.8604 	EXP 	fixation_2: autoDraw = False
442.8604 	EXP 	cue: autoDraw = False
442.8604 	EXP 	target: autoDraw = False
442.8604 	EXP 	cue: ori = 0.0
442.8604 	EXP 	target: pos = array([-0.5,  0. ])
442.8604 	EXP 	fixation_1: autoDraw = True
443.3598 	EXP 	fixation_1: autoDraw = False
443.3764 	EXP 	cue: autoDraw = True
444.0599 	EXP 	cue: autoDraw = False
444.0766 	EXP 	fixation_2: autoDraw = True
444.5767 	EXP 	target: autoDraw = True
444.9161 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
444.9190 	DATA 	Keypress: left
444.9280 	EXP 	fixation_1: autoDraw = False
444.9280 	EXP 	fixation_2: autoDraw = False
444.9280 	EXP 	cue: autoDraw = False
444.9280 	EXP 	target: autoDraw = False
444.9280 	EXP 	cue: ori = 180.0
444.9280 	EXP 	target: pos = array([0.5, 0. ])
444.9280 	EXP 	fixation_1: autoDraw = True
445.4271 	EXP 	fixation_1: autoDraw = False
445.4435 	EXP 	cue: autoDraw = True
446.1272 	EXP 	cue: autoDraw = False
446.1438 	EXP 	fixation_2: autoDraw = True
446.6440 	EXP 	target: autoDraw = True
447.0000 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
447.0029 	DATA 	Keypress: right
447.0119 	EXP 	fixation_1: autoDraw = False
447.0119 	EXP 	fixation_2: autoDraw = False
447.0119 	EXP 	cue: autoDraw = False
447.0119 	EXP 	target: autoDraw = False
447.0119 	EXP 	cue: ori = 180.0
447.0119 	EXP 	target: pos = array([0.5, 0. ])
447.0119 	EXP 	fixation_1: autoDraw = True
447.5110 	EXP 	fixation_1: autoDraw = False
447.5277 	EXP 	cue: autoDraw = True
448.2112 	EXP 	cue: autoDraw = False
448.2281 	EXP 	fixation_2: autoDraw = True
448.7281 	EXP 	target: autoDraw = True
449.0163 	DATA 	Keypress: right
449.0339 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
449.0456 	EXP 	fixation_1: autoDraw = False
449.0456 	EXP 	fixation_2: autoDraw = False
449.0456 	EXP 	cue: autoDraw = False
449.0456 	EXP 	target: autoDraw = False
449.0456 	EXP 	cue: ori = 0.0
449.0456 	EXP 	target: pos = array([-0.5,  0. ])
449.0456 	EXP 	fixation_1: autoDraw = True
449.5449 	EXP 	fixation_1: autoDraw = False
449.5615 	EXP 	cue: autoDraw = True
450.2451 	EXP 	cue: autoDraw = False
450.2619 	EXP 	fixation_2: autoDraw = True
450.7619 	EXP 	target: autoDraw = True
451.0838 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
451.0873 	DATA 	Keypress: left
451.0963 	EXP 	fixation_1: autoDraw = False
451.0963 	EXP 	fixation_2: autoDraw = False
451.0963 	EXP 	cue: autoDraw = False
451.0963 	EXP 	target: autoDraw = False
451.0963 	EXP 	cue: ori = 180.0
451.0963 	EXP 	target: pos = array([0.5, 0. ])
451.0963 	EXP 	fixation_1: autoDraw = True
451.5956 	EXP 	fixation_1: autoDraw = False
451.6122 	EXP 	cue: autoDraw = True
452.2960 	EXP 	cue: autoDraw = False
452.3124 	EXP 	fixation_2: autoDraw = True
452.8126 	EXP 	target: autoDraw = True
453.1518 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.1550 	DATA 	Keypress: right
453.1639 	EXP 	fixation_1: autoDraw = False
453.1639 	EXP 	fixation_2: autoDraw = False
453.1639 	EXP 	cue: autoDraw = False
453.1639 	EXP 	target: autoDraw = False
453.1639 	EXP 	cue: ori = 0.0
453.1639 	EXP 	target: pos = array([-0.5,  0. ])
453.1639 	EXP 	fixation_1: autoDraw = True
453.6628 	EXP 	fixation_1: autoDraw = False
453.6797 	EXP 	cue: autoDraw = True
454.3631 	EXP 	cue: autoDraw = False
454.3799 	EXP 	fixation_2: autoDraw = True
454.8800 	EXP 	target: autoDraw = True
455.1525 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
455.1554 	DATA 	Keypress: left
455.1642 	EXP 	fixation_1: autoDraw = False
455.1642 	EXP 	fixation_2: autoDraw = False
455.1642 	EXP 	cue: autoDraw = False
455.1642 	EXP 	target: autoDraw = False
455.1642 	EXP 	cue: ori = 0.0
455.1642 	EXP 	target: pos = array([-0.5,  0. ])
455.1642 	EXP 	fixation_1: autoDraw = True
455.6635 	EXP 	fixation_1: autoDraw = False
455.6803 	EXP 	cue: autoDraw = True
456.3637 	EXP 	cue: autoDraw = False
456.3804 	EXP 	fixation_2: autoDraw = True
456.8806 	EXP 	target: autoDraw = True
457.3638 	EXP 	target: autoDraw = False
457.4531 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
457.4563 	DATA 	Keypress: left
457.4653 	EXP 	fixation_1: autoDraw = False
457.4653 	EXP 	fixation_2: autoDraw = False
457.4653 	EXP 	cue: autoDraw = False
457.4653 	EXP 	target: autoDraw = False
457.4653 	EXP 	cue: ori = 180.0
457.4653 	EXP 	target: pos = array([-0.5,  0. ])
457.4653 	EXP 	fixation_1: autoDraw = True
457.9640 	EXP 	fixation_1: autoDraw = False
457.9809 	EXP 	cue: autoDraw = True
458.6644 	EXP 	cue: autoDraw = False
458.6810 	EXP 	fixation_2: autoDraw = True
459.1811 	EXP 	target: autoDraw = True
459.6649 	EXP 	target: autoDraw = False
459.6699 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
459.6729 	DATA 	Keypress: left
459.6821 	EXP 	fixation_1: autoDraw = False
459.6821 	EXP 	fixation_2: autoDraw = False
459.6821 	EXP 	cue: autoDraw = False
459.6821 	EXP 	target: autoDraw = False
459.6821 	EXP 	cue: ori = 0.0
459.6821 	EXP 	target: pos = array([0.5, 0. ])
459.6821 	EXP 	fixation_1: autoDraw = True
460.1815 	EXP 	fixation_1: autoDraw = False
460.1983 	EXP 	cue: autoDraw = True
460.8817 	EXP 	cue: autoDraw = False
460.8985 	EXP 	fixation_2: autoDraw = True
461.3987 	EXP 	target: autoDraw = True
461.8072 	DATA 	Keypress: right
461.8163 	EXP 	fixation_1: autoDraw = False
461.8163 	EXP 	fixation_2: autoDraw = False
461.8163 	EXP 	cue: autoDraw = False
461.8163 	EXP 	target: autoDraw = False
461.8163 	EXP 	break_text: autoDraw = True
521.8033 	EXP 	New trial (rep=2, index=0): None
521.8174 	EXP 	break_text: autoDraw = False
521.8174 	EXP 	break_text: autoDraw = False
522.8343 	EXP 	text_2: autoDraw = True
524.8182 	EXP 	text_2: autoDraw = False
524.8182 	EXP 	text_2: autoDraw = False
524.9350 	EXP 	text: autoDraw = True
525.0081 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
525.0084 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
525.2047 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
525.2141 	EXP 	text: autoDraw = False
525.2141 	EXP 	text: autoDraw = False
525.2141 	EXP 	cue: ori = 0.0
525.2141 	EXP 	target: pos = array([-0.5,  0. ])
525.2141 	EXP 	fixation_1: autoDraw = True
525.7185 	EXP 	fixation_1: autoDraw = False
525.7354 	EXP 	cue: autoDraw = True
526.4188 	EXP 	cue: autoDraw = False
526.4355 	EXP 	fixation_2: autoDraw = True
526.9356 	EXP 	target: autoDraw = True
527.3759 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.3787 	DATA 	Keypress: left
527.3875 	EXP 	fixation_1: autoDraw = False
527.3875 	EXP 	fixation_2: autoDraw = False
527.3875 	EXP 	cue: autoDraw = False
527.3875 	EXP 	target: autoDraw = False
527.3875 	EXP 	cue: ori = 0.0
527.3875 	EXP 	target: pos = array([-0.5,  0. ])
527.3875 	EXP 	fixation_1: autoDraw = True
527.8859 	EXP 	fixation_1: autoDraw = False
527.9023 	EXP 	cue: autoDraw = True
528.5862 	EXP 	cue: autoDraw = False
528.6026 	EXP 	fixation_2: autoDraw = True
529.1028 	EXP 	target: autoDraw = True
529.4756 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
529.4784 	DATA 	Keypress: left
529.4874 	EXP 	fixation_1: autoDraw = False
529.4874 	EXP 	fixation_2: autoDraw = False
529.4874 	EXP 	cue: autoDraw = False
529.4874 	EXP 	target: autoDraw = False
529.4874 	EXP 	cue: ori = 180.0
529.4874 	EXP 	target: pos = array([-0.5,  0. ])
529.4874 	EXP 	fixation_1: autoDraw = True
529.9866 	EXP 	fixation_1: autoDraw = False
530.0031 	EXP 	cue: autoDraw = True
530.6867 	EXP 	cue: autoDraw = False
530.7035 	EXP 	fixation_2: autoDraw = True
531.2035 	EXP 	target: autoDraw = True
531.5927 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
531.5959 	DATA 	Keypress: left
531.6048 	EXP 	fixation_1: autoDraw = False
531.6048 	EXP 	fixation_2: autoDraw = False
531.6048 	EXP 	cue: autoDraw = False
531.6048 	EXP 	target: autoDraw = False
531.6048 	EXP 	cue: ori = 0.0
531.6048 	EXP 	target: pos = array([0.5, 0. ])
531.6048 	EXP 	fixation_1: autoDraw = True
532.1037 	EXP 	fixation_1: autoDraw = False
532.1205 	EXP 	cue: autoDraw = True
532.8040 	EXP 	cue: autoDraw = False
532.8207 	EXP 	fixation_2: autoDraw = True
533.3210 	EXP 	target: autoDraw = True
533.7100 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
533.7129 	DATA 	Keypress: right
533.7219 	EXP 	fixation_1: autoDraw = False
533.7219 	EXP 	fixation_2: autoDraw = False
533.7219 	EXP 	cue: autoDraw = False
533.7219 	EXP 	target: autoDraw = False
533.7219 	EXP 	cue: ori = 180.0
533.7219 	EXP 	target: pos = array([0.5, 0. ])
533.7219 	EXP 	fixation_1: autoDraw = True
534.2213 	EXP 	fixation_1: autoDraw = False
534.2377 	EXP 	cue: autoDraw = True
534.9213 	EXP 	cue: autoDraw = False
534.9381 	EXP 	fixation_2: autoDraw = True
535.4383 	EXP 	target: autoDraw = True
535.7774 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
535.7804 	DATA 	Keypress: right
535.7892 	EXP 	fixation_1: autoDraw = False
535.7892 	EXP 	fixation_2: autoDraw = False
535.7892 	EXP 	cue: autoDraw = False
535.7892 	EXP 	target: autoDraw = False
535.7892 	EXP 	cue: ori = 0.0
535.7892 	EXP 	target: pos = array([-0.5,  0. ])
535.7892 	EXP 	fixation_1: autoDraw = True
536.2886 	EXP 	fixation_1: autoDraw = False
536.3052 	EXP 	cue: autoDraw = True
536.9888 	EXP 	cue: autoDraw = False
537.0053 	EXP 	fixation_2: autoDraw = True
537.5056 	EXP 	target: autoDraw = True
537.9893 	EXP 	target: autoDraw = False
537.9950 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
537.9982 	DATA 	Keypress: left
538.0071 	EXP 	fixation_1: autoDraw = False
538.0071 	EXP 	fixation_2: autoDraw = False
538.0071 	EXP 	cue: autoDraw = False
538.0071 	EXP 	target: autoDraw = False
538.0071 	EXP 	cue: ori = 180.0
538.0071 	EXP 	target: pos = array([0.5, 0. ])
538.0071 	EXP 	fixation_1: autoDraw = True
538.5060 	EXP 	fixation_1: autoDraw = False
538.5225 	EXP 	cue: autoDraw = True
539.2060 	EXP 	cue: autoDraw = False
539.2226 	EXP 	fixation_2: autoDraw = True
539.7228 	EXP 	target: autoDraw = True
540.0282 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
540.0312 	DATA 	Keypress: right
540.0402 	EXP 	fixation_1: autoDraw = False
540.0402 	EXP 	fixation_2: autoDraw = False
540.0402 	EXP 	cue: autoDraw = False
540.0402 	EXP 	target: autoDraw = False
540.0402 	EXP 	cue: ori = 180.0
540.0402 	EXP 	target: pos = array([0.5, 0. ])
540.0402 	EXP 	fixation_1: autoDraw = True
540.5400 	EXP 	fixation_1: autoDraw = False
540.5564 	EXP 	cue: autoDraw = True
541.2400 	EXP 	cue: autoDraw = False
541.2567 	EXP 	fixation_2: autoDraw = True
541.7567 	EXP 	target: autoDraw = True
542.2288 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
542.2318 	DATA 	Keypress: right
542.2406 	EXP 	target: autoDraw = False
542.2406 	EXP 	fixation_1: autoDraw = False
542.2406 	EXP 	fixation_2: autoDraw = False
542.2406 	EXP 	cue: autoDraw = False
542.2406 	EXP 	target: autoDraw = False
542.2406 	EXP 	cue: ori = 0.0
542.2406 	EXP 	target: pos = array([-0.5,  0. ])
542.2406 	EXP 	fixation_1: autoDraw = True
542.7405 	EXP 	fixation_1: autoDraw = False
542.7572 	EXP 	cue: autoDraw = True
543.4406 	EXP 	cue: autoDraw = False
543.4575 	EXP 	fixation_2: autoDraw = True
543.9576 	EXP 	target: autoDraw = True
544.2796 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.2825 	DATA 	Keypress: left
544.2916 	EXP 	fixation_1: autoDraw = False
544.2916 	EXP 	fixation_2: autoDraw = False
544.2916 	EXP 	cue: autoDraw = False
544.2916 	EXP 	target: autoDraw = False
544.2916 	EXP 	cue: ori = 0.0
544.2916 	EXP 	target: pos = array([-0.5,  0. ])
544.2916 	EXP 	fixation_1: autoDraw = True
544.7911 	EXP 	fixation_1: autoDraw = False
544.8078 	EXP 	cue: autoDraw = True
545.4914 	EXP 	cue: autoDraw = False
545.5081 	EXP 	fixation_2: autoDraw = True
546.0081 	EXP 	target: autoDraw = True
546.3640 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.3670 	DATA 	Keypress: left
546.3759 	EXP 	fixation_1: autoDraw = False
546.3759 	EXP 	fixation_2: autoDraw = False
546.3759 	EXP 	cue: autoDraw = False
546.3759 	EXP 	target: autoDraw = False
546.3759 	EXP 	cue: ori = 180.0
546.3759 	EXP 	target: pos = array([0.5, 0. ])
546.3759 	EXP 	fixation_1: autoDraw = True
546.8752 	EXP 	fixation_1: autoDraw = False
546.8918 	EXP 	cue: autoDraw = True
547.5755 	EXP 	cue: autoDraw = False
547.5918 	EXP 	fixation_2: autoDraw = True
548.0921 	EXP 	target: autoDraw = True
548.4313 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
548.4345 	DATA 	Keypress: right
548.4433 	EXP 	fixation_1: autoDraw = False
548.4433 	EXP 	fixation_2: autoDraw = False
548.4433 	EXP 	cue: autoDraw = False
548.4433 	EXP 	target: autoDraw = False
548.4433 	EXP 	cue: ori = 0.0
548.4433 	EXP 	target: pos = array([-0.5,  0. ])
548.4433 	EXP 	fixation_1: autoDraw = True
548.9424 	EXP 	fixation_1: autoDraw = False
548.9590 	EXP 	cue: autoDraw = True
549.6424 	EXP 	cue: autoDraw = False
549.6593 	EXP 	fixation_2: autoDraw = True
550.1598 	EXP 	target: autoDraw = True
550.4988 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.5018 	DATA 	Keypress: left
550.5107 	EXP 	fixation_1: autoDraw = False
550.5107 	EXP 	fixation_2: autoDraw = False
550.5107 	EXP 	cue: autoDraw = False
550.5107 	EXP 	target: autoDraw = False
550.5107 	EXP 	cue: ori = 180.0
550.5107 	EXP 	target: pos = array([0.5, 0. ])
550.5107 	EXP 	fixation_1: autoDraw = True
551.0097 	EXP 	fixation_1: autoDraw = False
551.0264 	EXP 	cue: autoDraw = True
551.7099 	EXP 	cue: autoDraw = False
551.7267 	EXP 	fixation_2: autoDraw = True
552.2264 	EXP 	target: autoDraw = True
552.5662 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
552.5692 	DATA 	Keypress: right
552.5780 	EXP 	fixation_1: autoDraw = False
552.5780 	EXP 	fixation_2: autoDraw = False
552.5780 	EXP 	cue: autoDraw = False
552.5780 	EXP 	target: autoDraw = False
552.5780 	EXP 	cue: ori = 0.0
552.5780 	EXP 	target: pos = array([0.5, 0. ])
552.5780 	EXP 	fixation_1: autoDraw = True
553.0770 	EXP 	fixation_1: autoDraw = False
553.0936 	EXP 	cue: autoDraw = True
553.7773 	EXP 	cue: autoDraw = False
553.7943 	EXP 	fixation_2: autoDraw = True
554.2946 	EXP 	target: autoDraw = True
554.7334 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
554.7365 	DATA 	Keypress: right
554.7455 	EXP 	fixation_1: autoDraw = False
554.7455 	EXP 	fixation_2: autoDraw = False
554.7455 	EXP 	cue: autoDraw = False
554.7455 	EXP 	target: autoDraw = False
554.7455 	EXP 	cue: ori = 180.0
554.7455 	EXP 	target: pos = array([-0.5,  0. ])
554.7455 	EXP 	fixation_1: autoDraw = True
555.2443 	EXP 	fixation_1: autoDraw = False
555.2611 	EXP 	cue: autoDraw = True
555.9446 	EXP 	cue: autoDraw = False
555.9613 	EXP 	fixation_2: autoDraw = True
556.4612 	EXP 	target: autoDraw = True
556.7842 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
556.7872 	DATA 	Keypress: left
556.7961 	EXP 	fixation_1: autoDraw = False
556.7961 	EXP 	fixation_2: autoDraw = False
556.7961 	EXP 	cue: autoDraw = False
556.7961 	EXP 	target: autoDraw = False
556.7961 	EXP 	cue: ori = 180.0
556.7961 	EXP 	target: pos = array([0.5, 0. ])
556.7961 	EXP 	fixation_1: autoDraw = True
557.2952 	EXP 	fixation_1: autoDraw = False
557.3115 	EXP 	cue: autoDraw = True
557.9951 	EXP 	cue: autoDraw = False
558.0117 	EXP 	fixation_2: autoDraw = True
558.5118 	EXP 	target: autoDraw = True
558.8501 	DATA 	Keypress: right
558.9957 	EXP 	target: autoDraw = False
559.4842 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
559.4960 	EXP 	fixation_2: autoDraw = False
559.4960 	EXP 	fixation_1: autoDraw = False
559.4960 	EXP 	fixation_2: autoDraw = False
559.4960 	EXP 	cue: autoDraw = False
559.4960 	EXP 	target: autoDraw = False
559.4960 	EXP 	cue: ori = 180.0
559.4960 	EXP 	target: pos = array([-0.5,  0. ])
559.4960 	EXP 	fixation_1: autoDraw = True
559.9959 	EXP 	fixation_1: autoDraw = False
560.0123 	EXP 	cue: autoDraw = True
560.6964 	EXP 	cue: autoDraw = False
560.7126 	EXP 	fixation_2: autoDraw = True
561.2128 	EXP 	target: autoDraw = True
561.5686 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.5715 	DATA 	Keypress: left
561.5804 	EXP 	fixation_1: autoDraw = False
561.5804 	EXP 	fixation_2: autoDraw = False
561.5804 	EXP 	cue: autoDraw = False
561.5804 	EXP 	target: autoDraw = False
561.5804 	EXP 	cue: ori = 180.0
561.5804 	EXP 	target: pos = array([0.5, 0. ])
561.5804 	EXP 	fixation_1: autoDraw = True
562.0800 	EXP 	fixation_1: autoDraw = False
562.0966 	EXP 	cue: autoDraw = True
562.7801 	EXP 	cue: autoDraw = False
562.7968 	EXP 	fixation_2: autoDraw = True
563.2972 	EXP 	target: autoDraw = True
563.6196 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.6226 	DATA 	Keypress: right
563.6318 	EXP 	fixation_1: autoDraw = False
563.6318 	EXP 	fixation_2: autoDraw = False
563.6318 	EXP 	cue: autoDraw = False
563.6318 	EXP 	target: autoDraw = False
563.6318 	EXP 	cue: ori = 0.0
563.6318 	EXP 	target: pos = array([-0.5,  0. ])
563.6318 	EXP 	fixation_1: autoDraw = True
564.1306 	EXP 	fixation_1: autoDraw = False
564.1471 	EXP 	cue: autoDraw = True
564.8306 	EXP 	cue: autoDraw = False
564.8473 	EXP 	fixation_2: autoDraw = True
565.3475 	EXP 	target: autoDraw = True
565.6695 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
565.6724 	DATA 	Keypress: left
565.6815 	EXP 	fixation_1: autoDraw = False
565.6815 	EXP 	fixation_2: autoDraw = False
565.6815 	EXP 	cue: autoDraw = False
565.6815 	EXP 	target: autoDraw = False
565.6815 	EXP 	cue: ori = 0.0
565.6815 	EXP 	target: pos = array([0.5, 0. ])
565.6815 	EXP 	fixation_1: autoDraw = True
