12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
424.3403 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.3433 	DATA 	Keypress: right
424.3525 	EXP 	fixation_1: autoDraw = False
424.3525 	EXP 	fixation_2: autoDraw = False
424.3525 	EXP 	cue: autoDraw = False
424.3525 	EXP 	target: autoDraw = False
424.3525 	EXP 	cue: ori = 0.0
424.3525 	EXP 	target: pos = array([-0.5,  0. ])
424.3525 	EXP 	fixation_1: autoDraw = True
424.8529 	EXP 	fixation_1: autoDraw = False
424.8698 	EXP 	cue: autoDraw = True
425.5539 	EXP 	cue: autoDraw = False
425.5706 	EXP 	fixation_2: autoDraw = True
426.0712 	EXP 	target: autoDraw = True
426.4270 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
426.4299 	DATA 	Keypress: left
426.4388 	EXP 	fixation_1: autoDraw = False
426.4388 	EXP 	fixation_2: autoDraw = False
426.4388 	EXP 	cue: autoDraw = False
426.4388 	EXP 	target: autoDraw = False
426.4388 	EXP 	cue: ori = 0.0
426.4388 	EXP 	target: pos = array([-0.5,  0. ])
426.4388 	EXP 	fixation_1: autoDraw = True
426.9390 	EXP 	fixation_1: autoDraw = False
426.9561 	EXP 	cue: autoDraw = True
427.6404 	EXP 	cue: autoDraw = False
427.6568 	EXP 	fixation_2: autoDraw = True
428.1576 	EXP 	target: autoDraw = True
428.4798 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.4827 	DATA 	Keypress: left
428.4916 	EXP 	fixation_1: autoDraw = False
428.4916 	EXP 	fixation_2: autoDraw = False
428.4916 	EXP 	cue: autoDraw = False
428.4916 	EXP 	target: autoDraw = False
428.4916 	EXP 	cue: ori = 180.0
428.4916 	EXP 	target: pos = array([0.5, 0. ])
428.4916 	EXP 	fixation_1: autoDraw = True
428.9920 	EXP 	fixation_1: autoDraw = False
429.0088 	EXP 	cue: autoDraw = True
429.6929 	EXP 	cue: autoDraw = False
429.7097 	EXP 	fixation_2: autoDraw = True
430.2103 	EXP 	target: autoDraw = True
430.5331 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.5355 	DATA 	Keypress: right
430.5443 	EXP 	fixation_1: autoDraw = False
430.5443 	EXP 	fixation_2: autoDraw = False
430.5443 	EXP 	cue: autoDraw = False
430.5443 	EXP 	target: autoDraw = False
430.5443 	EXP 	cue: ori = 180.0
430.5443 	EXP 	target: pos = array([0.5, 0. ])
430.5443 	EXP 	fixation_1: autoDraw = True
431.0448 	EXP 	fixation_1: autoDraw = False
431.0614 	EXP 	cue: autoDraw = True
431.7459 	EXP 	cue: autoDraw = False
431.7624 	EXP 	fixation_2: autoDraw = True
432.2631 	EXP 	target: autoDraw = True
432.5361 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
432.5391 	DATA 	Keypress: right
432.5480 	EXP 	fixation_1: autoDraw = False
432.5480 	EXP 	fixation_2: autoDraw = False
432.5480 	EXP 	cue: autoDraw = False
432.5480 	EXP 	target: autoDraw = False
432.5480 	EXP 	cue: ori = 180.0
432.5480 	EXP 	target: pos = array([0.5, 0. ])
432.5480 	EXP 	fixation_1: autoDraw = True
433.0476 	EXP 	fixation_1: autoDraw = False
433.0643 	EXP 	cue: autoDraw = True
433.7487 	EXP 	cue: autoDraw = False
433.7652 	EXP 	fixation_2: autoDraw = True
434.2660 	EXP 	target: autoDraw = True
434.5722 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.5751 	DATA 	Keypress: right
434.5840 	EXP 	fixation_1: autoDraw = False
434.5840 	EXP 	fixation_2: autoDraw = False
434.5840 	EXP 	cue: autoDraw = False
434.5840 	EXP 	target: autoDraw = False
434.5840 	EXP 	cue: ori = 180.0
434.5840 	EXP 	target: pos = array([0.5, 0. ])
434.5840 	EXP 	fixation_1: autoDraw = True
435.0836 	EXP 	fixation_1: autoDraw = False
435.1005 	EXP 	cue: autoDraw = True
435.7848 	EXP 	cue: autoDraw = False
435.8014 	EXP 	fixation_2: autoDraw = True
436.3022 	EXP 	target: autoDraw = True
436.5581 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
436.5611 	DATA 	Keypress: right
436.5700 	EXP 	fixation_1: autoDraw = False
436.5700 	EXP 	fixation_2: autoDraw = False
436.5700 	EXP 	cue: autoDraw = False
436.5700 	EXP 	target: autoDraw = False
436.5700 	EXP 	cue: ori = 180.0
436.5700 	EXP 	target: pos = array([-0.5,  0. ])
436.5700 	EXP 	fixation_1: autoDraw = True
437.0700 	EXP 	fixation_1: autoDraw = False
437.0868 	EXP 	cue: autoDraw = True
437.7709 	EXP 	cue: autoDraw = False
437.7875 	EXP 	fixation_2: autoDraw = True
438.2884 	EXP 	target: autoDraw = True
438.4773 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.4803 	DATA 	Keypress: right
438.4892 	EXP 	fixation_1: autoDraw = False
438.4892 	EXP 	fixation_2: autoDraw = False
438.4892 	EXP 	cue: autoDraw = False
438.4892 	EXP 	target: autoDraw = False
438.4892 	EXP 	cue: ori = 0.0
438.4892 	EXP 	target: pos = array([-0.5,  0. ])
438.4892 	EXP 	fixation_1: autoDraw = True
438.9890 	EXP 	fixation_1: autoDraw = False
439.0058 	EXP 	cue: autoDraw = True
439.6900 	EXP 	cue: autoDraw = False
439.7069 	EXP 	fixation_2: autoDraw = True
440.2075 	EXP 	target: autoDraw = True
440.5472 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.5499 	DATA 	Keypress: left
440.5588 	EXP 	fixation_1: autoDraw = False
440.5588 	EXP 	fixation_2: autoDraw = False
440.5588 	EXP 	cue: autoDraw = False
440.5588 	EXP 	target: autoDraw = False
440.5588 	EXP 	cue: ori = 0.0
440.5588 	EXP 	target: pos = array([-0.5,  0. ])
440.5588 	EXP 	fixation_1: autoDraw = True
441.0587 	EXP 	fixation_1: autoDraw = False
441.0753 	EXP 	cue: autoDraw = True
441.7598 	EXP 	cue: autoDraw = False
441.7763 	EXP 	fixation_2: autoDraw = True
442.2770 	EXP 	target: autoDraw = True
442.6332 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.6364 	DATA 	Keypress: left
442.6452 	EXP 	fixation_1: autoDraw = False
442.6452 	EXP 	fixation_2: autoDraw = False
442.6452 	EXP 	cue: autoDraw = False
442.6452 	EXP 	target: autoDraw = False
442.6452 	EXP 	cue: ori = 0.0
442.6452 	EXP 	target: pos = array([-0.5,  0. ])
442.6452 	EXP 	fixation_1: autoDraw = True
443.1451 	EXP 	fixation_1: autoDraw = False
443.1616 	EXP 	cue: autoDraw = True
443.8459 	EXP 	cue: autoDraw = False
443.8623 	EXP 	fixation_2: autoDraw = True
444.3631 	EXP 	target: autoDraw = True
444.6859 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
444.6889 	DATA 	Keypress: left
444.6976 	EXP 	fixation_1: autoDraw = False
444.6976 	EXP 	fixation_2: autoDraw = False
444.6976 	EXP 	cue: autoDraw = False
444.6976 	EXP 	target: autoDraw = False
444.6976 	EXP 	cue: ori = 0.0
444.6976 	EXP 	target: pos = array([0.5, 0. ])
444.6976 	EXP 	fixation_1: autoDraw = True
445.1977 	EXP 	fixation_1: autoDraw = False
445.2143 	EXP 	cue: autoDraw = True
445.8987 	EXP 	cue: autoDraw = False
445.9154 	EXP 	fixation_2: autoDraw = True
446.4160 	EXP 	target: autoDraw = True
446.7912 	DATA 	Keypress: right
446.8004 	EXP 	fixation_1: autoDraw = False
446.8004 	EXP 	fixation_2: autoDraw = False
446.8004 	EXP 	cue: autoDraw = False
446.8004 	EXP 	target: autoDraw = False
446.8004 	EXP 	break_text: autoDraw = True
506.7846 	EXP 	New trial (rep=2, index=0): None
506.7989 	EXP 	break_text: autoDraw = False
506.7989 	EXP 	break_text: autoDraw = False
507.8172 	EXP 	text_2: autoDraw = True
509.8031 	EXP 	text_2: autoDraw = False
509.8031 	EXP 	text_2: autoDraw = False
509.9203 	EXP 	text: autoDraw = True
509.9932 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
509.9936 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
510.1969 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
510.2073 	EXP 	text: autoDraw = False
510.2073 	EXP 	text: autoDraw = False
510.2073 	EXP 	cue: ori = 180.0
510.2073 	EXP 	target: pos = array([0.5, 0. ])
510.2073 	EXP 	fixation_1: autoDraw = True
510.7041 	EXP 	fixation_1: autoDraw = False
510.7211 	EXP 	cue: autoDraw = True
511.4050 	EXP 	cue: autoDraw = False
511.4220 	EXP 	fixation_2: autoDraw = True
511.9226 	EXP 	target: autoDraw = True
512.2780 	DATA 	Keypress: right
512.2963 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
512.3077 	EXP 	fixation_1: autoDraw = False
512.3077 	EXP 	fixation_2: autoDraw = False
512.3077 	EXP 	cue: autoDraw = False
512.3077 	EXP 	target: autoDraw = False
512.3077 	EXP 	cue: ori = 0.0
512.3077 	EXP 	target: pos = array([0.5, 0. ])
512.3077 	EXP 	fixation_1: autoDraw = True
512.8082 	EXP 	fixation_1: autoDraw = False
512.8245 	EXP 	cue: autoDraw = True
513.5086 	EXP 	cue: autoDraw = False
513.5250 	EXP 	fixation_2: autoDraw = True
514.0249 	EXP 	target: autoDraw = True
514.5097 	EXP 	target: autoDraw = False
514.5159 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
514.5185 	DATA 	Keypress: right
514.5276 	EXP 	fixation_1: autoDraw = False
514.5276 	EXP 	fixation_2: autoDraw = False
514.5276 	EXP 	cue: autoDraw = False
514.5276 	EXP 	target: autoDraw = False
514.5276 	EXP 	cue: ori = 0.0
514.5276 	EXP 	target: pos = array([-0.5,  0. ])
514.5276 	EXP 	fixation_1: autoDraw = True
515.0271 	EXP 	fixation_1: autoDraw = False
515.0434 	EXP 	cue: autoDraw = True
515.7285 	EXP 	cue: autoDraw = False
515.7445 	EXP 	fixation_2: autoDraw = True
516.2456 	EXP 	target: autoDraw = True
516.5831 	DATA 	Keypress: left
516.6011 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
516.6130 	EXP 	fixation_1: autoDraw = False
516.6130 	EXP 	fixation_2: autoDraw = False
516.6130 	EXP 	cue: autoDraw = False
516.6130 	EXP 	target: autoDraw = False
516.6130 	EXP 	cue: ori = 0.0
516.6130 	EXP 	target: pos = array([-0.5,  0. ])
516.6130 	EXP 	fixation_1: autoDraw = True
517.1140 	EXP 	fixation_1: autoDraw = False
517.1299 	EXP 	cue: autoDraw = True
517.8147 	EXP 	cue: autoDraw = False
517.8310 	EXP 	fixation_2: autoDraw = True
518.3324 	EXP 	target: autoDraw = True
518.6706 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
518.6735 	DATA 	Keypress: left
518.6826 	EXP 	fixation_1: autoDraw = False
518.6826 	EXP 	fixation_2: autoDraw = False
518.6826 	EXP 	cue: autoDraw = False
518.6826 	EXP 	target: autoDraw = False
518.6826 	EXP 	cue: ori = 180.0
518.6826 	EXP 	target: pos = array([0.5, 0. ])
518.6826 	EXP 	fixation_1: autoDraw = True
519.1826 	EXP 	fixation_1: autoDraw = False
519.1995 	EXP 	cue: autoDraw = True
519.8839 	EXP 	cue: autoDraw = False
519.9002 	EXP 	fixation_2: autoDraw = True
520.4007 	EXP 	target: autoDraw = True
520.8223 	DATA 	Keypress: right
520.8409 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
520.8519 	EXP 	fixation_1: autoDraw = False
520.8519 	EXP 	fixation_2: autoDraw = False
520.8519 	EXP 	cue: autoDraw = False
520.8519 	EXP 	target: autoDraw = False
520.8519 	EXP 	cue: ori = 180.0
520.8519 	EXP 	target: pos = array([-0.5,  0. ])
520.8519 	EXP 	fixation_1: autoDraw = True
521.3523 	EXP 	fixation_1: autoDraw = False
521.3693 	EXP 	cue: autoDraw = True
522.0537 	EXP 	cue: autoDraw = False
522.0704 	EXP 	fixation_2: autoDraw = True
522.5707 	EXP 	target: autoDraw = True
523.0104 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
523.0133 	DATA 	Keypress: left
523.0221 	EXP 	fixation_1: autoDraw = False
523.0221 	EXP 	fixation_2: autoDraw = False
523.0221 	EXP 	cue: autoDraw = False
523.0221 	EXP 	target: autoDraw = False
523.0221 	EXP 	cue: ori = 0.0
523.0221 	EXP 	target: pos = array([-0.5,  0. ])
523.0221 	EXP 	fixation_1: autoDraw = True
523.5221 	EXP 	fixation_1: autoDraw = False
523.5386 	EXP 	cue: autoDraw = True
524.2230 	EXP 	cue: autoDraw = False
524.2398 	EXP 	fixation_2: autoDraw = True
524.7403 	EXP 	target: autoDraw = True
525.2247 	EXP 	target: autoDraw = False
525.7121 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
525.7253 	EXP 	fixation_2: autoDraw = False
525.7253 	EXP 	fixation_1: autoDraw = False
525.7253 	EXP 	fixation_2: autoDraw = False
525.7253 	EXP 	cue: autoDraw = False
525.7253 	EXP 	target: autoDraw = False
525.7253 	EXP 	cue: ori = 180.0
525.7253 	EXP 	target: pos = array([0.5, 0. ])
525.7253 	EXP 	fixation_1: autoDraw = True
526.2257 	EXP 	fixation_1: autoDraw = False
526.2425 	EXP 	cue: autoDraw = True
526.9269 	EXP 	cue: autoDraw = False
526.9435 	EXP 	fixation_2: autoDraw = True
527.4443 	EXP 	target: autoDraw = True
527.8169 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.8201 	DATA 	Keypress: right
527.8290 	EXP 	fixation_1: autoDraw = False
527.8290 	EXP 	fixation_2: autoDraw = False
527.8290 	EXP 	cue: autoDraw = False
527.8290 	EXP 	target: autoDraw = False
527.8290 	EXP 	cue: ori = 0.0
527.8290 	EXP 	target: pos = array([-0.5,  0. ])
527.8290 	EXP 	fixation_1: autoDraw = True
528.3289 	EXP 	fixation_1: autoDraw = False
528.3456 	EXP 	cue: autoDraw = True
529.0296 	EXP 	cue: autoDraw = False
529.0464 	EXP 	fixation_2: autoDraw = True
529.5471 	EXP 	target: autoDraw = True
529.9367 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
529.9395 	DATA 	Keypress: left
529.9485 	EXP 	fixation_1: autoDraw = False
529.9485 	EXP 	fixation_2: autoDraw = False
529.9485 	EXP 	cue: autoDraw = False
529.9485 	EXP 	target: autoDraw = False
529.9485 	EXP 	cue: ori = 0.0
529.9485 	EXP 	target: pos = array([-0.5,  0. ])
529.9485 	EXP 	fixation_1: autoDraw = True
530.4484 	EXP 	fixation_1: autoDraw = False
530.4650 	EXP 	cue: autoDraw = True
531.1493 	EXP 	cue: autoDraw = False
531.1661 	EXP 	fixation_2: autoDraw = True
531.6666 	EXP 	target: autoDraw = True
532.0062 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
532.0093 	DATA 	Keypress: left
532.0183 	EXP 	fixation_1: autoDraw = False
532.0183 	EXP 	fixation_2: autoDraw = False
532.0183 	EXP 	cue: autoDraw = False
532.0183 	EXP 	target: autoDraw = False
532.0183 	EXP 	cue: ori = 180.0
532.0183 	EXP 	target: pos = array([0.5, 0. ])
532.0183 	EXP 	fixation_1: autoDraw = True
532.5179 	EXP 	fixation_1: autoDraw = False
532.5345 	EXP 	cue: autoDraw = True
533.2189 	EXP 	cue: autoDraw = False
533.2355 	EXP 	fixation_2: autoDraw = True
533.7363 	EXP 	target: autoDraw = True
534.0755 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
534.0784 	DATA 	Keypress: right
534.0876 	EXP 	fixation_1: autoDraw = False
534.0876 	EXP 	fixation_2: autoDraw = False
534.0876 	EXP 	cue: autoDraw = False
534.0876 	EXP 	target: autoDraw = False
534.0876 	EXP 	cue: ori = 0.0
534.0876 	EXP 	target: pos = array([0.5, 0. ])
534.0876 	EXP 	fixation_1: autoDraw = True
534.5876 	EXP 	fixation_1: autoDraw = False
534.6040 	EXP 	cue: autoDraw = True
535.2884 	EXP 	cue: autoDraw = False
535.3054 	EXP 	fixation_2: autoDraw = True
535.8059 	EXP 	target: autoDraw = True
536.2453 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
536.2483 	DATA 	Keypress: right
536.2572 	EXP 	fixation_1: autoDraw = False
536.2572 	EXP 	fixation_2: autoDraw = False
536.2572 	EXP 	cue: autoDraw = False
536.2572 	EXP 	target: autoDraw = False
536.2572 	EXP 	cue: ori = 180.0
536.2572 	EXP 	target: pos = array([-0.5,  0. ])
536.2572 	EXP 	fixation_1: autoDraw = True
536.7570 	EXP 	fixation_1: autoDraw = False
536.7737 	EXP 	cue: autoDraw = True
537.4582 	EXP 	cue: autoDraw = False
537.4749 	EXP 	fixation_2: autoDraw = True
537.9756 	EXP 	target: autoDraw = True
538.3808 	DATA 	Keypress: left
538.3978 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
538.4096 	EXP 	fixation_1: autoDraw = False
538.4096 	EXP 	fixation_2: autoDraw = False
538.4096 	EXP 	cue: autoDraw = False
538.4096 	EXP 	target: autoDraw = False
538.4096 	EXP 	cue: ori = 0.0
538.4096 	EXP 	target: pos = array([-0.5,  0. ])
538.4096 	EXP 	fixation_1: autoDraw = True
538.9102 	EXP 	fixation_1: autoDraw = False
538.9269 	EXP 	cue: autoDraw = True
539.6110 	EXP 	cue: autoDraw = False
539.6278 	EXP 	fixation_2: autoDraw = True
540.1283 	EXP 	target: autoDraw = True
540.5008 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
540.5037 	DATA 	Keypress: left
540.5126 	EXP 	fixation_1: autoDraw = False
540.5126 	EXP 	fixation_2: autoDraw = False
540.5126 	EXP 	cue: autoDraw = False
540.5126 	EXP 	target: autoDraw = False
540.5126 	EXP 	cue: ori = 180.0
540.5126 	EXP 	target: pos = array([0.5, 0. ])
540.5126 	EXP 	fixation_1: autoDraw = True
541.0128 	EXP 	fixation_1: autoDraw = False
541.0297 	EXP 	cue: autoDraw = True
541.7137 	EXP 	cue: autoDraw = False
541.7306 	EXP 	fixation_2: autoDraw = True
542.2312 	EXP 	target: autoDraw = True
542.5877 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.5906 	DATA 	Keypress: right
542.5997 	EXP 	fixation_1: autoDraw = False
542.5997 	EXP 	fixation_2: autoDraw = False
542.5997 	EXP 	cue: autoDraw = False
542.5997 	EXP 	target: autoDraw = False
542.5997 	EXP 	cue: ori = 180.0
542.5997 	EXP 	target: pos = array([0.5, 0. ])
542.5997 	EXP 	fixation_1: autoDraw = True
543.0988 	EXP 	fixation_1: autoDraw = False
543.1155 	EXP 	cue: autoDraw = True
543.8001 	EXP 	cue: autoDraw = False
543.8169 	EXP 	fixation_2: autoDraw = True
544.3176 	EXP 	target: autoDraw = True
544.6390 	DATA 	Keypress: right
544.6571 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.6690 	EXP 	fixation_1: autoDraw = False
544.6690 	EXP 	fixation_2: autoDraw = False
544.6690 	EXP 	cue: autoDraw = False
544.6690 	EXP 	target: autoDraw = False
544.6690 	EXP 	cue: ori = 0.0
544.6690 	EXP 	target: pos = array([-0.5,  0. ])
544.6690 	EXP 	fixation_1: autoDraw = True
545.1686 	EXP 	fixation_1: autoDraw = False
545.1854 	EXP 	cue: autoDraw = True
545.8697 	EXP 	cue: autoDraw = False
545.8865 	EXP 	fixation_2: autoDraw = True
546.3870 	EXP 	target: autoDraw = True
546.8098 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
546.8125 	DATA 	Keypress: left
546.8215 	EXP 	fixation_1: autoDraw = False
546.8215 	EXP 	fixation_2: autoDraw = False
546.8215 	EXP 	cue: autoDraw = False
546.8215 	EXP 	target: autoDraw = False
546.8215 	EXP 	cue: ori = 180.0
546.8215 	EXP 	target: pos = array([-0.5,  0. ])
546.8215 	EXP 	fixation_1: autoDraw = True
547.3214 	EXP 	fixation_1: autoDraw = False
547.3385 	EXP 	cue: autoDraw = True
548.0224 	EXP 	cue: autoDraw = False
548.0393 	EXP 	fixation_2: autoDraw = True
548.5399 	EXP 	target: autoDraw = True
548.9796 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.9826 	DATA 	Keypress: left
548.9915 	EXP 	fixation_1: autoDraw = False
548.9915 	EXP 	fixation_2: autoDraw = False
548.9915 	EXP 	cue: autoDraw = False
548.9915 	EXP 	target: autoDraw = False
548.9915 	EXP 	cue: ori = 180.0
548.9915 	EXP 	target: pos = array([0.5, 0. ])
548.9915 	EXP 	fixation_1: autoDraw = True
549.4908 	EXP 	fixation_1: autoDraw = False
549.5078 	EXP 	cue: autoDraw = True
550.1920 	EXP 	cue: autoDraw = False
550.2089 	EXP 	fixation_2: autoDraw = True
550.7094 	EXP 	target: autoDraw = True
551.0325 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
