21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
430.4398 	EXP 	cue: ori = 0.0
430.4398 	EXP 	target: pos = array([-0.5,  0. ])
430.4398 	EXP 	fixation_1: autoDraw = True
430.9394 	EXP 	fixation_1: autoDraw = False
430.9562 	EXP 	cue: autoDraw = True
431.6404 	EXP 	cue: autoDraw = False
431.6570 	EXP 	fixation_2: autoDraw = True
432.1577 	EXP 	target: autoDraw = True
432.5641 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
432.5671 	DATA 	Keypress: left
432.5756 	EXP 	fixation_1: autoDraw = False
432.5756 	EXP 	fixation_2: autoDraw = False
432.5756 	EXP 	cue: autoDraw = False
432.5756 	EXP 	target: autoDraw = False
432.5756 	EXP 	cue: ori = 180.0
432.5756 	EXP 	target: pos = array([0.5, 0. ])
432.5756 	EXP 	fixation_1: autoDraw = True
433.0756 	EXP 	fixation_1: autoDraw = False
433.0924 	EXP 	cue: autoDraw = True
433.7766 	EXP 	cue: autoDraw = False
433.7932 	EXP 	fixation_2: autoDraw = True
434.2943 	EXP 	target: autoDraw = True
434.7670 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.7701 	DATA 	Keypress: right
434.7788 	EXP 	target: autoDraw = False
434.7788 	EXP 	fixation_1: autoDraw = False
434.7788 	EXP 	fixation_2: autoDraw = False
434.7788 	EXP 	cue: autoDraw = False
434.7788 	EXP 	target: autoDraw = False
434.7788 	EXP 	cue: ori = 180.0
434.7788 	EXP 	target: pos = array([0.5, 0. ])
434.7788 	EXP 	fixation_1: autoDraw = True
435.2788 	EXP 	fixation_1: autoDraw = False
435.2953 	EXP 	cue: autoDraw = True
435.9799 	EXP 	cue: autoDraw = False
435.9964 	EXP 	fixation_2: autoDraw = True
436.4971 	EXP 	target: autoDraw = True
436.9201 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
436.9230 	DATA 	Keypress: right
436.9319 	EXP 	fixation_1: autoDraw = False
436.9319 	EXP 	fixation_2: autoDraw = False
436.9319 	EXP 	cue: autoDraw = False
436.9319 	EXP 	target: autoDraw = False
436.9319 	EXP 	cue: ori = 0.0
436.9319 	EXP 	target: pos = array([0.5, 0. ])
436.9319 	EXP 	fixation_1: autoDraw = True
437.4316 	EXP 	fixation_1: autoDraw = False
437.4484 	EXP 	cue: autoDraw = True
438.1327 	EXP 	cue: autoDraw = False
438.1496 	EXP 	fixation_2: autoDraw = True
438.6502 	EXP 	target: autoDraw = True
439.0052 	DATA 	Keypress: right
439.0229 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
439.0342 	EXP 	fixation_1: autoDraw = False
439.0342 	EXP 	fixation_2: autoDraw = False
439.0342 	EXP 	cue: autoDraw = False
439.0342 	EXP 	target: autoDraw = False
439.0342 	EXP 	cue: ori = 180.0
439.0342 	EXP 	target: pos = array([0.5, 0. ])
439.0342 	EXP 	fixation_1: autoDraw = True
439.5346 	EXP 	fixation_1: autoDraw = False
439.5513 	EXP 	cue: autoDraw = True
440.2356 	EXP 	cue: autoDraw = False
440.2527 	EXP 	fixation_2: autoDraw = True
440.7534 	EXP 	target: autoDraw = True
441.0915 	DATA 	Keypress: right
441.1093 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
441.1206 	EXP 	fixation_1: autoDraw = False
441.1206 	EXP 	fixation_2: autoDraw = False
441.1206 	EXP 	cue: autoDraw = False
441.1206 	EXP 	target: autoDraw = False
441.1206 	EXP 	cue: ori = 180.0
441.1206 	EXP 	target: pos = array([0.5, 0. ])
441.1206 	EXP 	fixation_1: autoDraw = True
441.6208 	EXP 	fixation_1: autoDraw = False
441.6373 	EXP 	cue: autoDraw = True
442.3217 	EXP 	cue: autoDraw = False
442.3384 	EXP 	fixation_2: autoDraw = True
442.8392 	EXP 	target: autoDraw = True
443.1453 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
443.1483 	DATA 	Keypress: right
443.1568 	EXP 	fixation_1: autoDraw = False
443.1568 	EXP 	fixation_2: autoDraw = False
443.1568 	EXP 	cue: autoDraw = False
443.1568 	EXP 	target: autoDraw = False
443.1568 	EXP 	cue: ori = 0.0
443.1568 	EXP 	target: pos = array([-0.5,  0. ])
443.1568 	EXP 	fixation_1: autoDraw = True
443.6568 	EXP 	fixation_1: autoDraw = False
443.6736 	EXP 	cue: autoDraw = True
444.3577 	EXP 	cue: autoDraw = False
444.3745 	EXP 	fixation_2: autoDraw = True
444.8752 	EXP 	target: autoDraw = True
445.2647 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
445.2677 	DATA 	Keypress: left
445.2764 	EXP 	fixation_1: autoDraw = False
445.2764 	EXP 	fixation_2: autoDraw = False
445.2764 	EXP 	cue: autoDraw = False
445.2764 	EXP 	target: autoDraw = False
445.2764 	EXP 	cue: ori = 180.0
445.2764 	EXP 	target: pos = array([-0.5,  0. ])
445.2764 	EXP 	fixation_1: autoDraw = True
445.7763 	EXP 	fixation_1: autoDraw = False
445.7932 	EXP 	cue: autoDraw = True
446.4773 	EXP 	cue: autoDraw = False
446.4943 	EXP 	fixation_2: autoDraw = True
446.9949 	EXP 	target: autoDraw = True
447.4787 	EXP 	target: autoDraw = False
447.4844 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
447.4873 	DATA 	Keypress: left
447.4959 	EXP 	fixation_1: autoDraw = False
447.4959 	EXP 	fixation_2: autoDraw = False
447.4959 	EXP 	cue: autoDraw = False
447.4959 	EXP 	target: autoDraw = False
447.4959 	EXP 	cue: ori = 0.0
447.4959 	EXP 	target: pos = array([-0.5,  0. ])
447.4959 	EXP 	fixation_1: autoDraw = True
447.9961 	EXP 	fixation_1: autoDraw = False
448.0129 	EXP 	cue: autoDraw = True
448.6970 	EXP 	cue: autoDraw = False
448.7139 	EXP 	fixation_2: autoDraw = True
449.2147 	EXP 	target: autoDraw = True
449.6986 	EXP 	target: autoDraw = False
449.7211 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
449.7240 	DATA 	Keypress: left
449.7327 	EXP 	fixation_1: autoDraw = False
449.7327 	EXP 	fixation_2: autoDraw = False
449.7327 	EXP 	cue: autoDraw = False
449.7327 	EXP 	target: autoDraw = False
449.7327 	EXP 	cue: ori = 180.0
449.7327 	EXP 	target: pos = array([0.5, 0. ])
449.7327 	EXP 	fixation_1: autoDraw = True
450.2325 	EXP 	fixation_1: autoDraw = False
450.2493 	EXP 	cue: autoDraw = True
450.9336 	EXP 	cue: autoDraw = False
450.9503 	EXP 	fixation_2: autoDraw = True
451.4511 	EXP 	target: autoDraw = True
451.9350 	EXP 	target: autoDraw = False
452.2243 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
452.2272 	DATA 	Keypress: right
452.2360 	EXP 	fixation_1: autoDraw = False
452.2360 	EXP 	fixation_2: autoDraw = False
452.2360 	EXP 	cue: autoDraw = False
452.2360 	EXP 	target: autoDraw = False
452.2360 	EXP 	cue: ori = 0.0
452.2360 	EXP 	target: pos = array([-0.5,  0. ])
452.2360 	EXP 	fixation_1: autoDraw = True
452.7360 	EXP 	fixation_1: autoDraw = False
452.7530 	EXP 	cue: autoDraw = True
453.4369 	EXP 	cue: autoDraw = False
453.4538 	EXP 	fixation_2: autoDraw = True
453.9545 	EXP 	target: autoDraw = True
454.2961 	DATA 	Keypress: left
454.3053 	EXP 	fixation_1: autoDraw = False
454.3053 	EXP 	fixation_2: autoDraw = False
454.3053 	EXP 	cue: autoDraw = False
454.3053 	EXP 	target: autoDraw = False
454.3053 	EXP 	break_text: autoDraw = True
514.2900 	EXP 	New trial (rep=2, index=0): None
514.3040 	EXP 	break_text: autoDraw = False
514.3040 	EXP 	break_text: autoDraw = False
515.3221 	EXP 	text_2: autoDraw = True
517.3080 	EXP 	text_2: autoDraw = False
517.3080 	EXP 	text_2: autoDraw = False
517.4251 	EXP 	text: autoDraw = True
517.4983 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
517.4986 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
517.7049 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
517.7144 	EXP 	text: autoDraw = False
517.7144 	EXP 	text: autoDraw = False
517.7144 	EXP 	cue: ori = 0.0
517.7144 	EXP 	target: pos = array([0.5, 0. ])
517.7144 	EXP 	fixation_1: autoDraw = True
518.2094 	EXP 	fixation_1: autoDraw = False
518.2262 	EXP 	cue: autoDraw = True
518.9104 	EXP 	cue: autoDraw = False
518.9269 	EXP 	fixation_2: autoDraw = True
519.4279 	EXP 	target: autoDraw = True
519.7162 	DATA 	Keypress: right
519.7347 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
519.7456 	EXP 	fixation_1: autoDraw = False
519.7456 	EXP 	fixation_2: autoDraw = False
519.7456 	EXP 	cue: autoDraw = False
519.7456 	EXP 	target: autoDraw = False
519.7456 	EXP 	cue: ori = 0.0
519.7456 	EXP 	target: pos = array([-0.5,  0. ])
519.7456 	EXP 	fixation_1: autoDraw = True
520.2454 	EXP 	fixation_1: autoDraw = False
520.2623 	EXP 	cue: autoDraw = True
520.9464 	EXP 	cue: autoDraw = False
520.9633 	EXP 	fixation_2: autoDraw = True
521.4637 	EXP 	target: autoDraw = True
521.7363 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
521.7395 	DATA 	Keypress: left
521.7482 	EXP 	fixation_1: autoDraw = False
521.7482 	EXP 	fixation_2: autoDraw = False
521.7482 	EXP 	cue: autoDraw = False
521.7482 	EXP 	target: autoDraw = False
521.7482 	EXP 	cue: ori = 180.0
521.7482 	EXP 	target: pos = array([0.5, 0. ])
521.7482 	EXP 	fixation_1: autoDraw = True
522.2484 	EXP 	fixation_1: autoDraw = False
522.2650 	EXP 	cue: autoDraw = True
522.9494 	EXP 	cue: autoDraw = False
522.9658 	EXP 	fixation_2: autoDraw = True
523.4665 	EXP 	target: autoDraw = True
523.7061 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
523.7091 	DATA 	Keypress: right
523.7178 	EXP 	fixation_1: autoDraw = False
523.7178 	EXP 	fixation_2: autoDraw = False
523.7178 	EXP 	cue: autoDraw = False
523.7178 	EXP 	target: autoDraw = False
523.7178 	EXP 	cue: ori = 180.0
523.7178 	EXP 	target: pos = array([-0.5,  0. ])
523.7178 	EXP 	fixation_1: autoDraw = True
524.2175 	EXP 	fixation_1: autoDraw = False
524.2342 	EXP 	cue: autoDraw = True
524.9189 	EXP 	cue: autoDraw = False
524.9352 	EXP 	fixation_2: autoDraw = True
525.4356 	EXP 	target: autoDraw = True
525.6913 	DATA 	Keypress: left
525.7087 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
525.7202 	EXP 	fixation_1: autoDraw = False
525.7202 	EXP 	fixation_2: autoDraw = False
525.7202 	EXP 	cue: autoDraw = False
525.7202 	EXP 	target: autoDraw = False
525.7202 	EXP 	cue: ori = 0.0
525.7202 	EXP 	target: pos = array([-0.5,  0. ])
525.7202 	EXP 	fixation_1: autoDraw = True
526.2204 	EXP 	fixation_1: autoDraw = False
526.2369 	EXP 	cue: autoDraw = True
526.9215 	EXP 	cue: autoDraw = False
526.9380 	EXP 	fixation_2: autoDraw = True
527.4386 	EXP 	target: autoDraw = True
527.7779 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.7810 	DATA 	Keypress: left
527.7900 	EXP 	fixation_1: autoDraw = False
527.7900 	EXP 	fixation_2: autoDraw = False
527.7900 	EXP 	cue: autoDraw = False
527.7900 	EXP 	target: autoDraw = False
527.7900 	EXP 	cue: ori = 0.0
527.7900 	EXP 	target: pos = array([-0.5,  0. ])
527.7900 	EXP 	fixation_1: autoDraw = True
528.2900 	EXP 	fixation_1: autoDraw = False
528.3065 	EXP 	cue: autoDraw = True
528.9910 	EXP 	cue: autoDraw = False
529.0074 	EXP 	fixation_2: autoDraw = True
529.5082 	EXP 	target: autoDraw = True
529.8639 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
529.8668 	DATA 	Keypress: left
529.8756 	EXP 	fixation_1: autoDraw = False
529.8756 	EXP 	fixation_2: autoDraw = False
529.8756 	EXP 	cue: autoDraw = False
529.8756 	EXP 	target: autoDraw = False
529.8756 	EXP 	cue: ori = 180.0
529.8756 	EXP 	target: pos = array([0.5, 0. ])
529.8756 	EXP 	fixation_1: autoDraw = True
530.3760 	EXP 	fixation_1: autoDraw = False
530.3928 	EXP 	cue: autoDraw = True
531.0769 	EXP 	cue: autoDraw = False
531.0937 	EXP 	fixation_2: autoDraw = True
531.5943 	EXP 	target: autoDraw = True
531.8505 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
531.8534 	DATA 	Keypress: right
531.8621 	EXP 	fixation_1: autoDraw = False
531.8621 	EXP 	fixation_2: autoDraw = False
531.8621 	EXP 	cue: autoDraw = False
531.8621 	EXP 	target: autoDraw = False
531.8621 	EXP 	cue: ori = 180.0
531.8621 	EXP 	target: pos = array([0.5, 0. ])
531.8621 	EXP 	fixation_1: autoDraw = True
532.3622 	EXP 	fixation_1: autoDraw = False
532.3788 	EXP 	cue: autoDraw = True
533.0631 	EXP 	cue: autoDraw = False
533.0799 	EXP 	fixation_2: autoDraw = True
533.5805 	EXP 	target: autoDraw = True
533.8869 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
533.8900 	DATA 	Keypress: right
533.8994 	EXP 	fixation_1: autoDraw = False
533.8994 	EXP 	fixation_2: autoDraw = False
533.8994 	EXP 	cue: autoDraw = False
533.8994 	EXP 	target: autoDraw = False
533.8994 	EXP 	cue: ori = 180.0
533.8994 	EXP 	target: pos = array([0.5, 0. ])
533.8994 	EXP 	fixation_1: autoDraw = True
534.3984 	EXP 	fixation_1: autoDraw = False
534.4150 	EXP 	cue: autoDraw = True
535.0993 	EXP 	cue: autoDraw = False
535.1158 	EXP 	fixation_2: autoDraw = True
535.6165 	EXP 	target: autoDraw = True
535.9389 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
535.9418 	DATA 	Keypress: right
535.9509 	EXP 	fixation_1: autoDraw = False
535.9509 	EXP 	fixation_2: autoDraw = False
535.9509 	EXP 	cue: autoDraw = False
535.9509 	EXP 	target: autoDraw = False
535.9509 	EXP 	cue: ori = 0.0
535.9509 	EXP 	target: pos = array([-0.5,  0. ])
535.9509 	EXP 	fixation_1: autoDraw = True
536.4512 	EXP 	fixation_1: autoDraw = False
536.4677 	EXP 	cue: autoDraw = True
537.1522 	EXP 	cue: autoDraw = False
537.1688 	EXP 	fixation_2: autoDraw = True
537.6695 	EXP 	target: autoDraw = True
537.9081 	DATA 	Keypress: left
537.9255 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.9368 	EXP 	fixation_1: autoDraw = False
537.9368 	EXP 	fixation_2: autoDraw = False
537.9368 	EXP 	cue: autoDraw = False
537.9368 	EXP 	target: autoDraw = False
537.9368 	EXP 	cue: ori = 0.0
537.9368 	EXP 	target: pos = array([-0.5,  0. ])
537.9368 	EXP 	fixation_1: autoDraw = True
538.4370 	EXP 	fixation_1: autoDraw = False
538.4539 	EXP 	cue: autoDraw = True
539.1380 	EXP 	cue: autoDraw = False
539.1547 	EXP 	fixation_2: autoDraw = True
539.6553 	EXP 	target: autoDraw = True
539.9784 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
539.9815 	DATA 	Keypress: left
539.9902 	EXP 	fixation_1: autoDraw = False
539.9902 	EXP 	fixation_2: autoDraw = False
539.9902 	EXP 	cue: autoDraw = False
539.9902 	EXP 	target: autoDraw = False
539.9902 	EXP 	cue: ori = 0.0
539.9902 	EXP 	target: pos = array([-0.5,  0. ])
539.9902 	EXP 	fixation_1: autoDraw = True
540.4902 	EXP 	fixation_1: autoDraw = False
540.5068 	EXP 	cue: autoDraw = True
541.1911 	EXP 	cue: autoDraw = False
541.2075 	EXP 	fixation_2: autoDraw = True
541.7084 	EXP 	target: autoDraw = True
542.0147 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.0176 	DATA 	Keypress: left
542.0262 	EXP 	fixation_1: autoDraw = False
542.0262 	EXP 	fixation_2: autoDraw = False
542.0262 	EXP 	cue: autoDraw = False
542.0262 	EXP 	target: autoDraw = False
542.0262 	EXP 	cue: ori = 180.0
542.0262 	EXP 	target: pos = array([0.5, 0. ])
542.0262 	EXP 	fixation_1: autoDraw = True
542.5260 	EXP 	fixation_1: autoDraw = False
542.5427 	EXP 	cue: autoDraw = True
543.2270 	EXP 	cue: autoDraw = False
543.2437 	EXP 	fixation_2: autoDraw = True
543.7445 	EXP 	target: autoDraw = True
544.0170 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
544.0202 	DATA 	Keypress: right
544.0287 	EXP 	fixation_1: autoDraw = False
544.0287 	EXP 	fixation_2: autoDraw = False
544.0287 	EXP 	cue: autoDraw = False
544.0287 	EXP 	target: autoDraw = False
544.0287 	EXP 	cue: ori = 180.0
544.0287 	EXP 	target: pos = array([0.5, 0. ])
544.0287 	EXP 	fixation_1: autoDraw = True
544.5290 	EXP 	fixation_1: autoDraw = False
544.5453 	EXP 	cue: autoDraw = True
545.2297 	EXP 	cue: autoDraw = False
545.2464 	EXP 	fixation_2: autoDraw = True
545.7472 	EXP 	target: autoDraw = True
546.0868 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
546.0899 	DATA 	Keypress: right
546.0988 	EXP 	fixation_1: autoDraw = False
546.0988 	EXP 	fixation_2: autoDraw = False
546.0988 	EXP 	cue: autoDraw = False
546.0988 	EXP 	target: autoDraw = False
546.0988 	EXP 	cue: ori = 180.0
546.0988 	EXP 	target: pos = array([-0.5,  0. ])
546.0988 	EXP 	fixation_1: autoDraw = True
546.5983 	EXP 	fixation_1: autoDraw = False
546.6151 	EXP 	cue: autoDraw = True
547.2994 	EXP 	cue: autoDraw = False
547.3159 	EXP 	fixation_2: autoDraw = True
547.8166 	EXP 	target: autoDraw = True
548.1065 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
548.1097 	DATA 	Keypress: left
548.1184 	EXP 	fixation_1: autoDraw = False
548.1184 	EXP 	fixation_2: autoDraw = False
548.1184 	EXP 	cue: autoDraw = False
548.1184 	EXP 	target: autoDraw = False
548.1184 	EXP 	cue: ori = 0.0
548.1184 	EXP 	target: pos = array([0.5, 0. ])
548.1184 	EXP 	fixation_1: autoDraw = True
548.6177 	EXP 	fixation_1: autoDraw = False
548.6346 	EXP 	cue: autoDraw = True
549.3189 	EXP 	cue: autoDraw = False
549.3354 	EXP 	fixation_2: autoDraw = True
549.8361 	EXP 	target: autoDraw = True
550.0422 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.0452 	DATA 	Keypress: right
550.0539 	EXP 	fixation_1: autoDraw = False
550.0539 	EXP 	fixation_2: autoDraw = False
550.0539 	EXP 	cue: autoDraw = False
550.0539 	EXP 	target: autoDraw = False
550.0539 	EXP 	cue: ori = 180.0
550.0539 	EXP 	target: pos = array([0.5, 0. ])
550.0539 	EXP 	fixation_1: autoDraw = True
550.5539 	EXP 	fixation_1: autoDraw = False
550.5704 	EXP 	cue: autoDraw = True
551.2552 	EXP 	cue: autoDraw = False
551.2714 	EXP 	fixation_2: autoDraw = True
551.7722 	EXP 	target: autoDraw = True
552.0609 	DATA 	Keypress: right
552.0798 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
552.0907 	EXP 	fixation_1: autoDraw = False
552.0907 	EXP 	fixation_2: autoDraw = False
552.0907 	EXP 	cue: autoDraw = False
552.0907 	EXP 	target: autoDraw = False
552.0907 	EXP 	cue: ori = 0.0
552.0907 	EXP 	target: pos = array([0.5, 0. ])
552.0907 	EXP 	fixation_1: autoDraw = True
552.5901 	EXP 	fixation_1: autoDraw = False
552.6064 	EXP 	cue: autoDraw = True
553.2910 	EXP 	cue: autoDraw = False
553.3076 	EXP 	fixation_2: autoDraw = True
553.8082 	EXP 	target: autoDraw = True
554.1468 	DATA 	Keypress: right
554.1646 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
554.1760 	EXP 	fixation_1: autoDraw = False
554.1760 	EXP 	fixation_2: autoDraw = False
554.1760 	EXP 	cue: autoDraw = False
554.1760 	EXP 	target: autoDraw = False
554.1760 	EXP 	cue: ori = 180.0
554.1760 	EXP 	target: pos = array([0.5, 0. ])
554.1760 	EXP 	fixation_1: autoDraw = True
554.6760 	EXP 	fixation_1: autoDraw = False
554.6928 	EXP 	cue: autoDraw = True
555.3770 	EXP 	cue: autoDraw = False
555.3938 	EXP 	fixation_2: autoDraw = True
555.8946 	EXP 	target: autoDraw = True
556.1326 	DATA 	Keypress: right
556.1505 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.1619 	EXP 	fixation_1: autoDraw = False
556.1619 	EXP 	fixation_2: autoDraw = False
