27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
445.9570 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
445.9599 	DATA 	Keypress: right
445.9689 	EXP 	fixation_1: autoDraw = False
445.9689 	EXP 	fixation_2: autoDraw = False
445.9689 	EXP 	cue: autoDraw = False
445.9689 	EXP 	target: autoDraw = False
445.9689 	EXP 	cue: ori = 180.0
445.9689 	EXP 	target: pos = array([0.5, 0. ])
445.9689 	EXP 	fixation_1: autoDraw = True
446.4680 	EXP 	fixation_1: autoDraw = False
446.4849 	EXP 	cue: autoDraw = True
447.1684 	EXP 	cue: autoDraw = False
447.1849 	EXP 	fixation_2: autoDraw = True
447.6852 	EXP 	target: autoDraw = True
448.1689 	EXP 	target: autoDraw = False
448.1739 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.1769 	DATA 	Keypress: right
448.1856 	EXP 	fixation_1: autoDraw = False
448.1856 	EXP 	fixation_2: autoDraw = False
448.1856 	EXP 	cue: autoDraw = False
448.1856 	EXP 	target: autoDraw = False
448.1856 	EXP 	cue: ori = 180.0
448.1856 	EXP 	target: pos = array([0.5, 0. ])
448.1856 	EXP 	fixation_1: autoDraw = True
448.6854 	EXP 	fixation_1: autoDraw = False
448.7022 	EXP 	cue: autoDraw = True
449.3856 	EXP 	cue: autoDraw = False
449.4024 	EXP 	fixation_2: autoDraw = True
449.9026 	EXP 	target: autoDraw = True
450.3416 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
450.3445 	DATA 	Keypress: right
450.3535 	EXP 	fixation_1: autoDraw = False
450.3535 	EXP 	fixation_2: autoDraw = False
450.3535 	EXP 	cue: autoDraw = False
450.3535 	EXP 	target: autoDraw = False
450.3535 	EXP 	cue: ori = 0.0
450.3535 	EXP 	target: pos = array([-0.5,  0. ])
450.3535 	EXP 	fixation_1: autoDraw = True
450.8529 	EXP 	fixation_1: autoDraw = False
450.8697 	EXP 	cue: autoDraw = True
451.5532 	EXP 	cue: autoDraw = False
451.5698 	EXP 	fixation_2: autoDraw = True
452.0698 	EXP 	target: autoDraw = True
452.5094 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
452.5123 	DATA 	Keypress: left
452.5211 	EXP 	fixation_1: autoDraw = False
452.5211 	EXP 	fixation_2: autoDraw = False
452.5211 	EXP 	cue: autoDraw = False
452.5211 	EXP 	target: autoDraw = False
452.5211 	EXP 	cue: ori = 0.0
452.5211 	EXP 	target: pos = array([0.5, 0. ])
452.5211 	EXP 	fixation_1: autoDraw = True
453.0202 	EXP 	fixation_1: autoDraw = False
453.0369 	EXP 	cue: autoDraw = True
453.7206 	EXP 	cue: autoDraw = False
453.7369 	EXP 	fixation_2: autoDraw = True
454.2372 	EXP 	target: autoDraw = True
454.7209 	EXP 	target: autoDraw = False
454.8598 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
454.8627 	DATA 	Keypress: right
454.8714 	EXP 	fixation_1: autoDraw = False
454.8714 	EXP 	fixation_2: autoDraw = False
454.8714 	EXP 	cue: autoDraw = False
454.8714 	EXP 	target: autoDraw = False
454.8714 	EXP 	cue: ori = 0.0
454.8714 	EXP 	target: pos = array([-0.5,  0. ])
454.8714 	EXP 	fixation_1: autoDraw = True
455.3709 	EXP 	fixation_1: autoDraw = False
455.3874 	EXP 	cue: autoDraw = True
456.0712 	EXP 	cue: autoDraw = False
456.0877 	EXP 	fixation_2: autoDraw = True
456.5879 	EXP 	target: autoDraw = True
457.0715 	EXP 	target: autoDraw = False
457.0772 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
457.0804 	DATA 	Keypress: left
457.0892 	EXP 	fixation_1: autoDraw = False
457.0892 	EXP 	fixation_2: autoDraw = False
457.0892 	EXP 	cue: autoDraw = False
457.0892 	EXP 	target: autoDraw = False
457.0892 	EXP 	cue: ori = 180.0
457.0892 	EXP 	target: pos = array([-0.5,  0. ])
457.0892 	EXP 	fixation_1: autoDraw = True
457.5882 	EXP 	fixation_1: autoDraw = False
457.6048 	EXP 	cue: autoDraw = True
458.2886 	EXP 	cue: autoDraw = False
458.3050 	EXP 	fixation_2: autoDraw = True
458.8052 	EXP 	target: autoDraw = True
459.2888 	EXP 	target: autoDraw = False
459.3112 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
459.3142 	DATA 	Keypress: left
459.3231 	EXP 	fixation_1: autoDraw = False
459.3231 	EXP 	fixation_2: autoDraw = False
459.3231 	EXP 	cue: autoDraw = False
459.3231 	EXP 	target: autoDraw = False
459.3231 	EXP 	cue: ori = 180.0
459.3231 	EXP 	target: pos = array([0.5, 0. ])
459.3231 	EXP 	fixation_1: autoDraw = True
459.8223 	EXP 	fixation_1: autoDraw = False
459.8390 	EXP 	cue: autoDraw = True
460.5226 	EXP 	cue: autoDraw = False
460.5394 	EXP 	fixation_2: autoDraw = True
461.0394 	EXP 	target: autoDraw = True
461.5228 	EXP 	target: autoDraw = False
461.8117 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
461.8147 	DATA 	Keypress: right
461.8236 	EXP 	fixation_1: autoDraw = False
461.8236 	EXP 	fixation_2: autoDraw = False
461.8236 	EXP 	cue: autoDraw = False
461.8236 	EXP 	target: autoDraw = False
461.8236 	EXP 	cue: ori = 0.0
461.8236 	EXP 	target: pos = array([0.5, 0. ])
461.8236 	EXP 	fixation_1: autoDraw = True
462.3232 	EXP 	fixation_1: autoDraw = False
462.3398 	EXP 	cue: autoDraw = True
463.0234 	EXP 	cue: autoDraw = False
463.0398 	EXP 	fixation_2: autoDraw = True
463.5402 	EXP 	target: autoDraw = True
463.9794 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
463.9823 	DATA 	Keypress: right
463.9912 	EXP 	fixation_1: autoDraw = False
463.9912 	EXP 	fixation_2: autoDraw = False
463.9912 	EXP 	cue: autoDraw = False
463.9912 	EXP 	target: autoDraw = False
463.9912 	EXP 	cue: ori = 0.0
463.9912 	EXP 	target: pos = array([-0.5,  0. ])
463.9912 	EXP 	fixation_1: autoDraw = True
464.4904 	EXP 	fixation_1: autoDraw = False
464.5070 	EXP 	cue: autoDraw = True
465.1905 	EXP 	cue: autoDraw = False
465.2073 	EXP 	fixation_2: autoDraw = True
465.7075 	EXP 	target: autoDraw = True
466.0132 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
466.0162 	DATA 	Keypress: left
466.0250 	EXP 	fixation_1: autoDraw = False
466.0250 	EXP 	fixation_2: autoDraw = False
466.0250 	EXP 	cue: autoDraw = False
466.0250 	EXP 	target: autoDraw = False
466.0250 	EXP 	cue: ori = 180.0
466.0250 	EXP 	target: pos = array([-0.5,  0. ])
466.0250 	EXP 	fixation_1: autoDraw = True
466.5244 	EXP 	fixation_1: autoDraw = False
466.5410 	EXP 	cue: autoDraw = True
467.2245 	EXP 	cue: autoDraw = False
467.2412 	EXP 	fixation_2: autoDraw = True
467.7414 	EXP 	target: autoDraw = True
468.0631 	DATA 	Keypress: left
468.0806 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
468.0922 	EXP 	fixation_1: autoDraw = False
468.0922 	EXP 	fixation_2: autoDraw = False
468.0922 	EXP 	cue: autoDraw = False
468.0922 	EXP 	target: autoDraw = False
468.0922 	EXP 	cue: ori = 180.0
468.0922 	EXP 	target: pos = array([0.5, 0. ])
468.0922 	EXP 	fixation_1: autoDraw = True
468.5918 	EXP 	fixation_1: autoDraw = False
468.6085 	EXP 	cue: autoDraw = True
469.2920 	EXP 	cue: autoDraw = False
469.3085 	EXP 	fixation_2: autoDraw = True
469.8089 	EXP 	target: autoDraw = True
470.1979 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
470.2002 	DATA 	Keypress: right
470.2091 	EXP 	fixation_1: autoDraw = False
470.2091 	EXP 	fixation_2: autoDraw = False
470.2091 	EXP 	cue: autoDraw = False
470.2091 	EXP 	target: autoDraw = False
470.2091 	EXP 	cue: ori = 0.0
470.2091 	EXP 	target: pos = array([-0.5,  0. ])
470.2091 	EXP 	fixation_1: autoDraw = True
470.7091 	EXP 	fixation_1: autoDraw = False
470.7255 	EXP 	cue: autoDraw = True
471.4092 	EXP 	cue: autoDraw = False
471.4259 	EXP 	fixation_2: autoDraw = True
471.9260 	EXP 	target: autoDraw = True
472.2819 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
472.2849 	DATA 	Keypress: left
472.2938 	EXP 	fixation_1: autoDraw = False
472.2938 	EXP 	fixation_2: autoDraw = False
472.2938 	EXP 	cue: autoDraw = False
472.2938 	EXP 	target: autoDraw = False
472.2938 	EXP 	cue: ori = 180.0
472.2938 	EXP 	target: pos = array([0.5, 0. ])
472.2938 	EXP 	fixation_1: autoDraw = True
472.7931 	EXP 	fixation_1: autoDraw = False
472.8096 	EXP 	cue: autoDraw = True
473.4932 	EXP 	cue: autoDraw = False
473.5099 	EXP 	fixation_2: autoDraw = True
474.0100 	EXP 	target: autoDraw = True
474.4484 	DATA 	Keypress: right
474.4658 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
474.4776 	EXP 	fixation_1: autoDraw = False
474.4776 	EXP 	fixation_2: autoDraw = False
474.4776 	EXP 	cue: autoDraw = False
474.4776 	EXP 	target: autoDraw = False
474.4776 	EXP 	cue: ori = 0.0
474.4776 	EXP 	target: pos = array([-0.5,  0. ])
474.4776 	EXP 	fixation_1: autoDraw = True
474.9769 	EXP 	fixation_1: autoDraw = False
474.9937 	EXP 	cue: autoDraw = True
475.6773 	EXP 	cue: autoDraw = False
475.6940 	EXP 	fixation_2: autoDraw = True
476.1942 	EXP 	target: autoDraw = True
476.5523 	DATA 	Keypress: left
476.5615 	EXP 	fixation_1: autoDraw = False
476.5615 	EXP 	fixation_2: autoDraw = False
476.5615 	EXP 	cue: autoDraw = False
476.5615 	EXP 	target: autoDraw = False
476.5615 	EXP 	break_text: autoDraw = True
536.5484 	EXP 	New trial (rep=2, index=0): None
536.5628 	EXP 	break_text: autoDraw = False
536.5628 	EXP 	break_text: autoDraw = False
537.5796 	EXP 	text_2: autoDraw = True
539.5637 	EXP 	text_2: autoDraw = False
539.5637 	EXP 	text_2: autoDraw = False
539.6804 	EXP 	text: autoDraw = True
539.7535 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
539.7538 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
539.9573 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
539.9665 	EXP 	text: autoDraw = False
539.9665 	EXP 	text: autoDraw = False
539.9665 	EXP 	cue: ori = 180.0
539.9665 	EXP 	target: pos = array([-0.5,  0. ])
539.9665 	EXP 	fixation_1: autoDraw = True
540.4639 	EXP 	fixation_1: autoDraw = False
540.4806 	EXP 	cue: autoDraw = True
541.1642 	EXP 	cue: autoDraw = False
541.1809 	EXP 	fixation_2: autoDraw = True
541.6811 	EXP 	target: autoDraw = True
542.0714 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.0743 	DATA 	Keypress: left
542.0833 	EXP 	fixation_1: autoDraw = False
542.0833 	EXP 	fixation_2: autoDraw = False
542.0833 	EXP 	cue: autoDraw = False
542.0833 	EXP 	target: autoDraw = False
542.0833 	EXP 	cue: ori = 180.0
542.0833 	EXP 	target: pos = array([0.5, 0. ])
542.0833 	EXP 	fixation_1: autoDraw = True
542.5812 	EXP 	fixation_1: autoDraw = False
542.5979 	EXP 	cue: autoDraw = True
543.2814 	EXP 	cue: autoDraw = False
543.2981 	EXP 	fixation_2: autoDraw = True
543.7983 	EXP 	target: autoDraw = True
544.2039 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
544.2069 	DATA 	Keypress: right
544.2157 	EXP 	fixation_1: autoDraw = False
544.2157 	EXP 	fixation_2: autoDraw = False
544.2157 	EXP 	cue: autoDraw = False
544.2157 	EXP 	target: autoDraw = False
544.2157 	EXP 	cue: ori = 0.0
544.2157 	EXP 	target: pos = array([0.5, 0. ])
544.2157 	EXP 	fixation_1: autoDraw = True
544.7153 	EXP 	fixation_1: autoDraw = False
544.7320 	EXP 	cue: autoDraw = True
545.4154 	EXP 	cue: autoDraw = False
545.4320 	EXP 	fixation_2: autoDraw = True
545.9323 	EXP 	target: autoDraw = True
546.3206 	DATA 	Keypress: right
546.3376 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.3494 	EXP 	fixation_1: autoDraw = False
546.3494 	EXP 	fixation_2: autoDraw = False
546.3494 	EXP 	cue: autoDraw = False
546.3494 	EXP 	target: autoDraw = False
546.3494 	EXP 	cue: ori = 180.0
546.3494 	EXP 	target: pos = array([0.5, 0. ])
546.3494 	EXP 	fixation_1: autoDraw = True
546.8492 	EXP 	fixation_1: autoDraw = False
546.8659 	EXP 	cue: autoDraw = True
547.5494 	EXP 	cue: autoDraw = False
547.5662 	EXP 	fixation_2: autoDraw = True
548.0663 	EXP 	target: autoDraw = True
548.4391 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
548.4420 	DATA 	Keypress: right
548.4508 	EXP 	fixation_1: autoDraw = False
548.4508 	EXP 	fixation_2: autoDraw = False
548.4508 	EXP 	cue: autoDraw = False
548.4508 	EXP 	target: autoDraw = False
548.4508 	EXP 	cue: ori = 0.0
548.4508 	EXP 	target: pos = array([-0.5,  0. ])
548.4508 	EXP 	fixation_1: autoDraw = True
548.9499 	EXP 	fixation_1: autoDraw = False
548.9665 	EXP 	cue: autoDraw = True
549.6501 	EXP 	cue: autoDraw = False
549.6666 	EXP 	fixation_2: autoDraw = True
550.1668 	EXP 	target: autoDraw = True
550.5231 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
550.5261 	DATA 	Keypress: left
550.5351 	EXP 	fixation_1: autoDraw = False
550.5351 	EXP 	fixation_2: autoDraw = False
550.5351 	EXP 	cue: autoDraw = False
550.5351 	EXP 	target: autoDraw = False
550.5351 	EXP 	cue: ori = 0.0
550.5351 	EXP 	target: pos = array([-0.5,  0. ])
550.5351 	EXP 	fixation_1: autoDraw = True
551.0338 	EXP 	fixation_1: autoDraw = False
551.0505 	EXP 	cue: autoDraw = True
551.7340 	EXP 	cue: autoDraw = False
551.7509 	EXP 	fixation_2: autoDraw = True
552.2509 	EXP 	target: autoDraw = True
552.5732 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.5761 	DATA 	Keypress: left
552.5851 	EXP 	fixation_1: autoDraw = False
552.5851 	EXP 	fixation_2: autoDraw = False
552.5851 	EXP 	cue: autoDraw = False
552.5851 	EXP 	target: autoDraw = False
552.5851 	EXP 	cue: ori = 0.0
552.5851 	EXP 	target: pos = array([-0.5,  0. ])
552.5851 	EXP 	fixation_1: autoDraw = True
553.0844 	EXP 	fixation_1: autoDraw = False
553.1013 	EXP 	cue: autoDraw = True
553.7845 	EXP 	cue: autoDraw = False
553.8014 	EXP 	fixation_2: autoDraw = True
554.3018 	EXP 	target: autoDraw = True
554.6229 	DATA 	Keypress: left
554.6406 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
554.6522 	EXP 	fixation_1: autoDraw = False
554.6522 	EXP 	fixation_2: autoDraw = False
554.6522 	EXP 	cue: autoDraw = False
554.6522 	EXP 	target: autoDraw = False
554.6522 	EXP 	cue: ori = 180.0
554.6522 	EXP 	target: pos = array([0.5, 0. ])
554.6522 	EXP 	fixation_1: autoDraw = True
555.1518 	EXP 	fixation_1: autoDraw = False
555.1686 	EXP 	cue: autoDraw = True
555.8520 	EXP 	cue: autoDraw = False
555.8688 	EXP 	fixation_2: autoDraw = True
556.3688 	EXP 	target: autoDraw = True
556.7082 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.7111 	DATA 	Keypress: right
556.7197 	EXP 	fixation_1: autoDraw = False
556.7197 	EXP 	fixation_2: autoDraw = False
556.7197 	EXP 	cue: autoDraw = False
556.7197 	EXP 	target: autoDraw = False
556.7197 	EXP 	cue: ori = 0.0
556.7197 	EXP 	target: pos = array([-0.5,  0. ])
556.7197 	EXP 	fixation_1: autoDraw = True
557.2191 	EXP 	fixation_1: autoDraw = False
557.2357 	EXP 	cue: autoDraw = True
557.9193 	EXP 	cue: autoDraw = False
557.9359 	EXP 	fixation_2: autoDraw = True
558.4361 	EXP 	target: autoDraw = True
558.8077 	DATA 	Keypress: left
558.8252 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
558.8370 	EXP 	fixation_1: autoDraw = False
558.8370 	EXP 	fixation_2: autoDraw = False
558.8370 	EXP 	cue: autoDraw = False
558.8370 	EXP 	target: autoDraw = False
558.8370 	EXP 	cue: ori = 180.0
558.8370 	EXP 	target: pos = array([0.5, 0. ])
558.8370 	EXP 	fixation_1: autoDraw = True
559.3363 	EXP 	fixation_1: autoDraw = False
559.3532 	EXP 	cue: autoDraw = True
560.0366 	EXP 	cue: autoDraw = False
560.0534 	EXP 	fixation_2: autoDraw = True
560.5535 	EXP 	target: autoDraw = True
560.8086 	DATA 	Keypress: right
560.8260 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
560.8377 	EXP 	fixation_1: autoDraw = False
560.8377 	EXP 	fixation_2: autoDraw = False
560.8377 	EXP 	cue: autoDraw = False
560.8377 	EXP 	target: autoDraw = False
560.8377 	EXP 	cue: ori = 180.0
560.8377 	EXP 	target: pos = array([-0.5,  0. ])
560.8377 	EXP 	fixation_1: autoDraw = True
561.3370 	EXP 	fixation_1: autoDraw = False
561.3536 	EXP 	cue: autoDraw = True
562.0372 	EXP 	cue: autoDraw = False
562.0540 	EXP 	fixation_2: autoDraw = True
562.5542 	EXP 	target: autoDraw = True
562.9591 	DATA 	Keypress: left
562.9767 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.9885 	EXP 	fixation_1: autoDraw = False
562.9885 	EXP 	fixation_2: autoDraw = False
562.9885 	EXP 	cue: autoDraw = False
562.9885 	EXP 	target: autoDraw = False
562.9885 	EXP 	cue: ori = 180.0
562.9885 	EXP 	target: pos = array([0.5, 0. ])
562.9885 	EXP 	fixation_1: autoDraw = True
563.4876 	EXP 	fixation_1: autoDraw = False
563.5044 	EXP 	cue: autoDraw = True
564.1881 	EXP 	cue: autoDraw = False
564.2047 	EXP 	fixation_2: autoDraw = True
564.7047 	EXP 	target: autoDraw = True
564.9590 	DATA 	Keypress: right
564.9773 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
564.9888 	EXP 	fixation_1: autoDraw = False
564.9888 	EXP 	fixation_2: autoDraw = False
564.9888 	EXP 	cue: autoDraw = False
564.9888 	EXP 	target: autoDraw = False
564.9888 	EXP 	cue: ori = 0.0
564.9888 	EXP 	target: pos = array([0.5, 0. ])
564.9888 	EXP 	fixation_1: autoDraw = True
565.4882 	EXP 	fixation_1: autoDraw = False
565.5049 	EXP 	cue: autoDraw = True
566.1887 	EXP 	cue: autoDraw = False
566.2052 	EXP 	fixation_2: autoDraw = True
566.7052 	EXP 	target: autoDraw = True
567.1614 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
567.1644 	DATA 	Keypress: right
567.1732 	EXP 	fixation_1: autoDraw = False
567.1732 	EXP 	fixation_2: autoDraw = False
567.1732 	EXP 	cue: autoDraw = False
567.1732 	EXP 	target: autoDraw = False
567.1732 	EXP 	cue: ori = 0.0
567.1732 	EXP 	target: pos = array([-0.5,  0. ])
567.1732 	EXP 	fixation_1: autoDraw = True
567.6724 	EXP 	fixation_1: autoDraw = False
567.6891 	EXP 	cue: autoDraw = True
568.3727 	EXP 	cue: autoDraw = False
568.3892 	EXP 	fixation_2: autoDraw = True
568.8894 	EXP 	target: autoDraw = True
569.2790 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.2819 	DATA 	Keypress: left
569.2908 	EXP 	fixation_1: autoDraw = False
569.2908 	EXP 	fixation_2: autoDraw = False
569.2908 	EXP 	cue: autoDraw = False
569.2908 	EXP 	target: autoDraw = False
569.2908 	EXP 	cue: ori = 0.0
569.2908 	EXP 	target: pos = array([-0.5,  0. ])
569.2908 	EXP 	fixation_1: autoDraw = True
569.7896 	EXP 	fixation_1: autoDraw = False
569.8062 	EXP 	cue: autoDraw = True
570.4898 	EXP 	cue: autoDraw = False
570.5065 	EXP 	fixation_2: autoDraw = True
571.0068 	EXP 	target: autoDraw = True
571.4903 	EXP 	target: autoDraw = False
571.4960 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.4991 	DATA 	Keypress: left
571.5080 	EXP 	fixation_1: autoDraw = False
571.5080 	EXP 	fixation_2: autoDraw = False
571.5080 	EXP 	cue: autoDraw = False
571.5080 	EXP 	target: autoDraw = False
571.5080 	EXP 	cue: ori = 180.0
571.5080 	EXP 	target: pos = array([0.5, 0. ])
571.5080 	EXP 	fixation_1: autoDraw = True
572.0071 	EXP 	fixation_1: autoDraw = False
572.0237 	EXP 	cue: autoDraw = True
