22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
445.6442 	EXP 	cue: autoDraw = False
445.6607 	EXP 	fixation_2: autoDraw = True
446.1609 	EXP 	target: autoDraw = True
446.5837 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
446.5867 	DATA 	Keypress: right
446.5958 	EXP 	fixation_1: autoDraw = False
446.5958 	EXP 	fixation_2: autoDraw = False
446.5958 	EXP 	cue: autoDraw = False
446.5958 	EXP 	target: autoDraw = False
446.5958 	EXP 	cue: ori = 180.0
446.5958 	EXP 	target: pos = array([0.5, 0. ])
446.5958 	EXP 	fixation_1: autoDraw = True
447.0949 	EXP 	fixation_1: autoDraw = False
447.1112 	EXP 	cue: autoDraw = True
447.7951 	EXP 	cue: autoDraw = False
447.8114 	EXP 	fixation_2: autoDraw = True
448.3116 	EXP 	target: autoDraw = True
448.7953 	EXP 	target: autoDraw = False
448.9346 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
448.9374 	DATA 	Keypress: right
448.9462 	EXP 	fixation_1: autoDraw = False
448.9462 	EXP 	fixation_2: autoDraw = False
448.9462 	EXP 	cue: autoDraw = False
448.9462 	EXP 	target: autoDraw = False
448.9462 	EXP 	cue: ori = 0.0
448.9462 	EXP 	target: pos = array([-0.5,  0. ])
448.9462 	EXP 	fixation_1: autoDraw = True
449.4455 	EXP 	fixation_1: autoDraw = False
449.4619 	EXP 	cue: autoDraw = True
450.1456 	EXP 	cue: autoDraw = False
450.1621 	EXP 	fixation_2: autoDraw = True
450.6623 	EXP 	target: autoDraw = True
451.1459 	EXP 	target: autoDraw = False
451.6331 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
451.6459 	EXP 	fixation_2: autoDraw = False
451.6459 	EXP 	fixation_1: autoDraw = False
451.6459 	EXP 	fixation_2: autoDraw = False
451.6459 	EXP 	cue: autoDraw = False
451.6459 	EXP 	target: autoDraw = False
451.6459 	EXP 	cue: ori = 0.0
451.6459 	EXP 	target: pos = array([0.5, 0. ])
451.6459 	EXP 	fixation_1: autoDraw = True
452.1464 	EXP 	fixation_1: autoDraw = False
452.1628 	EXP 	cue: autoDraw = True
452.8006 	DATA 	Keypress: left
452.8463 	EXP 	cue: autoDraw = False
452.8630 	EXP 	fixation_2: autoDraw = True
453.3632 	EXP 	target: autoDraw = True
453.8190 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
453.8219 	DATA 	Keypress: right
453.8309 	EXP 	fixation_1: autoDraw = False
453.8309 	EXP 	fixation_2: autoDraw = False
453.8309 	EXP 	cue: autoDraw = False
453.8309 	EXP 	target: autoDraw = False
453.8309 	EXP 	cue: ori = 180.0
453.8309 	EXP 	target: pos = array([0.5, 0. ])
453.8309 	EXP 	fixation_1: autoDraw = True
454.3304 	EXP 	fixation_1: autoDraw = False
454.3470 	EXP 	cue: autoDraw = True
455.0304 	EXP 	cue: autoDraw = False
455.0471 	EXP 	fixation_2: autoDraw = True
455.5474 	EXP 	target: autoDraw = True
456.0306 	EXP 	target: autoDraw = False
456.0358 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
456.0388 	DATA 	Keypress: right
456.0476 	EXP 	fixation_1: autoDraw = False
456.0476 	EXP 	fixation_2: autoDraw = False
456.0476 	EXP 	cue: autoDraw = False
456.0476 	EXP 	target: autoDraw = False
456.0476 	EXP 	cue: ori = 180.0
456.0476 	EXP 	target: pos = array([-0.5,  0. ])
456.0476 	EXP 	fixation_1: autoDraw = True
456.5477 	EXP 	fixation_1: autoDraw = False
456.5641 	EXP 	cue: autoDraw = True
457.2478 	EXP 	cue: autoDraw = False
457.2645 	EXP 	fixation_2: autoDraw = True
457.7646 	EXP 	target: autoDraw = True
458.2200 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
458.2230 	DATA 	Keypress: left
458.2319 	EXP 	fixation_1: autoDraw = False
458.2319 	EXP 	fixation_2: autoDraw = False
458.2319 	EXP 	cue: autoDraw = False
458.2319 	EXP 	target: autoDraw = False
458.2319 	EXP 	cue: ori = 0.0
458.2319 	EXP 	target: pos = array([-0.5,  0. ])
458.2319 	EXP 	fixation_1: autoDraw = True
458.7315 	EXP 	fixation_1: autoDraw = False
458.7482 	EXP 	cue: autoDraw = True
459.4316 	EXP 	cue: autoDraw = False
459.4486 	EXP 	fixation_2: autoDraw = True
459.9486 	EXP 	target: autoDraw = True
460.3547 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
460.3575 	DATA 	Keypress: left
460.3665 	EXP 	fixation_1: autoDraw = False
460.3665 	EXP 	fixation_2: autoDraw = False
460.3665 	EXP 	cue: autoDraw = False
460.3665 	EXP 	target: autoDraw = False
460.3665 	EXP 	cue: ori = 0.0
460.3665 	EXP 	target: pos = array([-0.5,  0. ])
460.3665 	EXP 	fixation_1: autoDraw = True
460.8656 	EXP 	fixation_1: autoDraw = False
460.8821 	EXP 	cue: autoDraw = True
461.5659 	EXP 	cue: autoDraw = False
461.5823 	EXP 	fixation_2: autoDraw = True
462.0824 	EXP 	target: autoDraw = True
462.5662 	EXP 	target: autoDraw = False
462.6720 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
462.6749 	DATA 	Keypress: left
462.6836 	EXP 	fixation_1: autoDraw = False
462.6836 	EXP 	fixation_2: autoDraw = False
462.6836 	EXP 	cue: autoDraw = False
462.6836 	EXP 	target: autoDraw = False
462.6836 	EXP 	cue: ori = 180.0
462.6836 	EXP 	target: pos = array([0.5, 0. ])
462.6836 	EXP 	fixation_1: autoDraw = True
463.1828 	EXP 	fixation_1: autoDraw = False
463.1997 	EXP 	cue: autoDraw = True
463.8830 	EXP 	cue: autoDraw = False
463.8998 	EXP 	fixation_2: autoDraw = True
464.4001 	EXP 	target: autoDraw = True
464.8834 	EXP 	target: autoDraw = False
465.3708 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
465.3738 	DATA 	Keypress: right
465.3836 	EXP 	fixation_2: autoDraw = False
465.3836 	EXP 	fixation_1: autoDraw = False
465.3836 	EXP 	fixation_2: autoDraw = False
465.3836 	EXP 	cue: autoDraw = False
465.3836 	EXP 	target: autoDraw = False
465.3836 	EXP 	cue: ori = 180.0
465.3836 	EXP 	target: pos = array([0.5, 0. ])
465.3836 	EXP 	fixation_1: autoDraw = True
465.8837 	EXP 	fixation_1: autoDraw = False
465.9005 	EXP 	cue: autoDraw = True
466.5841 	EXP 	cue: autoDraw = False
466.6005 	EXP 	fixation_2: autoDraw = True
467.1007 	EXP 	target: autoDraw = True
467.5843 	EXP 	target: autoDraw = False
467.6237 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
467.6266 	DATA 	Keypress: right
467.6356 	EXP 	fixation_1: autoDraw = False
467.6356 	EXP 	fixation_2: autoDraw = False
467.6356 	EXP 	cue: autoDraw = False
467.6356 	EXP 	target: autoDraw = False
467.6356 	EXP 	cue: ori = 0.0
467.6356 	EXP 	target: pos = array([-0.5,  0. ])
467.6356 	EXP 	fixation_1: autoDraw = True
468.1344 	EXP 	fixation_1: autoDraw = False
468.1510 	EXP 	cue: autoDraw = True
468.8348 	EXP 	cue: autoDraw = False
468.8512 	EXP 	fixation_2: autoDraw = True
469.3514 	EXP 	target: autoDraw = True
469.8353 	EXP 	target: autoDraw = False
470.2931 	DATA 	Keypress: left
470.3024 	EXP 	fixation_1: autoDraw = False
470.3024 	EXP 	fixation_2: autoDraw = False
470.3024 	EXP 	cue: autoDraw = False
470.3024 	EXP 	target: autoDraw = False
470.3024 	EXP 	break_text: autoDraw = True
530.2896 	EXP 	New trial (rep=2, index=0): None
530.3038 	EXP 	break_text: autoDraw = False
530.3038 	EXP 	break_text: autoDraw = False
531.3206 	EXP 	text_2: autoDraw = True
533.3046 	EXP 	text_2: autoDraw = False
533.3046 	EXP 	text_2: autoDraw = False
533.4212 	EXP 	text: autoDraw = True
533.4947 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
533.4950 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
533.6996 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
533.7087 	EXP 	text: autoDraw = False
533.7087 	EXP 	text: autoDraw = False
533.7087 	EXP 	cue: ori = 0.0
533.7087 	EXP 	target: pos = array([-0.5,  0. ])
533.7087 	EXP 	fixation_1: autoDraw = True
534.2049 	EXP 	fixation_1: autoDraw = False
534.2215 	EXP 	cue: autoDraw = True
534.7933 	DATA 	Keypress: left
534.9051 	EXP 	cue: autoDraw = False
534.9219 	EXP 	fixation_2: autoDraw = True
535.4218 	EXP 	target: autoDraw = True
535.8441 	DATA 	Keypress: left
535.8619 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
535.8728 	EXP 	fixation_1: autoDraw = False
535.8728 	EXP 	fixation_2: autoDraw = False
535.8728 	EXP 	cue: autoDraw = False
535.8728 	EXP 	target: autoDraw = False
535.8728 	EXP 	cue: ori = 180.0
535.8728 	EXP 	target: pos = array([0.5, 0. ])
535.8728 	EXP 	fixation_1: autoDraw = True
536.3721 	EXP 	fixation_1: autoDraw = False
536.3889 	EXP 	cue: autoDraw = True
537.0724 	EXP 	cue: autoDraw = False
537.0892 	EXP 	fixation_2: autoDraw = True
537.5894 	EXP 	target: autoDraw = True
537.9787 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.9815 	DATA 	Keypress: right
537.9903 	EXP 	fixation_1: autoDraw = False
537.9903 	EXP 	fixation_2: autoDraw = False
537.9903 	EXP 	cue: autoDraw = False
537.9903 	EXP 	target: autoDraw = False
537.9903 	EXP 	cue: ori = 0.0
537.9903 	EXP 	target: pos = array([-0.5,  0. ])
537.9903 	EXP 	fixation_1: autoDraw = True
538.4897 	EXP 	fixation_1: autoDraw = False
538.5062 	EXP 	cue: autoDraw = True
539.1898 	EXP 	cue: autoDraw = False
539.2065 	EXP 	fixation_2: autoDraw = True
539.7067 	EXP 	target: autoDraw = True
540.0281 	DATA 	Keypress: left
540.0461 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
540.0576 	EXP 	fixation_1: autoDraw = False
540.0576 	EXP 	fixation_2: autoDraw = False
540.0576 	EXP 	cue: autoDraw = False
540.0576 	EXP 	target: autoDraw = False
540.0576 	EXP 	cue: ori = 180.0
540.0576 	EXP 	target: pos = array([0.5, 0. ])
540.0576 	EXP 	fixation_1: autoDraw = True
540.5571 	EXP 	fixation_1: autoDraw = False
540.5739 	EXP 	cue: autoDraw = True
541.2571 	EXP 	cue: autoDraw = False
541.2737 	EXP 	fixation_2: autoDraw = True
541.7740 	EXP 	target: autoDraw = True
542.1464 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
542.1494 	DATA 	Keypress: right
542.1584 	EXP 	fixation_1: autoDraw = False
542.1584 	EXP 	fixation_2: autoDraw = False
542.1584 	EXP 	cue: autoDraw = False
542.1584 	EXP 	target: autoDraw = False
542.1584 	EXP 	cue: ori = 0.0
542.1584 	EXP 	target: pos = array([0.5, 0. ])
542.1584 	EXP 	fixation_1: autoDraw = True
542.6575 	EXP 	fixation_1: autoDraw = False
542.6743 	EXP 	cue: autoDraw = True
543.3578 	EXP 	cue: autoDraw = False
543.3745 	EXP 	fixation_2: autoDraw = True
543.8746 	EXP 	target: autoDraw = True
544.2640 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
544.2669 	DATA 	Keypress: right
544.2756 	EXP 	fixation_1: autoDraw = False
544.2756 	EXP 	fixation_2: autoDraw = False
544.2756 	EXP 	cue: autoDraw = False
544.2756 	EXP 	target: autoDraw = False
544.2756 	EXP 	cue: ori = 180.0
544.2756 	EXP 	target: pos = array([-0.5,  0. ])
544.2756 	EXP 	fixation_1: autoDraw = True
544.7749 	EXP 	fixation_1: autoDraw = False
544.7916 	EXP 	cue: autoDraw = True
545.4751 	EXP 	cue: autoDraw = False
545.4917 	EXP 	fixation_2: autoDraw = True
545.9919 	EXP 	target: autoDraw = True
546.3638 	DATA 	Keypress: left
546.3804 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
546.3922 	EXP 	fixation_1: autoDraw = False
546.3922 	EXP 	fixation_2: autoDraw = False
546.3922 	EXP 	cue: autoDraw = False
546.3922 	EXP 	target: autoDraw = False
546.3922 	EXP 	cue: ori = 0.0
546.3922 	EXP 	target: pos = array([-0.5,  0. ])
546.3922 	EXP 	fixation_1: autoDraw = True
546.8921 	EXP 	fixation_1: autoDraw = False
546.9088 	EXP 	cue: autoDraw = True
547.5924 	EXP 	cue: autoDraw = False
547.6091 	EXP 	fixation_2: autoDraw = True
548.1092 	EXP 	target: autoDraw = True
548.4483 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.4512 	DATA 	Keypress: left
548.4601 	EXP 	fixation_1: autoDraw = False
548.4601 	EXP 	fixation_2: autoDraw = False
548.4601 	EXP 	cue: autoDraw = False
548.4601 	EXP 	target: autoDraw = False
548.4601 	EXP 	cue: ori = 180.0
548.4601 	EXP 	target: pos = array([0.5, 0. ])
548.4601 	EXP 	fixation_1: autoDraw = True
548.9596 	EXP 	fixation_1: autoDraw = False
548.9763 	EXP 	cue: autoDraw = True
549.6598 	EXP 	cue: autoDraw = False
549.6763 	EXP 	fixation_2: autoDraw = True
550.1765 	EXP 	target: autoDraw = True
550.4825 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
550.4856 	DATA 	Keypress: right
550.4945 	EXP 	fixation_1: autoDraw = False
550.4945 	EXP 	fixation_2: autoDraw = False
550.4945 	EXP 	cue: autoDraw = False
550.4945 	EXP 	target: autoDraw = False
550.4945 	EXP 	cue: ori = 0.0
550.4945 	EXP 	target: pos = array([-0.5,  0. ])
550.4945 	EXP 	fixation_1: autoDraw = True
550.9934 	EXP 	fixation_1: autoDraw = False
551.0102 	EXP 	cue: autoDraw = True
551.6936 	EXP 	cue: autoDraw = False
551.7101 	EXP 	fixation_2: autoDraw = True
552.2104 	EXP 	target: autoDraw = True
552.5320 	DATA 	Keypress: left
552.6940 	EXP 	target: autoDraw = False
553.1804 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
553.1942 	EXP 	fixation_2: autoDraw = False
553.1942 	EXP 	fixation_1: autoDraw = False
553.1942 	EXP 	fixation_2: autoDraw = False
553.1942 	EXP 	cue: autoDraw = False
553.1942 	EXP 	target: autoDraw = False
553.1942 	EXP 	cue: ori = 180.0
553.1942 	EXP 	target: pos = array([0.5, 0. ])
553.1942 	EXP 	fixation_1: autoDraw = True
553.6943 	EXP 	fixation_1: autoDraw = False
553.7108 	EXP 	cue: autoDraw = True
554.3945 	EXP 	cue: autoDraw = False
554.4111 	EXP 	fixation_2: autoDraw = True
554.9112 	EXP 	target: autoDraw = True
555.2169 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
555.2198 	DATA 	Keypress: right
555.2288 	EXP 	fixation_1: autoDraw = False
555.2288 	EXP 	fixation_2: autoDraw = False
555.2288 	EXP 	cue: autoDraw = False
555.2288 	EXP 	target: autoDraw = False
555.2288 	EXP 	cue: ori = 0.0
555.2288 	EXP 	target: pos = array([-0.5,  0. ])
555.2288 	EXP 	fixation_1: autoDraw = True
555.7284 	EXP 	fixation_1: autoDraw = False
555.7449 	EXP 	cue: autoDraw = True
556.4284 	EXP 	cue: autoDraw = False
556.4453 	EXP 	fixation_2: autoDraw = True
556.9453 	EXP 	target: autoDraw = True
557.2847 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
557.2876 	DATA 	Keypress: left
557.2966 	EXP 	fixation_1: autoDraw = False
557.2966 	EXP 	fixation_2: autoDraw = False
557.2966 	EXP 	cue: autoDraw = False
557.2966 	EXP 	target: autoDraw = False
557.2966 	EXP 	cue: ori = 180.0
557.2966 	EXP 	target: pos = array([-0.5,  0. ])
557.2966 	EXP 	fixation_1: autoDraw = True
557.7956 	EXP 	fixation_1: autoDraw = False
557.8121 	EXP 	cue: autoDraw = True
558.4958 	EXP 	cue: autoDraw = False
558.5123 	EXP 	fixation_2: autoDraw = True
559.0125 	EXP 	target: autoDraw = True
559.2352 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
559.2381 	DATA 	Keypress: right
559.2469 	EXP 	fixation_1: autoDraw = False
559.2469 	EXP 	fixation_2: autoDraw = False
559.2469 	EXP 	cue: autoDraw = False
559.2469 	EXP 	target: autoDraw = False
559.2469 	EXP 	cue: ori = 180.0
559.2469 	EXP 	target: pos = array([0.5, 0. ])
559.2469 	EXP 	fixation_1: autoDraw = True
559.7462 	EXP 	fixation_1: autoDraw = False
559.7629 	EXP 	cue: autoDraw = True
560.4463 	EXP 	cue: autoDraw = False
560.4630 	EXP 	fixation_2: autoDraw = True
560.9631 	EXP 	target: autoDraw = True
561.3522 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.3552 	DATA 	Keypress: right
561.3641 	EXP 	fixation_1: autoDraw = False
561.3641 	EXP 	fixation_2: autoDraw = False
561.3641 	EXP 	cue: autoDraw = False
561.3641 	EXP 	target: autoDraw = False
561.3641 	EXP 	cue: ori = 180.0
561.3641 	EXP 	target: pos = array([0.5, 0. ])
561.3641 	EXP 	fixation_1: autoDraw = True
561.8634 	EXP 	fixation_1: autoDraw = False
561.8803 	EXP 	cue: autoDraw = True
562.5638 	EXP 	cue: autoDraw = False
562.5804 	EXP 	fixation_2: autoDraw = True
563.0804 	EXP 	target: autoDraw = True
563.3862 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.3891 	DATA 	Keypress: right
563.3982 	EXP 	fixation_1: autoDraw = False
563.3982 	EXP 	fixation_2: autoDraw = False
563.3982 	EXP 	cue: autoDraw = False
563.3982 	EXP 	target: autoDraw = False
563.3982 	EXP 	cue: ori = 0.0
563.3982 	EXP 	target: pos = array([-0.5,  0. ])
563.3982 	EXP 	fixation_1: autoDraw = True
563.8974 	EXP 	fixation_1: autoDraw = False
563.9141 	EXP 	cue: autoDraw = True
564.5979 	EXP 	cue: autoDraw = False
564.6145 	EXP 	fixation_2: autoDraw = True
565.1146 	EXP 	target: autoDraw = True
565.4872 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
565.4901 	DATA 	Keypress: left
565.4989 	EXP 	fixation_1: autoDraw = False
565.4989 	EXP 	fixation_2: autoDraw = False
565.4989 	EXP 	cue: autoDraw = False
565.4989 	EXP 	target: autoDraw = False
565.4989 	EXP 	cue: ori = 0.0
565.4989 	EXP 	target: pos = array([0.5, 0. ])
565.4989 	EXP 	fixation_1: autoDraw = True
565.9984 	EXP 	fixation_1: autoDraw = False
566.0148 	EXP 	cue: autoDraw = True
566.6985 	EXP 	cue: autoDraw = False
566.7150 	EXP 	fixation_2: autoDraw = True
567.2153 	EXP 	target: autoDraw = True
567.5880 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
567.5906 	DATA 	Keypress: right
567.5994 	EXP 	fixation_1: autoDraw = False
567.5994 	EXP 	fixation_2: autoDraw = False
567.5994 	EXP 	cue: autoDraw = False
567.5994 	EXP 	target: autoDraw = False
567.5994 	EXP 	cue: ori = 180.0
567.5994 	EXP 	target: pos = array([-0.5,  0. ])
567.5994 	EXP 	fixation_1: autoDraw = True
568.0987 	EXP 	fixation_1: autoDraw = False
568.1156 	EXP 	cue: autoDraw = True
568.7989 	EXP 	cue: autoDraw = False
568.8157 	EXP 	fixation_2: autoDraw = True
569.3159 	EXP 	target: autoDraw = True
569.6884 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.6912 	DATA 	Keypress: left
569.7001 	EXP 	fixation_1: autoDraw = False
569.7001 	EXP 	fixation_2: autoDraw = False
569.7001 	EXP 	cue: autoDraw = False
569.7001 	EXP 	target: autoDraw = False
569.7001 	EXP 	cue: ori = 0.0
569.7001 	EXP 	target: pos = array([-0.5,  0. ])
569.7001 	EXP 	fixation_1: autoDraw = True
570.1995 	EXP 	fixation_1: autoDraw = False
570.2162 	EXP 	cue: autoDraw = True
570.8995 	EXP 	cue: autoDraw = False
570.9165 	EXP 	fixation_2: autoDraw = True
571.4167 	EXP 	target: autoDraw = True
571.7889 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.7919 	DATA 	Keypress: left
571.8007 	EXP 	fixation_1: autoDraw = False
571.8007 	EXP 	fixation_2: autoDraw = False
571.8007 	EXP 	cue: autoDraw = False
571.8007 	EXP 	target: autoDraw = False
571.8007 	EXP 	cue: ori = 0.0
571.8007 	EXP 	target: pos = array([-0.5,  0. ])
571.8007 	EXP 	fixation_1: autoDraw = True
572.2999 	EXP 	fixation_1: autoDraw = False
572.3167 	EXP 	cue: autoDraw = True
573.0001 	EXP 	cue: autoDraw = False
573.0170 	EXP 	fixation_2: autoDraw = True
573.5171 	EXP 	target: autoDraw = True
574.0005 	EXP 	target: autoDraw = False
574.1390 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
