87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
486.9698 	EXP 	fixation_2: autoDraw = True
487.4706 	EXP 	target: autoDraw = True
487.7098 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
487.7128 	DATA 	Keypress: right
487.7215 	EXP 	fixation_1: autoDraw = False
487.7215 	EXP 	fixation_2: autoDraw = False
487.7215 	EXP 	cue: autoDraw = False
487.7215 	EXP 	target: autoDraw = False
487.7215 	EXP 	cue: ori = 180.0
487.7215 	EXP 	target: pos = array([-0.5,  0. ])
487.7215 	EXP 	fixation_1: autoDraw = True
488.2217 	EXP 	fixation_1: autoDraw = False
488.2384 	EXP 	cue: autoDraw = True
488.9229 	EXP 	cue: autoDraw = False
488.9392 	EXP 	fixation_2: autoDraw = True
489.4401 	EXP 	target: autoDraw = True
489.8130 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
489.8160 	DATA 	Keypress: left
489.8247 	EXP 	fixation_1: autoDraw = False
489.8247 	EXP 	fixation_2: autoDraw = False
489.8247 	EXP 	cue: autoDraw = False
489.8247 	EXP 	target: autoDraw = False
489.8247 	EXP 	cue: ori = 180.0
489.8247 	EXP 	target: pos = array([0.5, 0. ])
489.8247 	EXP 	fixation_1: autoDraw = True
490.3245 	EXP 	fixation_1: autoDraw = False
490.3414 	EXP 	cue: autoDraw = True
491.0254 	EXP 	cue: autoDraw = False
491.0422 	EXP 	fixation_2: autoDraw = True
491.5430 	EXP 	target: autoDraw = True
491.9983 	DATA 	Keypress: right
492.0161 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
492.0274 	EXP 	target: autoDraw = False
492.0274 	EXP 	fixation_1: autoDraw = False
492.0274 	EXP 	fixation_2: autoDraw = False
492.0274 	EXP 	cue: autoDraw = False
492.0274 	EXP 	target: autoDraw = False
492.0274 	EXP 	cue: ori = 180.0
492.0274 	EXP 	target: pos = array([0.5, 0. ])
492.0274 	EXP 	fixation_1: autoDraw = True
492.5275 	EXP 	fixation_1: autoDraw = False
492.5443 	EXP 	cue: autoDraw = True
493.2286 	EXP 	cue: autoDraw = False
493.2452 	EXP 	fixation_2: autoDraw = True
493.7459 	EXP 	target: autoDraw = True
494.0189 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
494.0219 	DATA 	Keypress: right
494.0305 	EXP 	fixation_1: autoDraw = False
494.0305 	EXP 	fixation_2: autoDraw = False
494.0305 	EXP 	cue: autoDraw = False
494.0305 	EXP 	target: autoDraw = False
494.0305 	EXP 	cue: ori = 180.0
494.0305 	EXP 	target: pos = array([-0.5,  0. ])
494.0305 	EXP 	fixation_1: autoDraw = True
494.5303 	EXP 	fixation_1: autoDraw = False
494.5469 	EXP 	cue: autoDraw = True
495.2313 	EXP 	cue: autoDraw = False
495.2482 	EXP 	fixation_2: autoDraw = True
495.7486 	EXP 	target: autoDraw = True
496.0048 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
496.0077 	DATA 	Keypress: left
496.0163 	EXP 	fixation_1: autoDraw = False
496.0163 	EXP 	fixation_2: autoDraw = False
496.0163 	EXP 	cue: autoDraw = False
496.0163 	EXP 	target: autoDraw = False
496.0163 	EXP 	cue: ori = 180.0
496.0163 	EXP 	target: pos = array([0.5, 0. ])
496.0163 	EXP 	fixation_1: autoDraw = True
496.5163 	EXP 	fixation_1: autoDraw = False
496.5332 	EXP 	cue: autoDraw = True
497.2174 	EXP 	cue: autoDraw = False
497.2340 	EXP 	fixation_2: autoDraw = True
497.7349 	EXP 	target: autoDraw = True
497.9741 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
497.9771 	DATA 	Keypress: right
497.9857 	EXP 	fixation_1: autoDraw = False
497.9857 	EXP 	fixation_2: autoDraw = False
497.9857 	EXP 	cue: autoDraw = False
497.9857 	EXP 	target: autoDraw = False
497.9857 	EXP 	cue: ori = 180.0
497.9857 	EXP 	target: pos = array([0.5, 0. ])
497.9857 	EXP 	fixation_1: autoDraw = True
498.4856 	EXP 	fixation_1: autoDraw = False
498.5025 	EXP 	cue: autoDraw = True
499.1868 	EXP 	cue: autoDraw = False
499.2036 	EXP 	fixation_2: autoDraw = True
499.7042 	EXP 	target: autoDraw = True
499.8934 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
499.8963 	DATA 	Keypress: right
499.9049 	EXP 	fixation_1: autoDraw = False
499.9049 	EXP 	fixation_2: autoDraw = False
499.9049 	EXP 	cue: autoDraw = False
499.9049 	EXP 	target: autoDraw = False
499.9049 	EXP 	cue: ori = 0.0
499.9049 	EXP 	target: pos = array([-0.5,  0. ])
499.9049 	EXP 	fixation_1: autoDraw = True
500.4049 	EXP 	fixation_1: autoDraw = False
500.4217 	EXP 	cue: autoDraw = True
501.1059 	EXP 	cue: autoDraw = False
501.1229 	EXP 	fixation_2: autoDraw = True
501.6235 	EXP 	target: autoDraw = True
501.8796 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
501.8826 	DATA 	Keypress: left
501.8914 	EXP 	fixation_1: autoDraw = False
501.8914 	EXP 	fixation_2: autoDraw = False
501.8914 	EXP 	cue: autoDraw = False
501.8914 	EXP 	target: autoDraw = False
501.8914 	EXP 	cue: ori = 180.0
501.8914 	EXP 	target: pos = array([0.5, 0. ])
501.8914 	EXP 	fixation_1: autoDraw = True
502.3913 	EXP 	fixation_1: autoDraw = False
502.4079 	EXP 	cue: autoDraw = True
503.0922 	EXP 	cue: autoDraw = False
503.1091 	EXP 	fixation_2: autoDraw = True
503.6098 	EXP 	target: autoDraw = True
503.8821 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
503.8851 	DATA 	Keypress: right
503.8937 	EXP 	fixation_1: autoDraw = False
503.8937 	EXP 	fixation_2: autoDraw = False
503.8937 	EXP 	cue: autoDraw = False
503.8937 	EXP 	target: autoDraw = False
503.8937 	EXP 	cue: ori = 0.0
503.8937 	EXP 	target: pos = array([-0.5,  0. ])
503.8937 	EXP 	fixation_1: autoDraw = True
504.3939 	EXP 	fixation_1: autoDraw = False
504.4108 	EXP 	cue: autoDraw = True
505.0950 	EXP 	cue: autoDraw = False
505.1115 	EXP 	fixation_2: autoDraw = True
505.6125 	EXP 	target: autoDraw = True
505.7679 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
505.7710 	DATA 	Keypress: left
505.7798 	EXP 	fixation_1: autoDraw = False
505.7798 	EXP 	fixation_2: autoDraw = False
505.7798 	EXP 	cue: autoDraw = False
505.7798 	EXP 	target: autoDraw = False
505.7798 	EXP 	cue: ori = 0.0
505.7798 	EXP 	target: pos = array([-0.5,  0. ])
505.7798 	EXP 	fixation_1: autoDraw = True
506.2800 	EXP 	fixation_1: autoDraw = False
506.2964 	EXP 	cue: autoDraw = True
506.9807 	EXP 	cue: autoDraw = False
506.9978 	EXP 	fixation_2: autoDraw = True
507.4984 	EXP 	target: autoDraw = True
507.6541 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
507.6571 	DATA 	Keypress: right
507.6656 	EXP 	fixation_1: autoDraw = False
507.6656 	EXP 	fixation_2: autoDraw = False
507.6656 	EXP 	cue: autoDraw = False
507.6656 	EXP 	target: autoDraw = False
507.6656 	EXP 	cue: ori = 0.0
507.6656 	EXP 	target: pos = array([0.5, 0. ])
507.6656 	EXP 	fixation_1: autoDraw = True
508.1657 	EXP 	fixation_1: autoDraw = False
508.1826 	EXP 	cue: autoDraw = True
508.8668 	EXP 	cue: autoDraw = False
508.8834 	EXP 	fixation_2: autoDraw = True
509.3842 	EXP 	target: autoDraw = True
509.6590 	DATA 	Keypress: right
509.6681 	EXP 	fixation_1: autoDraw = False
509.6681 	EXP 	fixation_2: autoDraw = False
509.6681 	EXP 	cue: autoDraw = False
509.6681 	EXP 	target: autoDraw = False
509.6681 	EXP 	break_text: autoDraw = True
569.6535 	EXP 	New trial (rep=2, index=0): None
569.6674 	EXP 	break_text: autoDraw = False
569.6674 	EXP 	break_text: autoDraw = False
570.6852 	EXP 	text_2: autoDraw = True
572.6715 	EXP 	text_2: autoDraw = False
572.6715 	EXP 	text_2: autoDraw = False
572.7884 	EXP 	text: autoDraw = True
572.8617 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
572.8620 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
573.0515 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.0605 	EXP 	text: autoDraw = False
573.0605 	EXP 	text: autoDraw = False
573.0605 	EXP 	cue: ori = 180.0
573.0605 	EXP 	target: pos = array([0.5, 0. ])
573.0605 	EXP 	fixation_1: autoDraw = True
573.5558 	EXP 	fixation_1: autoDraw = False
573.5729 	EXP 	cue: autoDraw = True
574.2569 	EXP 	cue: autoDraw = False
574.2739 	EXP 	fixation_2: autoDraw = True
574.7743 	EXP 	target: autoDraw = True
574.9980 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
575.0002 	DATA 	Keypress: right
575.0093 	EXP 	fixation_1: autoDraw = False
575.0093 	EXP 	fixation_2: autoDraw = False
575.0093 	EXP 	cue: autoDraw = False
575.0093 	EXP 	target: autoDraw = False
575.0093 	EXP 	cue: ori = 180.0
575.0093 	EXP 	target: pos = array([-0.5,  0. ])
575.0093 	EXP 	fixation_1: autoDraw = True
575.5089 	EXP 	fixation_1: autoDraw = False
575.5254 	EXP 	cue: autoDraw = True
576.2099 	EXP 	cue: autoDraw = False
576.2262 	EXP 	fixation_2: autoDraw = True
576.7269 	EXP 	target: autoDraw = True
576.9990 	DATA 	Keypress: left
577.0165 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
577.0282 	EXP 	fixation_1: autoDraw = False
577.0282 	EXP 	fixation_2: autoDraw = False
577.0282 	EXP 	cue: autoDraw = False
577.0282 	EXP 	target: autoDraw = False
577.0282 	EXP 	cue: ori = 180.0
577.0282 	EXP 	target: pos = array([0.5, 0. ])
577.0282 	EXP 	fixation_1: autoDraw = True
577.5282 	EXP 	fixation_1: autoDraw = False
577.5447 	EXP 	cue: autoDraw = True
578.2293 	EXP 	cue: autoDraw = False
578.2458 	EXP 	fixation_2: autoDraw = True
578.7466 	EXP 	target: autoDraw = True
578.9862 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.9889 	DATA 	Keypress: right
578.9976 	EXP 	fixation_1: autoDraw = False
578.9976 	EXP 	fixation_2: autoDraw = False
578.9976 	EXP 	cue: autoDraw = False
578.9976 	EXP 	target: autoDraw = False
578.9976 	EXP 	cue: ori = 0.0
578.9976 	EXP 	target: pos = array([-0.5,  0. ])
578.9976 	EXP 	fixation_1: autoDraw = True
579.4976 	EXP 	fixation_1: autoDraw = False
579.5143 	EXP 	cue: autoDraw = True
580.1986 	EXP 	cue: autoDraw = False
580.2150 	EXP 	fixation_2: autoDraw = True
580.7158 	EXP 	target: autoDraw = True
580.9217 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
580.9247 	DATA 	Keypress: left
580.9335 	EXP 	fixation_1: autoDraw = False
580.9335 	EXP 	fixation_2: autoDraw = False
580.9335 	EXP 	cue: autoDraw = False
580.9335 	EXP 	target: autoDraw = False
580.9335 	EXP 	cue: ori = 180.0
580.9335 	EXP 	target: pos = array([0.5, 0. ])
580.9335 	EXP 	fixation_1: autoDraw = True
581.4335 	EXP 	fixation_1: autoDraw = False
581.4504 	EXP 	cue: autoDraw = True
582.1344 	EXP 	cue: autoDraw = False
582.1513 	EXP 	fixation_2: autoDraw = True
582.6520 	EXP 	target: autoDraw = True
582.8581 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
582.8611 	DATA 	Keypress: right
582.8699 	EXP 	fixation_1: autoDraw = False
582.8699 	EXP 	fixation_2: autoDraw = False
582.8699 	EXP 	cue: autoDraw = False
582.8699 	EXP 	target: autoDraw = False
582.8699 	EXP 	cue: ori = 0.0
582.8699 	EXP 	target: pos = array([-0.5,  0. ])
582.8699 	EXP 	fixation_1: autoDraw = True
583.3696 	EXP 	fixation_1: autoDraw = False
583.3863 	EXP 	cue: autoDraw = True
584.0706 	EXP 	cue: autoDraw = False
584.0871 	EXP 	fixation_2: autoDraw = True
584.5879 	EXP 	target: autoDraw = True
584.7941 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.7971 	DATA 	Keypress: left
584.8056 	EXP 	fixation_1: autoDraw = False
584.8056 	EXP 	fixation_2: autoDraw = False
584.8056 	EXP 	cue: autoDraw = False
584.8056 	EXP 	target: autoDraw = False
584.8056 	EXP 	cue: ori = 0.0
584.8056 	EXP 	target: pos = array([-0.5,  0. ])
584.8056 	EXP 	fixation_1: autoDraw = True
585.3054 	EXP 	fixation_1: autoDraw = False
585.3221 	EXP 	cue: autoDraw = True
586.0070 	EXP 	cue: autoDraw = False
586.0234 	EXP 	fixation_2: autoDraw = True
586.5239 	EXP 	target: autoDraw = True
586.6955 	DATA 	Keypress: right
587.0085 	EXP 	target: autoDraw = False
587.4957 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
587.5088 	EXP 	fixation_2: autoDraw = False
587.5088 	EXP 	fixation_1: autoDraw = False
587.5088 	EXP 	fixation_2: autoDraw = False
587.5088 	EXP 	cue: autoDraw = False
587.5088 	EXP 	target: autoDraw = False
587.5088 	EXP 	cue: ori = 0.0
587.5088 	EXP 	target: pos = array([0.5, 0. ])
587.5088 	EXP 	fixation_1: autoDraw = True
588.0097 	EXP 	fixation_1: autoDraw = False
588.0261 	EXP 	cue: autoDraw = True
588.7105 	EXP 	cue: autoDraw = False
588.7269 	EXP 	fixation_2: autoDraw = True
589.2275 	EXP 	target: autoDraw = True
589.5165 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
589.5197 	DATA 	Keypress: right
589.5283 	EXP 	fixation_1: autoDraw = False
589.5283 	EXP 	fixation_2: autoDraw = False
589.5283 	EXP 	cue: autoDraw = False
589.5283 	EXP 	target: autoDraw = False
589.5283 	EXP 	cue: ori = 0.0
589.5283 	EXP 	target: pos = array([-0.5,  0. ])
589.5283 	EXP 	fixation_1: autoDraw = True
590.0289 	EXP 	fixation_1: autoDraw = False
590.0453 	EXP 	cue: autoDraw = True
590.7298 	EXP 	cue: autoDraw = False
590.7462 	EXP 	fixation_2: autoDraw = True
591.2471 	EXP 	target: autoDraw = True
591.5023 	DATA 	Keypress: left
591.5195 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.5309 	EXP 	fixation_1: autoDraw = False
591.5309 	EXP 	fixation_2: autoDraw = False
591.5309 	EXP 	cue: autoDraw = False
591.5309 	EXP 	target: autoDraw = False
591.5309 	EXP 	cue: ori = 0.0
591.5309 	EXP 	target: pos = array([-0.5,  0. ])
591.5309 	EXP 	fixation_1: autoDraw = True
592.0317 	EXP 	fixation_1: autoDraw = False
592.0483 	EXP 	cue: autoDraw = True
592.7326 	EXP 	cue: autoDraw = False
592.7492 	EXP 	fixation_2: autoDraw = True
593.2499 	EXP 	target: autoDraw = True
593.2556 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
593.2587 	DATA 	Keypress: left
593.2674 	EXP 	fixation_1: autoDraw = False
593.2674 	EXP 	fixation_2: autoDraw = False
593.2674 	EXP 	cue: autoDraw = False
593.2674 	EXP 	target: autoDraw = False
593.2674 	EXP 	cue: ori = 0.0
593.2674 	EXP 	target: pos = array([0.5, 0. ])
593.2674 	EXP 	fixation_1: autoDraw = True
593.7672 	EXP 	fixation_1: autoDraw = False
593.7839 	EXP 	cue: autoDraw = True
594.4683 	EXP 	cue: autoDraw = False
594.4848 	EXP 	fixation_2: autoDraw = True
594.9854 	EXP 	target: autoDraw = True
595.2416 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.2445 	DATA 	Keypress: right
595.2532 	EXP 	fixation_1: autoDraw = False
595.2532 	EXP 	fixation_2: autoDraw = False
595.2532 	EXP 	cue: autoDraw = False
595.2532 	EXP 	target: autoDraw = False
595.2532 	EXP 	cue: ori = 180.0
595.2532 	EXP 	target: pos = array([0.5, 0. ])
595.2532 	EXP 	fixation_1: autoDraw = True
595.7535 	EXP 	fixation_1: autoDraw = False
595.7701 	EXP 	cue: autoDraw = True
596.4542 	EXP 	cue: autoDraw = False
596.4710 	EXP 	fixation_2: autoDraw = True
596.9717 	EXP 	target: autoDraw = True
597.2437 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
597.2467 	DATA 	Keypress: right
597.2554 	EXP 	fixation_1: autoDraw = False
597.2554 	EXP 	fixation_2: autoDraw = False
597.2554 	EXP 	cue: autoDraw = False
597.2554 	EXP 	target: autoDraw = False
597.2554 	EXP 	cue: ori = 180.0
597.2554 	EXP 	target: pos = array([-0.5,  0. ])
597.2554 	EXP 	fixation_1: autoDraw = True
597.7560 	EXP 	fixation_1: autoDraw = False
597.7727 	EXP 	cue: autoDraw = True
598.4569 	EXP 	cue: autoDraw = False
598.4738 	EXP 	fixation_2: autoDraw = True
598.9742 	EXP 	target: autoDraw = True
599.1972 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.2004 	DATA 	Keypress: right
599.2091 	EXP 	fixation_1: autoDraw = False
599.2091 	EXP 	fixation_2: autoDraw = False
599.2091 	EXP 	cue: autoDraw = False
599.2091 	EXP 	target: autoDraw = False
599.2091 	EXP 	cue: ori = 0.0
599.2091 	EXP 	target: pos = array([-0.5,  0. ])
599.2091 	EXP 	fixation_1: autoDraw = True
599.2776 	DATA 	Keypress: left
599.7089 	EXP 	fixation_1: autoDraw = False
599.7254 	EXP 	cue: autoDraw = True
600.4098 	EXP 	cue: autoDraw = False
600.4263 	EXP 	fixation_2: autoDraw = True
600.9271 	EXP 	target: autoDraw = True
601.2167 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.2199 	DATA 	Keypress: left
601.2286 	EXP 	fixation_1: autoDraw = False
601.2286 	EXP 	fixation_2: autoDraw = False
601.2286 	EXP 	cue: autoDraw = False
601.2286 	EXP 	target: autoDraw = False
601.2286 	EXP 	cue: ori = 180.0
601.2286 	EXP 	target: pos = array([0.5, 0. ])
601.2286 	EXP 	fixation_1: autoDraw = True
601.7281 	EXP 	fixation_1: autoDraw = False
601.7449 	EXP 	cue: autoDraw = True
602.4293 	EXP 	cue: autoDraw = False
602.4458 	EXP 	fixation_2: autoDraw = True
602.9464 	EXP 	target: autoDraw = True
603.0695 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.0725 	DATA 	Keypress: right
603.0812 	EXP 	fixation_1: autoDraw = False
603.0812 	EXP 	fixation_2: autoDraw = False
603.0812 	EXP 	cue: autoDraw = False
603.0812 	EXP 	target: autoDraw = False
603.0812 	EXP 	cue: ori = 180.0
603.0812 	EXP 	target: pos = array([0.5, 0. ])
603.0812 	EXP 	fixation_1: autoDraw = True
603.5808 	EXP 	fixation_1: autoDraw = False
603.5975 	EXP 	cue: autoDraw = True
604.2818 	EXP 	cue: autoDraw = False
604.2985 	EXP 	fixation_2: autoDraw = True
604.7992 	EXP 	target: autoDraw = True
605.0377 	DATA 	Keypress: right
605.0562 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.0679 	EXP 	fixation_1: autoDraw = False
605.0679 	EXP 	fixation_2: autoDraw = False
605.0679 	EXP 	cue: autoDraw = False
605.0679 	EXP 	target: autoDraw = False
605.0679 	EXP 	cue: ori = 0.0
605.0679 	EXP 	target: pos = array([-0.5,  0. ])
605.0679 	EXP 	fixation_1: autoDraw = True
605.5667 	EXP 	fixation_1: autoDraw = False
605.5834 	EXP 	cue: autoDraw = True
606.2680 	EXP 	cue: autoDraw = False
606.2845 	EXP 	fixation_2: autoDraw = True
606.7850 	EXP 	target: autoDraw = True
607.0247 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
607.0276 	DATA 	Keypress: left
607.0360 	EXP 	fixation_1: autoDraw = False
607.0360 	EXP 	fixation_2: autoDraw = False
607.0360 	EXP 	cue: autoDraw = False
607.0360 	EXP 	target: autoDraw = False
607.0360 	EXP 	cue: ori = 0.0
607.0360 	EXP 	target: pos = array([-0.5,  0. ])
607.0360 	EXP 	fixation_1: autoDraw = True
607.5363 	EXP 	fixation_1: autoDraw = False
607.5530 	EXP 	cue: autoDraw = True
608.2371 	EXP 	cue: autoDraw = False
608.2538 	EXP 	fixation_2: autoDraw = True
608.7544 	EXP 	target: autoDraw = True
609.0267 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.0299 	DATA 	Keypress: left
609.0387 	EXP 	fixation_1: autoDraw = False
609.0387 	EXP 	fixation_2: autoDraw = False
609.0387 	EXP 	cue: autoDraw = False
609.0387 	EXP 	target: autoDraw = False
609.0387 	EXP 	cue: ori = 180.0
609.0387 	EXP 	target: pos = array([0.5, 0. ])
609.0387 	EXP 	fixation_1: autoDraw = True
609.5388 	EXP 	fixation_1: autoDraw = False
