22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
448.3046 	EXP 	cue: autoDraw = True
448.9889 	EXP 	cue: autoDraw = False
449.0056 	EXP 	fixation_2: autoDraw = True
449.5063 	EXP 	target: autoDraw = True
449.9296 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
449.9325 	DATA 	Keypress: left
449.9412 	EXP 	fixation_1: autoDraw = False
449.9412 	EXP 	fixation_2: autoDraw = False
449.9412 	EXP 	cue: autoDraw = False
449.9412 	EXP 	target: autoDraw = False
449.9412 	EXP 	cue: ori = 0.0
449.9412 	EXP 	target: pos = array([0.5, 0. ])
449.9412 	EXP 	fixation_1: autoDraw = True
450.4409 	EXP 	fixation_1: autoDraw = False
450.4577 	EXP 	cue: autoDraw = True
451.1420 	EXP 	cue: autoDraw = False
451.1587 	EXP 	fixation_2: autoDraw = True
451.6594 	EXP 	target: autoDraw = True
452.1433 	EXP 	target: autoDraw = False
452.5316 	DATA 	Keypress: right
452.5498 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
452.5610 	EXP 	fixation_1: autoDraw = False
452.5610 	EXP 	fixation_2: autoDraw = False
452.5610 	EXP 	cue: autoDraw = False
452.5610 	EXP 	target: autoDraw = False
452.5610 	EXP 	cue: ori = 180.0
452.5610 	EXP 	target: pos = array([0.5, 0. ])
452.5610 	EXP 	fixation_1: autoDraw = True
453.0614 	EXP 	fixation_1: autoDraw = False
453.0780 	EXP 	cue: autoDraw = True
453.7624 	EXP 	cue: autoDraw = False
453.7790 	EXP 	fixation_2: autoDraw = True
454.2799 	EXP 	target: autoDraw = True
454.7634 	EXP 	target: autoDraw = False
454.8516 	DATA 	Keypress: right
454.8695 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
454.8810 	EXP 	fixation_1: autoDraw = False
454.8810 	EXP 	fixation_2: autoDraw = False
454.8810 	EXP 	cue: autoDraw = False
454.8810 	EXP 	target: autoDraw = False
454.8810 	EXP 	cue: ori = 0.0
454.8810 	EXP 	target: pos = array([-0.5,  0. ])
454.8810 	EXP 	fixation_1: autoDraw = True
455.3811 	EXP 	fixation_1: autoDraw = False
455.3978 	EXP 	cue: autoDraw = True
456.0821 	EXP 	cue: autoDraw = False
456.0989 	EXP 	fixation_2: autoDraw = True
456.5997 	EXP 	target: autoDraw = True
457.0834 	EXP 	target: autoDraw = False
457.2226 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
457.2255 	DATA 	Keypress: left
457.2341 	EXP 	fixation_1: autoDraw = False
457.2341 	EXP 	fixation_2: autoDraw = False
457.2341 	EXP 	cue: autoDraw = False
457.2341 	EXP 	target: autoDraw = False
457.2341 	EXP 	cue: ori = 180.0
457.2341 	EXP 	target: pos = array([0.5, 0. ])
457.2341 	EXP 	fixation_1: autoDraw = True
457.7343 	EXP 	fixation_1: autoDraw = False
457.7512 	EXP 	cue: autoDraw = True
458.4352 	EXP 	cue: autoDraw = False
458.4520 	EXP 	fixation_2: autoDraw = True
458.9527 	EXP 	target: autoDraw = True
459.3090 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
459.3120 	DATA 	Keypress: right
459.3206 	EXP 	fixation_1: autoDraw = False
459.3206 	EXP 	fixation_2: autoDraw = False
459.3206 	EXP 	cue: autoDraw = False
459.3206 	EXP 	target: autoDraw = False
459.3206 	EXP 	cue: ori = 0.0
459.3206 	EXP 	target: pos = array([-0.5,  0. ])
459.3206 	EXP 	fixation_1: autoDraw = True
459.8207 	EXP 	fixation_1: autoDraw = False
459.8372 	EXP 	cue: autoDraw = True
460.5214 	EXP 	cue: autoDraw = False
460.5383 	EXP 	fixation_2: autoDraw = True
461.0391 	EXP 	target: autoDraw = True
461.4618 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
461.4647 	DATA 	Keypress: left
461.4735 	EXP 	fixation_1: autoDraw = False
461.4735 	EXP 	fixation_2: autoDraw = False
461.4735 	EXP 	cue: autoDraw = False
461.4735 	EXP 	target: autoDraw = False
461.4735 	EXP 	cue: ori = 180.0
461.4735 	EXP 	target: pos = array([0.5, 0. ])
461.4735 	EXP 	fixation_1: autoDraw = True
461.9737 	EXP 	fixation_1: autoDraw = False
461.9902 	EXP 	cue: autoDraw = True
462.6744 	EXP 	cue: autoDraw = False
462.6910 	EXP 	fixation_2: autoDraw = True
463.1919 	EXP 	target: autoDraw = True
463.6758 	EXP 	target: autoDraw = False
463.6975 	DATA 	Keypress: right
463.7151 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
463.7263 	EXP 	fixation_1: autoDraw = False
463.7263 	EXP 	fixation_2: autoDraw = False
463.7263 	EXP 	cue: autoDraw = False
463.7263 	EXP 	target: autoDraw = False
463.7263 	EXP 	cue: ori = 0.0
463.7263 	EXP 	target: pos = array([0.5, 0. ])
463.7263 	EXP 	fixation_1: autoDraw = True
464.2267 	EXP 	fixation_1: autoDraw = False
464.2433 	EXP 	cue: autoDraw = True
464.9277 	EXP 	cue: autoDraw = False
464.9441 	EXP 	fixation_2: autoDraw = True
465.4449 	EXP 	target: autoDraw = True
465.9291 	EXP 	target: autoDraw = False
465.9849 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
465.9881 	DATA 	Keypress: right
465.9966 	EXP 	fixation_1: autoDraw = False
465.9966 	EXP 	fixation_2: autoDraw = False
465.9966 	EXP 	cue: autoDraw = False
465.9966 	EXP 	target: autoDraw = False
465.9966 	EXP 	cue: ori = 0.0
465.9966 	EXP 	target: pos = array([-0.5,  0. ])
465.9966 	EXP 	fixation_1: autoDraw = True
466.4964 	EXP 	fixation_1: autoDraw = False
466.5132 	EXP 	cue: autoDraw = True
467.1974 	EXP 	cue: autoDraw = False
467.2141 	EXP 	fixation_2: autoDraw = True
467.7147 	EXP 	target: autoDraw = True
468.0546 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
468.0575 	DATA 	Keypress: left
468.0665 	EXP 	fixation_1: autoDraw = False
468.0665 	EXP 	fixation_2: autoDraw = False
468.0665 	EXP 	cue: autoDraw = False
468.0665 	EXP 	target: autoDraw = False
468.0665 	EXP 	cue: ori = 180.0
468.0665 	EXP 	target: pos = array([0.5, 0. ])
468.0665 	EXP 	fixation_1: autoDraw = True
468.5665 	EXP 	fixation_1: autoDraw = False
468.5827 	EXP 	cue: autoDraw = True
469.2667 	EXP 	cue: autoDraw = False
469.2837 	EXP 	fixation_2: autoDraw = True
469.7842 	EXP 	target: autoDraw = True
470.1737 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
470.1764 	DATA 	Keypress: right
470.1851 	EXP 	fixation_1: autoDraw = False
470.1851 	EXP 	fixation_2: autoDraw = False
470.1851 	EXP 	cue: autoDraw = False
470.1851 	EXP 	target: autoDraw = False
470.1851 	EXP 	cue: ori = 180.0
470.1851 	EXP 	target: pos = array([-0.5,  0. ])
470.1851 	EXP 	fixation_1: autoDraw = True
470.6853 	EXP 	fixation_1: autoDraw = False
470.7023 	EXP 	cue: autoDraw = True
471.3864 	EXP 	cue: autoDraw = False
471.4034 	EXP 	fixation_2: autoDraw = True
471.9039 	EXP 	target: autoDraw = True
472.2286 	DATA 	Keypress: left
472.2379 	EXP 	fixation_1: autoDraw = False
472.2379 	EXP 	fixation_2: autoDraw = False
472.2379 	EXP 	cue: autoDraw = False
472.2379 	EXP 	target: autoDraw = False
472.2379 	EXP 	break_text: autoDraw = True
532.2229 	EXP 	New trial (rep=2, index=0): None
532.2372 	EXP 	break_text: autoDraw = False
532.2372 	EXP 	break_text: autoDraw = False
533.2550 	EXP 	text_2: autoDraw = True
535.2410 	EXP 	text_2: autoDraw = False
535.2410 	EXP 	text_2: autoDraw = False
535.3578 	EXP 	text: autoDraw = True
535.4312 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
535.4315 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
535.6289 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
535.6381 	EXP 	text: autoDraw = False
535.6381 	EXP 	text: autoDraw = False
535.6381 	EXP 	cue: ori = 0.0
535.6381 	EXP 	target: pos = array([-0.5,  0. ])
535.6381 	EXP 	fixation_1: autoDraw = True
536.1425 	EXP 	fixation_1: autoDraw = False
536.1591 	EXP 	cue: autoDraw = True
536.8433 	EXP 	cue: autoDraw = False
536.8601 	EXP 	fixation_2: autoDraw = True
537.3608 	EXP 	target: autoDraw = True
537.8446 	EXP 	target: autoDraw = False
537.8511 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
537.8533 	DATA 	Keypress: left
537.8619 	EXP 	fixation_1: autoDraw = False
537.8619 	EXP 	fixation_2: autoDraw = False
537.8619 	EXP 	cue: autoDraw = False
537.8619 	EXP 	target: autoDraw = False
537.8619 	EXP 	cue: ori = 180.0
537.8619 	EXP 	target: pos = array([0.5, 0. ])
537.8619 	EXP 	fixation_1: autoDraw = True
538.3623 	EXP 	fixation_1: autoDraw = False
538.3790 	EXP 	cue: autoDraw = True
539.0631 	EXP 	cue: autoDraw = False
539.0797 	EXP 	fixation_2: autoDraw = True
539.5804 	EXP 	target: autoDraw = True
539.9201 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
539.9230 	DATA 	Keypress: right
539.9317 	EXP 	fixation_1: autoDraw = False
539.9317 	EXP 	fixation_2: autoDraw = False
539.9317 	EXP 	cue: autoDraw = False
539.9317 	EXP 	target: autoDraw = False
539.9317 	EXP 	cue: ori = 0.0
539.9317 	EXP 	target: pos = array([-0.5,  0. ])
539.9317 	EXP 	fixation_1: autoDraw = True
540.4315 	EXP 	fixation_1: autoDraw = False
540.4484 	EXP 	cue: autoDraw = True
541.1326 	EXP 	cue: autoDraw = False
541.1493 	EXP 	fixation_2: autoDraw = True
541.6499 	EXP 	target: autoDraw = True
542.0224 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
542.0253 	DATA 	Keypress: left
542.0340 	EXP 	fixation_1: autoDraw = False
542.0340 	EXP 	fixation_2: autoDraw = False
542.0340 	EXP 	cue: autoDraw = False
542.0340 	EXP 	target: autoDraw = False
542.0340 	EXP 	cue: ori = 0.0
542.0340 	EXP 	target: pos = array([-0.5,  0. ])
542.0340 	EXP 	fixation_1: autoDraw = True
542.5345 	EXP 	fixation_1: autoDraw = False
542.5510 	EXP 	cue: autoDraw = True
543.2354 	EXP 	cue: autoDraw = False
543.2524 	EXP 	fixation_2: autoDraw = True
543.7530 	EXP 	target: autoDraw = True
543.8411 	DATA 	Keypress: right
543.8589 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
543.8701 	EXP 	fixation_1: autoDraw = False
543.8701 	EXP 	fixation_2: autoDraw = False
543.8701 	EXP 	cue: autoDraw = False
543.8701 	EXP 	target: autoDraw = False
543.8701 	EXP 	cue: ori = 180.0
543.8701 	EXP 	target: pos = array([0.5, 0. ])
543.8701 	EXP 	fixation_1: autoDraw = True
544.3704 	EXP 	fixation_1: autoDraw = False
544.3872 	EXP 	cue: autoDraw = True
545.0714 	EXP 	cue: autoDraw = False
545.0881 	EXP 	fixation_2: autoDraw = True
545.5889 	EXP 	target: autoDraw = True
546.0453 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.0482 	DATA 	Keypress: right
546.0567 	EXP 	fixation_1: autoDraw = False
546.0567 	EXP 	fixation_2: autoDraw = False
546.0567 	EXP 	cue: autoDraw = False
546.0567 	EXP 	target: autoDraw = False
546.0567 	EXP 	cue: ori = 180.0
546.0567 	EXP 	target: pos = array([0.5, 0. ])
546.0567 	EXP 	fixation_1: autoDraw = True
546.5567 	EXP 	fixation_1: autoDraw = False
546.5734 	EXP 	cue: autoDraw = True
547.2578 	EXP 	cue: autoDraw = False
547.2744 	EXP 	fixation_2: autoDraw = True
547.7750 	EXP 	target: autoDraw = True
548.1647 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
548.1679 	DATA 	Keypress: right
548.1764 	EXP 	fixation_1: autoDraw = False
548.1764 	EXP 	fixation_2: autoDraw = False
548.1764 	EXP 	cue: autoDraw = False
548.1764 	EXP 	target: autoDraw = False
548.1764 	EXP 	cue: ori = 180.0
548.1764 	EXP 	target: pos = array([-0.5,  0. ])
548.1764 	EXP 	fixation_1: autoDraw = True
548.6762 	EXP 	fixation_1: autoDraw = False
548.6930 	EXP 	cue: autoDraw = True
549.3774 	EXP 	cue: autoDraw = False
549.3939 	EXP 	fixation_2: autoDraw = True
549.8945 	EXP 	target: autoDraw = True
550.3007 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
550.3036 	DATA 	Keypress: left
550.3123 	EXP 	fixation_1: autoDraw = False
550.3123 	EXP 	fixation_2: autoDraw = False
550.3123 	EXP 	cue: autoDraw = False
550.3123 	EXP 	target: autoDraw = False
550.3123 	EXP 	cue: ori = 0.0
550.3123 	EXP 	target: pos = array([0.5, 0. ])
550.3123 	EXP 	fixation_1: autoDraw = True
550.8128 	EXP 	fixation_1: autoDraw = False
550.8295 	EXP 	cue: autoDraw = True
551.5136 	EXP 	cue: autoDraw = False
551.5304 	EXP 	fixation_2: autoDraw = True
552.0310 	EXP 	target: autoDraw = True
552.4705 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.4734 	DATA 	Keypress: right
552.4824 	EXP 	fixation_1: autoDraw = False
552.4824 	EXP 	fixation_2: autoDraw = False
552.4824 	EXP 	cue: autoDraw = False
552.4824 	EXP 	target: autoDraw = False
552.4824 	EXP 	cue: ori = 0.0
552.4824 	EXP 	target: pos = array([-0.5,  0. ])
552.4824 	EXP 	fixation_1: autoDraw = True
552.9821 	EXP 	fixation_1: autoDraw = False
552.9990 	EXP 	cue: autoDraw = True
553.6833 	EXP 	cue: autoDraw = False
553.6999 	EXP 	fixation_2: autoDraw = True
554.2006 	EXP 	target: autoDraw = True
554.6237 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
554.6266 	DATA 	Keypress: left
554.6353 	EXP 	fixation_1: autoDraw = False
554.6353 	EXP 	fixation_2: autoDraw = False
554.6353 	EXP 	cue: autoDraw = False
554.6353 	EXP 	target: autoDraw = False
554.6353 	EXP 	cue: ori = 0.0
554.6353 	EXP 	target: pos = array([-0.5,  0. ])
554.6353 	EXP 	fixation_1: autoDraw = True
555.1350 	EXP 	fixation_1: autoDraw = False
555.1518 	EXP 	cue: autoDraw = True
555.8360 	EXP 	cue: autoDraw = False
555.8528 	EXP 	fixation_2: autoDraw = True
556.3535 	EXP 	target: autoDraw = True
556.8377 	EXP 	target: autoDraw = False
556.8420 	DATA 	Keypress: left
556.8599 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.8712 	EXP 	fixation_1: autoDraw = False
556.8712 	EXP 	fixation_2: autoDraw = False
556.8712 	EXP 	cue: autoDraw = False
556.8712 	EXP 	target: autoDraw = False
556.8712 	EXP 	cue: ori = 0.0
556.8712 	EXP 	target: pos = array([-0.5,  0. ])
556.8712 	EXP 	fixation_1: autoDraw = True
557.3718 	EXP 	fixation_1: autoDraw = False
557.3883 	EXP 	cue: autoDraw = True
558.0726 	EXP 	cue: autoDraw = False
558.0893 	EXP 	fixation_2: autoDraw = True
558.5901 	EXP 	target: autoDraw = True
559.0629 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
559.0660 	DATA 	Keypress: left
559.0747 	EXP 	target: autoDraw = False
559.0747 	EXP 	fixation_1: autoDraw = False
559.0747 	EXP 	fixation_2: autoDraw = False
559.0747 	EXP 	cue: autoDraw = False
559.0747 	EXP 	target: autoDraw = False
559.0747 	EXP 	cue: ori = 180.0
559.0747 	EXP 	target: pos = array([-0.5,  0. ])
559.0747 	EXP 	fixation_1: autoDraw = True
559.5745 	EXP 	fixation_1: autoDraw = False
559.5914 	EXP 	cue: autoDraw = True
560.2755 	EXP 	cue: autoDraw = False
560.2924 	EXP 	fixation_2: autoDraw = True
560.7930 	EXP 	target: autoDraw = True
561.2773 	EXP 	target: autoDraw = False
561.2823 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.2853 	DATA 	Keypress: left
561.2943 	EXP 	fixation_1: autoDraw = False
561.2943 	EXP 	fixation_2: autoDraw = False
561.2943 	EXP 	cue: autoDraw = False
561.2943 	EXP 	target: autoDraw = False
561.2943 	EXP 	cue: ori = 180.0
561.2943 	EXP 	target: pos = array([0.5, 0. ])
561.2943 	EXP 	fixation_1: autoDraw = True
561.7944 	EXP 	fixation_1: autoDraw = False
561.8111 	EXP 	cue: autoDraw = True
562.4951 	EXP 	cue: autoDraw = False
562.5120 	EXP 	fixation_2: autoDraw = True
563.0129 	EXP 	target: autoDraw = True
563.3355 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
563.3386 	DATA 	Keypress: right
563.3472 	EXP 	fixation_1: autoDraw = False
563.3472 	EXP 	fixation_2: autoDraw = False
563.3472 	EXP 	cue: autoDraw = False
563.3472 	EXP 	target: autoDraw = False
563.3472 	EXP 	cue: ori = 180.0
563.3472 	EXP 	target: pos = array([0.5, 0. ])
563.3472 	EXP 	fixation_1: autoDraw = True
563.8472 	EXP 	fixation_1: autoDraw = False
563.8638 	EXP 	cue: autoDraw = True
564.5481 	EXP 	cue: autoDraw = False
564.5649 	EXP 	fixation_2: autoDraw = True
565.0660 	EXP 	target: autoDraw = True
565.5496 	EXP 	target: autoDraw = False
565.5542 	DATA 	Keypress: right
565.5715 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
565.5830 	EXP 	fixation_1: autoDraw = False
565.5830 	EXP 	fixation_2: autoDraw = False
565.5830 	EXP 	cue: autoDraw = False
565.5830 	EXP 	target: autoDraw = False
565.5830 	EXP 	cue: ori = 0.0
565.5830 	EXP 	target: pos = array([0.5, 0. ])
565.5830 	EXP 	fixation_1: autoDraw = True
566.0837 	EXP 	fixation_1: autoDraw = False
566.1005 	EXP 	cue: autoDraw = True
566.7844 	EXP 	cue: autoDraw = False
566.8012 	EXP 	fixation_2: autoDraw = True
567.3020 	EXP 	target: autoDraw = True
567.6924 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.6955 	DATA 	Keypress: right
567.7043 	EXP 	fixation_1: autoDraw = False
567.7043 	EXP 	fixation_2: autoDraw = False
567.7043 	EXP 	cue: autoDraw = False
567.7043 	EXP 	target: autoDraw = False
567.7043 	EXP 	cue: ori = 180.0
567.7043 	EXP 	target: pos = array([0.5, 0. ])
567.7043 	EXP 	fixation_1: autoDraw = True
568.2033 	EXP 	fixation_1: autoDraw = False
568.2199 	EXP 	cue: autoDraw = True
568.9040 	EXP 	cue: autoDraw = False
568.9207 	EXP 	fixation_2: autoDraw = True
569.4217 	EXP 	target: autoDraw = True
569.7789 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
569.7820 	DATA 	Keypress: right
569.7906 	EXP 	fixation_1: autoDraw = False
569.7906 	EXP 	fixation_2: autoDraw = False
569.7906 	EXP 	cue: autoDraw = False
569.7906 	EXP 	target: autoDraw = False
569.7906 	EXP 	cue: ori = 180.0
569.7906 	EXP 	target: pos = array([0.5, 0. ])
569.7906 	EXP 	fixation_1: autoDraw = True
570.2895 	EXP 	fixation_1: autoDraw = False
570.3059 	EXP 	cue: autoDraw = True
570.9903 	EXP 	cue: autoDraw = False
571.0069 	EXP 	fixation_2: autoDraw = True
571.5078 	EXP 	target: autoDraw = True
571.8807 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.8836 	DATA 	Keypress: right
571.8922 	EXP 	fixation_1: autoDraw = False
571.8922 	EXP 	fixation_2: autoDraw = False
571.8922 	EXP 	cue: autoDraw = False
571.8922 	EXP 	target: autoDraw = False
571.8922 	EXP 	cue: ori = 0.0
571.8922 	EXP 	target: pos = array([-0.5,  0. ])
571.8922 	EXP 	fixation_1: autoDraw = True
572.3922 	EXP 	fixation_1: autoDraw = False
572.4091 	EXP 	cue: autoDraw = True
573.0931 	EXP 	cue: autoDraw = False
573.1101 	EXP 	fixation_2: autoDraw = True
573.6108 	EXP 	target: autoDraw = True
573.9835 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
573.9864 	DATA 	Keypress: left
573.9950 	EXP 	fixation_1: autoDraw = False
573.9950 	EXP 	fixation_2: autoDraw = False
573.9950 	EXP 	cue: autoDraw = False
573.9950 	EXP 	target: autoDraw = False
573.9950 	EXP 	cue: ori = 0.0
573.9950 	EXP 	target: pos = array([0.5, 0. ])
573.9950 	EXP 	fixation_1: autoDraw = True
574.4951 	EXP 	fixation_1: autoDraw = False
574.5119 	EXP 	cue: autoDraw = True
575.1960 	EXP 	cue: autoDraw = False
575.2128 	EXP 	fixation_2: autoDraw = True
575.7135 	EXP 	target: autoDraw = True
576.1523 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
576.1552 	DATA 	Keypress: right
