92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
497.5016 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
497.5047 	DATA 	Keypress: left
497.5133 	EXP 	fixation_1: autoDraw = False
497.5133 	EXP 	fixation_2: autoDraw = False
497.5133 	EXP 	cue: autoDraw = False
497.5133 	EXP 	target: autoDraw = False
497.5133 	EXP 	cue: ori = 180.0
497.5133 	EXP 	target: pos = array([-0.5,  0. ])
497.5133 	EXP 	fixation_1: autoDraw = True
498.0128 	EXP 	fixation_1: autoDraw = False
498.0294 	EXP 	cue: autoDraw = True
498.7138 	EXP 	cue: autoDraw = False
498.7304 	EXP 	fixation_2: autoDraw = True
499.2313 	EXP 	target: autoDraw = True
499.5707 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
499.5738 	DATA 	Keypress: left
499.5826 	EXP 	fixation_1: autoDraw = False
499.5826 	EXP 	fixation_2: autoDraw = False
499.5826 	EXP 	cue: autoDraw = False
499.5826 	EXP 	target: autoDraw = False
499.5826 	EXP 	cue: ori = 180.0
499.5826 	EXP 	target: pos = array([0.5, 0. ])
499.5826 	EXP 	fixation_1: autoDraw = True
500.0824 	EXP 	fixation_1: autoDraw = False
500.0989 	EXP 	cue: autoDraw = True
500.7835 	EXP 	cue: autoDraw = False
500.7999 	EXP 	fixation_2: autoDraw = True
501.3006 	EXP 	target: autoDraw = True
501.5237 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
501.5266 	DATA 	Keypress: right
501.5353 	EXP 	fixation_1: autoDraw = False
501.5353 	EXP 	fixation_2: autoDraw = False
501.5353 	EXP 	cue: autoDraw = False
501.5353 	EXP 	target: autoDraw = False
501.5353 	EXP 	cue: ori = 180.0
501.5353 	EXP 	target: pos = array([0.5, 0. ])
501.5353 	EXP 	fixation_1: autoDraw = True
502.0351 	EXP 	fixation_1: autoDraw = False
502.0519 	EXP 	cue: autoDraw = True
502.7361 	EXP 	cue: autoDraw = False
502.7526 	EXP 	fixation_2: autoDraw = True
503.2534 	EXP 	target: autoDraw = True
503.6764 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
503.6794 	DATA 	Keypress: right
503.6880 	EXP 	fixation_1: autoDraw = False
503.6880 	EXP 	fixation_2: autoDraw = False
503.6880 	EXP 	cue: autoDraw = False
503.6880 	EXP 	target: autoDraw = False
503.6880 	EXP 	cue: ori = 180.0
503.6880 	EXP 	target: pos = array([-0.5,  0. ])
503.6880 	EXP 	fixation_1: autoDraw = True
504.1880 	EXP 	fixation_1: autoDraw = False
504.2047 	EXP 	cue: autoDraw = True
504.8889 	EXP 	cue: autoDraw = False
504.9057 	EXP 	fixation_2: autoDraw = True
505.4065 	EXP 	target: autoDraw = True
505.6456 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
505.6486 	DATA 	Keypress: left
505.6574 	EXP 	fixation_1: autoDraw = False
505.6574 	EXP 	fixation_2: autoDraw = False
505.6574 	EXP 	cue: autoDraw = False
505.6574 	EXP 	target: autoDraw = False
505.6574 	EXP 	cue: ori = 180.0
505.6574 	EXP 	target: pos = array([0.5, 0. ])
505.6574 	EXP 	fixation_1: autoDraw = True
506.1574 	EXP 	fixation_1: autoDraw = False
506.1743 	EXP 	cue: autoDraw = True
506.8585 	EXP 	cue: autoDraw = False
506.8752 	EXP 	fixation_2: autoDraw = True
507.3758 	EXP 	target: autoDraw = True
507.6151 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
507.6181 	DATA 	Keypress: right
507.6269 	EXP 	fixation_1: autoDraw = False
507.6269 	EXP 	fixation_2: autoDraw = False
507.6269 	EXP 	cue: autoDraw = False
507.6269 	EXP 	target: autoDraw = False
507.6269 	EXP 	cue: ori = 180.0
507.6269 	EXP 	target: pos = array([0.5, 0. ])
507.6269 	EXP 	fixation_1: autoDraw = True
508.1268 	EXP 	fixation_1: autoDraw = False
508.1435 	EXP 	cue: autoDraw = True
508.8277 	EXP 	cue: autoDraw = False
508.8445 	EXP 	fixation_2: autoDraw = True
509.3451 	EXP 	target: autoDraw = True
509.6846 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
509.6876 	DATA 	Keypress: right
509.6962 	EXP 	fixation_1: autoDraw = False
509.6962 	EXP 	fixation_2: autoDraw = False
509.6962 	EXP 	cue: autoDraw = False
509.6962 	EXP 	target: autoDraw = False
509.6962 	EXP 	cue: ori = 0.0
509.6962 	EXP 	target: pos = array([-0.5,  0. ])
509.6962 	EXP 	fixation_1: autoDraw = True
510.1963 	EXP 	fixation_1: autoDraw = False
510.2128 	EXP 	cue: autoDraw = True
510.8972 	EXP 	cue: autoDraw = False
510.9141 	EXP 	fixation_2: autoDraw = True
511.4144 	EXP 	target: autoDraw = True
511.6539 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
511.6569 	DATA 	Keypress: left
511.6653 	EXP 	fixation_1: autoDraw = False
511.6653 	EXP 	fixation_2: autoDraw = False
511.6653 	EXP 	cue: autoDraw = False
511.6653 	EXP 	target: autoDraw = False
511.6653 	EXP 	cue: ori = 0.0
511.6653 	EXP 	target: pos = array([-0.5,  0. ])
511.6653 	EXP 	fixation_1: autoDraw = True
512.1657 	EXP 	fixation_1: autoDraw = False
512.1825 	EXP 	cue: autoDraw = True
512.8667 	EXP 	cue: autoDraw = False
512.8833 	EXP 	fixation_2: autoDraw = True
513.3842 	EXP 	target: autoDraw = True
513.7405 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
513.7437 	DATA 	Keypress: left
513.7524 	EXP 	fixation_1: autoDraw = False
513.7524 	EXP 	fixation_2: autoDraw = False
513.7524 	EXP 	cue: autoDraw = False
513.7524 	EXP 	target: autoDraw = False
513.7524 	EXP 	cue: ori = 180.0
513.7524 	EXP 	target: pos = array([0.5, 0. ])
513.7524 	EXP 	fixation_1: autoDraw = True
514.2522 	EXP 	fixation_1: autoDraw = False
514.2684 	EXP 	cue: autoDraw = True
514.9528 	EXP 	cue: autoDraw = False
514.9705 	EXP 	fixation_2: autoDraw = True
515.4703 	EXP 	target: autoDraw = True
515.7267 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.7294 	DATA 	Keypress: right
515.7403 	EXP 	fixation_1: autoDraw = False
515.7403 	EXP 	fixation_2: autoDraw = False
515.7403 	EXP 	cue: autoDraw = False
515.7403 	EXP 	target: autoDraw = False
515.7403 	EXP 	cue: ori = 0.0
515.7403 	EXP 	target: pos = array([-0.5,  0. ])
515.7403 	EXP 	fixation_1: autoDraw = True
516.2380 	EXP 	fixation_1: autoDraw = False
516.2547 	EXP 	cue: autoDraw = True
516.9392 	EXP 	cue: autoDraw = False
516.9556 	EXP 	fixation_2: autoDraw = True
517.4562 	EXP 	target: autoDraw = True
517.8128 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
517.8157 	DATA 	Keypress: left
517.8244 	EXP 	fixation_1: autoDraw = False
517.8244 	EXP 	fixation_2: autoDraw = False
517.8244 	EXP 	cue: autoDraw = False
517.8244 	EXP 	target: autoDraw = False
517.8244 	EXP 	cue: ori = 0.0
517.8244 	EXP 	target: pos = array([0.5, 0. ])
517.8244 	EXP 	fixation_1: autoDraw = True
518.3241 	EXP 	fixation_1: autoDraw = False
518.3407 	EXP 	cue: autoDraw = True
519.0250 	EXP 	cue: autoDraw = False
519.0417 	EXP 	fixation_2: autoDraw = True
519.5432 	EXP 	target: autoDraw = True
519.8341 	DATA 	Keypress: right
519.8433 	EXP 	fixation_1: autoDraw = False
519.8433 	EXP 	fixation_2: autoDraw = False
519.8433 	EXP 	cue: autoDraw = False
519.8433 	EXP 	target: autoDraw = False
519.8433 	EXP 	break_text: autoDraw = True
579.8278 	EXP 	New trial (rep=2, index=0): None
579.8419 	EXP 	break_text: autoDraw = False
579.8419 	EXP 	break_text: autoDraw = False
580.8599 	EXP 	text_2: autoDraw = True
582.8462 	EXP 	text_2: autoDraw = False
582.8462 	EXP 	text_2: autoDraw = False
582.9628 	EXP 	text: autoDraw = True
583.0355 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
583.0358 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
583.2291 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
583.2378 	EXP 	text: autoDraw = False
583.2378 	EXP 	text: autoDraw = False
583.2378 	EXP 	cue: ori = 0.0
583.2378 	EXP 	target: pos = array([0.5, 0. ])
583.2378 	EXP 	fixation_1: autoDraw = True
583.7475 	EXP 	fixation_1: autoDraw = False
583.7475 	EXP 	cue: autoDraw = True
584.4480 	EXP 	fixation_2: autoDraw = True
584.4480 	EXP 	cue: autoDraw = False
584.9488 	EXP 	target: autoDraw = True
585.2727 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.2749 	DATA 	Keypress: right
585.2837 	EXP 	fixation_1: autoDraw = False
585.2837 	EXP 	fixation_2: autoDraw = False
585.2837 	EXP 	cue: autoDraw = False
585.2837 	EXP 	target: autoDraw = False
585.2837 	EXP 	cue: ori = 0.0
585.2837 	EXP 	target: pos = array([-0.5,  0. ])
585.2837 	EXP 	fixation_1: autoDraw = True
585.7835 	EXP 	fixation_1: autoDraw = False
585.8002 	EXP 	cue: autoDraw = True
586.4844 	EXP 	cue: autoDraw = False
586.5010 	EXP 	fixation_2: autoDraw = True
587.0017 	EXP 	target: autoDraw = True
587.3246 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.3276 	DATA 	Keypress: left
587.3361 	EXP 	fixation_1: autoDraw = False
587.3361 	EXP 	fixation_2: autoDraw = False
587.3361 	EXP 	cue: autoDraw = False
587.3361 	EXP 	target: autoDraw = False
587.3361 	EXP 	cue: ori = 0.0
587.3361 	EXP 	target: pos = array([-0.5,  0. ])
587.3361 	EXP 	fixation_1: autoDraw = True
587.8365 	EXP 	fixation_1: autoDraw = False
587.8528 	EXP 	cue: autoDraw = True
588.5373 	EXP 	cue: autoDraw = False
588.5538 	EXP 	fixation_2: autoDraw = True
589.0545 	EXP 	target: autoDraw = True
589.3939 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.3969 	DATA 	Keypress: left
589.4056 	EXP 	fixation_1: autoDraw = False
589.4056 	EXP 	fixation_2: autoDraw = False
589.4056 	EXP 	cue: autoDraw = False
589.4056 	EXP 	target: autoDraw = False
589.4056 	EXP 	cue: ori = 180.0
589.4056 	EXP 	target: pos = array([0.5, 0. ])
589.4056 	EXP 	fixation_1: autoDraw = True
589.9058 	EXP 	fixation_1: autoDraw = False
589.9226 	EXP 	cue: autoDraw = True
590.6068 	EXP 	cue: autoDraw = False
590.6235 	EXP 	fixation_2: autoDraw = True
591.1242 	EXP 	target: autoDraw = True
591.3967 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.3996 	DATA 	Keypress: right
591.4084 	EXP 	fixation_1: autoDraw = False
591.4084 	EXP 	fixation_2: autoDraw = False
591.4084 	EXP 	cue: autoDraw = False
591.4084 	EXP 	target: autoDraw = False
591.4084 	EXP 	cue: ori = 0.0
591.4084 	EXP 	target: pos = array([-0.5,  0. ])
591.4084 	EXP 	fixation_1: autoDraw = True
591.9085 	EXP 	fixation_1: autoDraw = False
591.9252 	EXP 	cue: autoDraw = True
592.6093 	EXP 	cue: autoDraw = False
592.6264 	EXP 	fixation_2: autoDraw = True
593.1268 	EXP 	target: autoDraw = True
593.4323 	DATA 	Keypress: left
593.4497 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
593.4613 	EXP 	fixation_1: autoDraw = False
593.4613 	EXP 	fixation_2: autoDraw = False
593.4613 	EXP 	cue: autoDraw = False
593.4613 	EXP 	target: autoDraw = False
593.4613 	EXP 	cue: ori = 180.0
593.4613 	EXP 	target: pos = array([-0.5,  0. ])
593.4613 	EXP 	fixation_1: autoDraw = True
593.9613 	EXP 	fixation_1: autoDraw = False
593.9780 	EXP 	cue: autoDraw = True
594.6622 	EXP 	cue: autoDraw = False
594.6790 	EXP 	fixation_2: autoDraw = True
595.1796 	EXP 	target: autoDraw = True
595.5183 	DATA 	Keypress: left
595.5359 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.5475 	EXP 	fixation_1: autoDraw = False
595.5475 	EXP 	fixation_2: autoDraw = False
595.5475 	EXP 	cue: autoDraw = False
595.5475 	EXP 	target: autoDraw = False
595.5475 	EXP 	cue: ori = 180.0
595.5475 	EXP 	target: pos = array([0.5, 0. ])
595.5475 	EXP 	fixation_1: autoDraw = True
596.0475 	EXP 	fixation_1: autoDraw = False
596.0643 	EXP 	cue: autoDraw = True
596.7485 	EXP 	cue: autoDraw = False
596.7655 	EXP 	fixation_2: autoDraw = True
597.2660 	EXP 	target: autoDraw = True
597.5053 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.5083 	DATA 	Keypress: right
597.5172 	EXP 	fixation_1: autoDraw = False
597.5172 	EXP 	fixation_2: autoDraw = False
597.5172 	EXP 	cue: autoDraw = False
597.5172 	EXP 	target: autoDraw = False
597.5172 	EXP 	cue: ori = 180.0
597.5172 	EXP 	target: pos = array([0.5, 0. ])
597.5172 	EXP 	fixation_1: autoDraw = True
598.0169 	EXP 	fixation_1: autoDraw = False
598.0338 	EXP 	cue: autoDraw = True
598.7178 	EXP 	cue: autoDraw = False
598.7347 	EXP 	fixation_2: autoDraw = True
599.2353 	EXP 	target: autoDraw = True
599.5749 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.5779 	DATA 	Keypress: right
599.5867 	EXP 	fixation_1: autoDraw = False
599.5867 	EXP 	fixation_2: autoDraw = False
599.5867 	EXP 	cue: autoDraw = False
599.5867 	EXP 	target: autoDraw = False
599.5867 	EXP 	cue: ori = 0.0
599.5867 	EXP 	target: pos = array([-0.5,  0. ])
599.5867 	EXP 	fixation_1: autoDraw = True
600.0865 	EXP 	fixation_1: autoDraw = False
600.1032 	EXP 	cue: autoDraw = True
600.7874 	EXP 	cue: autoDraw = False
600.8040 	EXP 	fixation_2: autoDraw = True
601.3049 	EXP 	target: autoDraw = True
601.6110 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.6138 	DATA 	Keypress: right
601.6226 	EXP 	fixation_1: autoDraw = False
601.6226 	EXP 	fixation_2: autoDraw = False
601.6226 	EXP 	cue: autoDraw = False
601.6226 	EXP 	target: autoDraw = False
601.6226 	EXP 	cue: ori = 180.0
601.6226 	EXP 	target: pos = array([0.5, 0. ])
601.6226 	EXP 	fixation_1: autoDraw = True
601.6413 	DATA 	Keypress: left
602.1227 	EXP 	fixation_1: autoDraw = False
602.1392 	EXP 	cue: autoDraw = True
602.8236 	EXP 	cue: autoDraw = False
602.8402 	EXP 	fixation_2: autoDraw = True
603.3408 	EXP 	target: autoDraw = True
603.5970 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
603.5999 	DATA 	Keypress: right
603.6087 	EXP 	fixation_1: autoDraw = False
603.6087 	EXP 	fixation_2: autoDraw = False
603.6087 	EXP 	cue: autoDraw = False
603.6087 	EXP 	target: autoDraw = False
603.6087 	EXP 	cue: ori = 0.0
603.6087 	EXP 	target: pos = array([-0.5,  0. ])
603.6087 	EXP 	fixation_1: autoDraw = True
604.1085 	EXP 	fixation_1: autoDraw = False
604.1253 	EXP 	cue: autoDraw = True
604.8094 	EXP 	cue: autoDraw = False
604.8265 	EXP 	fixation_2: autoDraw = True
605.3270 	EXP 	target: autoDraw = True
605.5998 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.6028 	DATA 	Keypress: left
605.6115 	EXP 	fixation_1: autoDraw = False
605.6115 	EXP 	fixation_2: autoDraw = False
605.6115 	EXP 	cue: autoDraw = False
605.6115 	EXP 	target: autoDraw = False
605.6115 	EXP 	cue: ori = 0.0
605.6115 	EXP 	target: pos = array([-0.5,  0. ])
605.6115 	EXP 	fixation_1: autoDraw = True
606.1114 	EXP 	fixation_1: autoDraw = False
606.1281 	EXP 	cue: autoDraw = True
606.8124 	EXP 	cue: autoDraw = False
606.8290 	EXP 	fixation_2: autoDraw = True
607.3297 	EXP 	target: autoDraw = True
607.6356 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
607.6386 	DATA 	Keypress: left
607.6474 	EXP 	fixation_1: autoDraw = False
607.6474 	EXP 	fixation_2: autoDraw = False
607.6474 	EXP 	cue: autoDraw = False
607.6474 	EXP 	target: autoDraw = False
607.6474 	EXP 	cue: ori = 180.0
607.6474 	EXP 	target: pos = array([0.5, 0. ])
607.6474 	EXP 	fixation_1: autoDraw = True
608.1474 	EXP 	fixation_1: autoDraw = False
608.1642 	EXP 	cue: autoDraw = True
608.8483 	EXP 	cue: autoDraw = False
608.8653 	EXP 	fixation_2: autoDraw = True
609.3658 	EXP 	target: autoDraw = True
609.5888 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.5917 	DATA 	Keypress: right
609.6002 	EXP 	fixation_1: autoDraw = False
609.6002 	EXP 	fixation_2: autoDraw = False
609.6002 	EXP 	cue: autoDraw = False
609.6002 	EXP 	target: autoDraw = False
609.6002 	EXP 	cue: ori = 180.0
609.6002 	EXP 	target: pos = array([0.5, 0. ])
609.6002 	EXP 	fixation_1: autoDraw = True
610.1002 	EXP 	fixation_1: autoDraw = False
610.1169 	EXP 	cue: autoDraw = True
610.8015 	EXP 	cue: autoDraw = False
610.8177 	EXP 	fixation_2: autoDraw = True
611.3184 	EXP 	target: autoDraw = True
611.7248 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
611.7277 	DATA 	Keypress: right
611.7366 	EXP 	fixation_1: autoDraw = False
611.7366 	EXP 	fixation_2: autoDraw = False
611.7366 	EXP 	cue: autoDraw = False
611.7366 	EXP 	target: autoDraw = False
611.7366 	EXP 	cue: ori = 180.0
611.7366 	EXP 	target: pos = array([-0.5,  0. ])
611.7366 	EXP 	fixation_1: autoDraw = True
612.2366 	EXP 	fixation_1: autoDraw = False
612.2532 	EXP 	cue: autoDraw = True
612.9377 	EXP 	cue: autoDraw = False
612.9543 	EXP 	fixation_2: autoDraw = True
613.4548 	EXP 	target: autoDraw = True
613.7102 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
613.7134 	DATA 	Keypress: left
613.7222 	EXP 	fixation_1: autoDraw = False
613.7222 	EXP 	fixation_2: autoDraw = False
613.7222 	EXP 	cue: autoDraw = False
613.7222 	EXP 	target: autoDraw = False
613.7222 	EXP 	cue: ori = 0.0
613.7222 	EXP 	target: pos = array([0.5, 0. ])
613.7222 	EXP 	fixation_1: autoDraw = True
614.2225 	EXP 	fixation_1: autoDraw = False
614.2392 	EXP 	cue: autoDraw = True
614.9237 	EXP 	cue: autoDraw = False
614.9404 	EXP 	fixation_2: autoDraw = True
615.4418 	EXP 	target: autoDraw = True
615.8471 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.8500 	DATA 	Keypress: right
615.8588 	EXP 	fixation_1: autoDraw = False
615.8588 	EXP 	fixation_2: autoDraw = False
615.8588 	EXP 	cue: autoDraw = False
615.8588 	EXP 	target: autoDraw = False
615.8588 	EXP 	cue: ori = 0.0
615.8588 	EXP 	target: pos = array([-0.5,  0. ])
615.8588 	EXP 	fixation_1: autoDraw = True
616.3587 	EXP 	fixation_1: autoDraw = False
616.3754 	EXP 	cue: autoDraw = True
617.0600 	EXP 	cue: autoDraw = False
617.0765 	EXP 	fixation_2: autoDraw = True
617.5771 	EXP 	target: autoDraw = True
617.8658 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
617.8688 	DATA 	Keypress: left
617.8777 	EXP 	fixation_1: autoDraw = False
617.8777 	EXP 	fixation_2: autoDraw = False
617.8777 	EXP 	cue: autoDraw = False
617.8777 	EXP 	target: autoDraw = False
617.8777 	EXP 	cue: ori = 0.0
617.8777 	EXP 	target: pos = array([0.5, 0. ])
617.8777 	EXP 	fixation_1: autoDraw = True
618.3783 	EXP 	fixation_1: autoDraw = False
618.3954 	EXP 	cue: autoDraw = True
619.0791 	EXP 	cue: autoDraw = False
619.0961 	EXP 	fixation_2: autoDraw = True
619.5966 	EXP 	target: autoDraw = True
619.8699 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.8729 	DATA 	Keypress: right
619.8816 	EXP 	fixation_1: autoDraw = False
619.8816 	EXP 	fixation_2: autoDraw = False
619.8816 	EXP 	cue: autoDraw = False
619.8816 	EXP 	target: autoDraw = False
619.8816 	EXP 	cue: ori = 180.0
619.8816 	EXP 	target: pos = array([0.5, 0. ])
619.8816 	EXP 	fixation_1: autoDraw = True
620.3813 	EXP 	fixation_1: autoDraw = False
620.3976 	EXP 	cue: autoDraw = True
621.0821 	EXP 	cue: autoDraw = False
621.0985 	EXP 	fixation_2: autoDraw = True
621.5993 	EXP 	target: autoDraw = True
622.0226 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.0255 	DATA 	Keypress: right
622.0341 	EXP 	fixation_1: autoDraw = False
