20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
429.0690 	EXP 	fixation_2: autoDraw = True
429.5698 	EXP 	target: autoDraw = True
430.0076 	DATA 	Keypress: left
430.0258 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.0375 	EXP 	fixation_1: autoDraw = False
430.0375 	EXP 	fixation_2: autoDraw = False
430.0375 	EXP 	cue: autoDraw = False
430.0375 	EXP 	target: autoDraw = False
430.0375 	EXP 	cue: ori = 180.0
430.0375 	EXP 	target: pos = array([0.5, 0. ])
430.0375 	EXP 	fixation_1: autoDraw = True
430.5375 	EXP 	fixation_1: autoDraw = False
430.5544 	EXP 	cue: autoDraw = True
431.2387 	EXP 	cue: autoDraw = False
431.2554 	EXP 	fixation_2: autoDraw = True
431.7560 	EXP 	target: autoDraw = True
432.0622 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
432.0653 	DATA 	Keypress: right
432.0740 	EXP 	fixation_1: autoDraw = False
432.0740 	EXP 	fixation_2: autoDraw = False
432.0740 	EXP 	cue: autoDraw = False
432.0740 	EXP 	target: autoDraw = False
432.0740 	EXP 	cue: ori = 0.0
432.0740 	EXP 	target: pos = array([0.5, 0. ])
432.0740 	EXP 	fixation_1: autoDraw = True
432.5739 	EXP 	fixation_1: autoDraw = False
432.5903 	EXP 	cue: autoDraw = True
433.2748 	EXP 	cue: autoDraw = False
433.2913 	EXP 	fixation_2: autoDraw = True
433.7920 	EXP 	target: autoDraw = True
434.1482 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.1511 	DATA 	Keypress: right
434.1598 	EXP 	fixation_1: autoDraw = False
434.1598 	EXP 	fixation_2: autoDraw = False
434.1598 	EXP 	cue: autoDraw = False
434.1598 	EXP 	target: autoDraw = False
434.1598 	EXP 	cue: ori = 180.0
434.1598 	EXP 	target: pos = array([0.5, 0. ])
434.1598 	EXP 	fixation_1: autoDraw = True
434.6599 	EXP 	fixation_1: autoDraw = False
434.6767 	EXP 	cue: autoDraw = True
435.3609 	EXP 	cue: autoDraw = False
435.3778 	EXP 	fixation_2: autoDraw = True
435.8783 	EXP 	target: autoDraw = True
436.3183 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.3215 	DATA 	Keypress: right
436.3301 	EXP 	fixation_1: autoDraw = False
436.3301 	EXP 	fixation_2: autoDraw = False
436.3301 	EXP 	cue: autoDraw = False
436.3301 	EXP 	target: autoDraw = False
436.3301 	EXP 	cue: ori = 0.0
436.3301 	EXP 	target: pos = array([-0.5,  0. ])
436.3301 	EXP 	fixation_1: autoDraw = True
436.8297 	EXP 	fixation_1: autoDraw = False
436.8464 	EXP 	cue: autoDraw = True
437.5304 	EXP 	cue: autoDraw = False
437.5472 	EXP 	fixation_2: autoDraw = True
438.0482 	EXP 	target: autoDraw = True
438.3209 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.3240 	DATA 	Keypress: left
438.3327 	EXP 	fixation_1: autoDraw = False
438.3327 	EXP 	fixation_2: autoDraw = False
438.3327 	EXP 	cue: autoDraw = False
438.3327 	EXP 	target: autoDraw = False
438.3327 	EXP 	cue: ori = 180.0
438.3327 	EXP 	target: pos = array([0.5, 0. ])
438.3327 	EXP 	fixation_1: autoDraw = True
438.8322 	EXP 	fixation_1: autoDraw = False
438.8492 	EXP 	cue: autoDraw = True
439.5334 	EXP 	cue: autoDraw = False
439.5501 	EXP 	fixation_2: autoDraw = True
440.0505 	EXP 	target: autoDraw = True
440.3239 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.3268 	DATA 	Keypress: right
440.3354 	EXP 	fixation_1: autoDraw = False
440.3354 	EXP 	fixation_2: autoDraw = False
440.3354 	EXP 	cue: autoDraw = False
440.3354 	EXP 	target: autoDraw = False
440.3354 	EXP 	cue: ori = 0.0
440.3354 	EXP 	target: pos = array([-0.5,  0. ])
440.3354 	EXP 	fixation_1: autoDraw = True
440.8352 	EXP 	fixation_1: autoDraw = False
440.8516 	EXP 	cue: autoDraw = True
441.5360 	EXP 	cue: autoDraw = False
441.5527 	EXP 	fixation_2: autoDraw = True
442.0537 	EXP 	target: autoDraw = True
442.2931 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.2959 	DATA 	Keypress: left
442.3047 	EXP 	fixation_1: autoDraw = False
442.3047 	EXP 	fixation_2: autoDraw = False
442.3047 	EXP 	cue: autoDraw = False
442.3047 	EXP 	target: autoDraw = False
442.3047 	EXP 	cue: ori = 180.0
442.3047 	EXP 	target: pos = array([0.5, 0. ])
442.3047 	EXP 	fixation_1: autoDraw = True
442.8048 	EXP 	fixation_1: autoDraw = False
442.8211 	EXP 	cue: autoDraw = True
443.5057 	EXP 	cue: autoDraw = False
443.5221 	EXP 	fixation_2: autoDraw = True
444.0227 	EXP 	target: autoDraw = True
444.3115 	DATA 	Keypress: right
444.3285 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
444.3400 	EXP 	fixation_1: autoDraw = False
444.3400 	EXP 	fixation_2: autoDraw = False
444.3400 	EXP 	cue: autoDraw = False
444.3400 	EXP 	target: autoDraw = False
444.3400 	EXP 	cue: ori = 180.0
444.3400 	EXP 	target: pos = array([-0.5,  0. ])
444.3400 	EXP 	fixation_1: autoDraw = True
444.8405 	EXP 	fixation_1: autoDraw = False
444.8573 	EXP 	cue: autoDraw = True
445.5414 	EXP 	cue: autoDraw = False
445.5582 	EXP 	fixation_2: autoDraw = True
446.0592 	EXP 	target: autoDraw = True
446.3312 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
446.3344 	DATA 	Keypress: left
446.3433 	EXP 	fixation_1: autoDraw = False
446.3433 	EXP 	fixation_2: autoDraw = False
446.3433 	EXP 	cue: autoDraw = False
446.3433 	EXP 	target: autoDraw = False
446.3433 	EXP 	cue: ori = 0.0
446.3433 	EXP 	target: pos = array([-0.5,  0. ])
446.3433 	EXP 	fixation_1: autoDraw = True
446.8434 	EXP 	fixation_1: autoDraw = False
446.8601 	EXP 	cue: autoDraw = True
447.5444 	EXP 	cue: autoDraw = False
447.5611 	EXP 	fixation_2: autoDraw = True
448.0617 	EXP 	target: autoDraw = True
448.3515 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
448.3544 	DATA 	Keypress: left
448.3631 	EXP 	fixation_1: autoDraw = False
448.3631 	EXP 	fixation_2: autoDraw = False
448.3631 	EXP 	cue: autoDraw = False
448.3631 	EXP 	target: autoDraw = False
448.3631 	EXP 	cue: ori = 0.0
448.3631 	EXP 	target: pos = array([0.5, 0. ])
448.3631 	EXP 	fixation_1: autoDraw = True
448.8629 	EXP 	fixation_1: autoDraw = False
448.8794 	EXP 	cue: autoDraw = True
449.5639 	EXP 	cue: autoDraw = False
449.5804 	EXP 	fixation_2: autoDraw = True
450.0811 	EXP 	target: autoDraw = True
450.4230 	DATA 	Keypress: right
450.4321 	EXP 	fixation_1: autoDraw = False
450.4321 	EXP 	fixation_2: autoDraw = False
450.4321 	EXP 	cue: autoDraw = False
450.4321 	EXP 	target: autoDraw = False
450.4321 	EXP 	break_text: autoDraw = True
510.4168 	EXP 	New trial (rep=2, index=0): None
510.4307 	EXP 	break_text: autoDraw = False
510.4307 	EXP 	break_text: autoDraw = False
511.4488 	EXP 	text_2: autoDraw = True
513.4351 	EXP 	text_2: autoDraw = False
513.4351 	EXP 	text_2: autoDraw = False
513.5517 	EXP 	text: autoDraw = True
513.6252 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
513.6256 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
513.8284 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
513.8373 	EXP 	text: autoDraw = False
513.8373 	EXP 	text: autoDraw = False
513.8373 	EXP 	cue: ori = 180.0
513.8373 	EXP 	target: pos = array([0.5, 0. ])
513.8373 	EXP 	fixation_1: autoDraw = True
514.3363 	EXP 	fixation_1: autoDraw = False
514.3531 	EXP 	cue: autoDraw = True
515.0374 	EXP 	cue: autoDraw = False
515.0538 	EXP 	fixation_2: autoDraw = True
515.5545 	EXP 	target: autoDraw = True
515.8454 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.8482 	DATA 	Keypress: right
515.8569 	EXP 	fixation_1: autoDraw = False
515.8569 	EXP 	fixation_2: autoDraw = False
515.8569 	EXP 	cue: autoDraw = False
515.8569 	EXP 	target: autoDraw = False
515.8569 	EXP 	cue: ori = 0.0
515.8569 	EXP 	target: pos = array([-0.5,  0. ])
515.8569 	EXP 	fixation_1: autoDraw = True
516.3557 	EXP 	fixation_1: autoDraw = False
516.3722 	EXP 	cue: autoDraw = True
517.0565 	EXP 	cue: autoDraw = False
517.0732 	EXP 	fixation_2: autoDraw = True
517.5741 	EXP 	target: autoDraw = True
517.8804 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
517.8833 	DATA 	Keypress: left
517.8919 	EXP 	fixation_1: autoDraw = False
517.8919 	EXP 	fixation_2: autoDraw = False
517.8919 	EXP 	cue: autoDraw = False
517.8919 	EXP 	target: autoDraw = False
517.8919 	EXP 	cue: ori = 0.0
517.8919 	EXP 	target: pos = array([-0.5,  0. ])
517.8919 	EXP 	fixation_1: autoDraw = True
518.3917 	EXP 	fixation_1: autoDraw = False
518.4085 	EXP 	cue: autoDraw = True
519.0929 	EXP 	cue: autoDraw = False
519.1094 	EXP 	fixation_2: autoDraw = True
519.6099 	EXP 	target: autoDraw = True
519.9496 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
519.9526 	DATA 	Keypress: left
519.9613 	EXP 	fixation_1: autoDraw = False
519.9613 	EXP 	fixation_2: autoDraw = False
519.9613 	EXP 	cue: autoDraw = False
519.9613 	EXP 	target: autoDraw = False
519.9613 	EXP 	cue: ori = 0.0
519.9613 	EXP 	target: pos = array([-0.5,  0. ])
519.9613 	EXP 	fixation_1: autoDraw = True
520.4612 	EXP 	fixation_1: autoDraw = False
520.4779 	EXP 	cue: autoDraw = True
521.1622 	EXP 	cue: autoDraw = False
521.1789 	EXP 	fixation_2: autoDraw = True
521.6795 	EXP 	target: autoDraw = True
522.0690 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
522.0719 	DATA 	Keypress: left
522.0807 	EXP 	fixation_1: autoDraw = False
522.0807 	EXP 	fixation_2: autoDraw = False
522.0807 	EXP 	cue: autoDraw = False
522.0807 	EXP 	target: autoDraw = False
522.0807 	EXP 	cue: ori = 180.0
522.0807 	EXP 	target: pos = array([0.5, 0. ])
522.0807 	EXP 	fixation_1: autoDraw = True
522.5808 	EXP 	fixation_1: autoDraw = False
522.5976 	EXP 	cue: autoDraw = True
523.2818 	EXP 	cue: autoDraw = False
523.2984 	EXP 	fixation_2: autoDraw = True
523.7993 	EXP 	target: autoDraw = True
524.1389 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
524.1410 	DATA 	Keypress: right
524.1497 	EXP 	fixation_1: autoDraw = False
524.1497 	EXP 	fixation_2: autoDraw = False
524.1497 	EXP 	cue: autoDraw = False
524.1497 	EXP 	target: autoDraw = False
524.1497 	EXP 	cue: ori = 180.0
524.1497 	EXP 	target: pos = array([-0.5,  0. ])
524.1497 	EXP 	fixation_1: autoDraw = True
524.6502 	EXP 	fixation_1: autoDraw = False
524.6670 	EXP 	cue: autoDraw = True
525.3512 	EXP 	cue: autoDraw = False
525.3682 	EXP 	fixation_2: autoDraw = True
525.8686 	EXP 	target: autoDraw = True
526.1750 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
526.1779 	DATA 	Keypress: left
526.1866 	EXP 	fixation_1: autoDraw = False
526.1866 	EXP 	fixation_2: autoDraw = False
526.1866 	EXP 	cue: autoDraw = False
526.1866 	EXP 	target: autoDraw = False
526.1866 	EXP 	cue: ori = 180.0
526.1866 	EXP 	target: pos = array([0.5, 0. ])
526.1866 	EXP 	fixation_1: autoDraw = True
526.6866 	EXP 	fixation_1: autoDraw = False
526.7032 	EXP 	cue: autoDraw = True
527.3874 	EXP 	cue: autoDraw = False
527.4041 	EXP 	fixation_2: autoDraw = True
527.9049 	EXP 	target: autoDraw = True
528.1612 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
528.1644 	DATA 	Keypress: right
528.1733 	EXP 	fixation_1: autoDraw = False
528.1733 	EXP 	fixation_2: autoDraw = False
528.1733 	EXP 	cue: autoDraw = False
528.1733 	EXP 	target: autoDraw = False
528.1733 	EXP 	cue: ori = 0.0
528.1733 	EXP 	target: pos = array([0.5, 0. ])
528.1733 	EXP 	fixation_1: autoDraw = True
528.6726 	EXP 	fixation_1: autoDraw = False
528.6890 	EXP 	cue: autoDraw = True
529.3736 	EXP 	cue: autoDraw = False
529.3901 	EXP 	fixation_2: autoDraw = True
529.8908 	EXP 	target: autoDraw = True
530.2972 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
530.3002 	DATA 	Keypress: right
530.3091 	EXP 	fixation_1: autoDraw = False
530.3091 	EXP 	fixation_2: autoDraw = False
530.3091 	EXP 	cue: autoDraw = False
530.3091 	EXP 	target: autoDraw = False
530.3091 	EXP 	cue: ori = 0.0
530.3091 	EXP 	target: pos = array([-0.5,  0. ])
530.3091 	EXP 	fixation_1: autoDraw = True
530.8090 	EXP 	fixation_1: autoDraw = False
530.8256 	EXP 	cue: autoDraw = True
531.5098 	EXP 	cue: autoDraw = False
531.5265 	EXP 	fixation_2: autoDraw = True
532.0272 	EXP 	target: autoDraw = True
532.3168 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
532.3198 	DATA 	Keypress: left
532.3284 	EXP 	fixation_1: autoDraw = False
532.3284 	EXP 	fixation_2: autoDraw = False
532.3284 	EXP 	cue: autoDraw = False
532.3284 	EXP 	target: autoDraw = False
532.3284 	EXP 	cue: ori = 180.0
532.3284 	EXP 	target: pos = array([-0.5,  0. ])
532.3284 	EXP 	fixation_1: autoDraw = True
532.8285 	EXP 	fixation_1: autoDraw = False
532.8450 	EXP 	cue: autoDraw = True
533.5292 	EXP 	cue: autoDraw = False
533.5460 	EXP 	fixation_2: autoDraw = True
534.0466 	EXP 	target: autoDraw = True
534.4361 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
534.4391 	DATA 	Keypress: left
534.4477 	EXP 	fixation_1: autoDraw = False
534.4477 	EXP 	fixation_2: autoDraw = False
534.4477 	EXP 	cue: autoDraw = False
534.4477 	EXP 	target: autoDraw = False
534.4477 	EXP 	cue: ori = 0.0
534.4477 	EXP 	target: pos = array([0.5, 0. ])
534.4477 	EXP 	fixation_1: autoDraw = True
534.9479 	EXP 	fixation_1: autoDraw = False
534.9646 	EXP 	cue: autoDraw = True
535.6489 	EXP 	cue: autoDraw = False
535.6656 	EXP 	fixation_2: autoDraw = True
536.1662 	EXP 	target: autoDraw = True
536.4887 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
536.4916 	DATA 	Keypress: right
536.5004 	EXP 	fixation_1: autoDraw = False
536.5004 	EXP 	fixation_2: autoDraw = False
536.5004 	EXP 	cue: autoDraw = False
536.5004 	EXP 	target: autoDraw = False
536.5004 	EXP 	cue: ori = 180.0
536.5004 	EXP 	target: pos = array([0.5, 0. ])
536.5004 	EXP 	fixation_1: autoDraw = True
537.0006 	EXP 	fixation_1: autoDraw = False
537.0174 	EXP 	cue: autoDraw = True
537.7016 	EXP 	cue: autoDraw = False
537.7183 	EXP 	fixation_2: autoDraw = True
538.2190 	EXP 	target: autoDraw = True
538.4254 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
538.4281 	DATA 	Keypress: left
538.4369 	EXP 	fixation_1: autoDraw = False
538.4369 	EXP 	fixation_2: autoDraw = False
538.4369 	EXP 	cue: autoDraw = False
538.4369 	EXP 	target: autoDraw = False
538.4369 	EXP 	cue: ori = 180.0
538.4369 	EXP 	target: pos = array([0.5, 0. ])
538.4369 	EXP 	fixation_1: autoDraw = True
538.9368 	EXP 	fixation_1: autoDraw = False
538.9535 	EXP 	cue: autoDraw = True
539.6375 	EXP 	cue: autoDraw = False
539.6544 	EXP 	fixation_2: autoDraw = True
540.1551 	EXP 	target: autoDraw = True
540.4947 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
540.4976 	DATA 	Keypress: right
540.5065 	EXP 	fixation_1: autoDraw = False
540.5065 	EXP 	fixation_2: autoDraw = False
540.5065 	EXP 	cue: autoDraw = False
540.5065 	EXP 	target: autoDraw = False
540.5065 	EXP 	cue: ori = 0.0
540.5065 	EXP 	target: pos = array([-0.5,  0. ])
540.5065 	EXP 	fixation_1: autoDraw = True
541.0063 	EXP 	fixation_1: autoDraw = False
541.0228 	EXP 	cue: autoDraw = True
541.7072 	EXP 	cue: autoDraw = False
541.7240 	EXP 	fixation_2: autoDraw = True
542.2246 	EXP 	target: autoDraw = True
542.5140 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.5170 	DATA 	Keypress: left
542.5256 	EXP 	fixation_1: autoDraw = False
542.5256 	EXP 	fixation_2: autoDraw = False
542.5256 	EXP 	cue: autoDraw = False
542.5256 	EXP 	target: autoDraw = False
542.5256 	EXP 	cue: ori = 180.0
542.5256 	EXP 	target: pos = array([0.5, 0. ])
542.5256 	EXP 	fixation_1: autoDraw = True
543.0256 	EXP 	fixation_1: autoDraw = False
543.0423 	EXP 	cue: autoDraw = True
543.7267 	EXP 	cue: autoDraw = False
543.7433 	EXP 	fixation_2: autoDraw = True
544.2440 	EXP 	target: autoDraw = True
544.5001 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.5033 	DATA 	Keypress: right
544.5121 	EXP 	fixation_1: autoDraw = False
544.5121 	EXP 	fixation_2: autoDraw = False
544.5121 	EXP 	cue: autoDraw = False
544.5121 	EXP 	target: autoDraw = False
544.5121 	EXP 	cue: ori = 0.0
544.5121 	EXP 	target: pos = array([-0.5,  0. ])
544.5121 	EXP 	fixation_1: autoDraw = True
545.0117 	EXP 	fixation_1: autoDraw = False
545.0283 	EXP 	cue: autoDraw = True
545.7130 	EXP 	cue: autoDraw = False
545.7292 	EXP 	fixation_2: autoDraw = True
546.2299 	EXP 	target: autoDraw = True
546.5031 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
546.5060 	DATA 	Keypress: left
546.5146 	EXP 	fixation_1: autoDraw = False
546.5146 	EXP 	fixation_2: autoDraw = False
546.5146 	EXP 	cue: autoDraw = False
546.5146 	EXP 	target: autoDraw = False
546.5146 	EXP 	cue: ori = 0.0
546.5146 	EXP 	target: pos = array([0.5, 0. ])
546.5146 	EXP 	fixation_1: autoDraw = True
547.0146 	EXP 	fixation_1: autoDraw = False
547.0311 	EXP 	cue: autoDraw = True
547.7154 	EXP 	cue: autoDraw = False
547.7320 	EXP 	fixation_2: autoDraw = True
548.2327 	EXP 	target: autoDraw = True
548.5217 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
548.5249 	DATA 	Keypress: right
548.5334 	EXP 	fixation_1: autoDraw = False
548.5334 	EXP 	fixation_2: autoDraw = False
548.5334 	EXP 	cue: autoDraw = False
548.5334 	EXP 	target: autoDraw = False
548.5334 	EXP 	cue: ori = 0.0
548.5334 	EXP 	target: pos = array([-0.5,  0. ])
548.5334 	EXP 	fixation_1: autoDraw = True
549.0340 	EXP 	fixation_1: autoDraw = False
549.0505 	EXP 	cue: autoDraw = True
549.7349 	EXP 	cue: autoDraw = False
549.7514 	EXP 	fixation_2: autoDraw = True
550.2522 	EXP 	target: autoDraw = True
550.5417 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.5449 	DATA 	Keypress: left
550.5536 	EXP 	fixation_1: autoDraw = False
550.5536 	EXP 	fixation_2: autoDraw = False
550.5536 	EXP 	cue: autoDraw = False
550.5536 	EXP 	target: autoDraw = False
550.5536 	EXP 	cue: ori = 180.0
550.5536 	EXP 	target: pos = array([0.5, 0. ])
550.5536 	EXP 	fixation_1: autoDraw = True
551.0535 	EXP 	fixation_1: autoDraw = False
551.0699 	EXP 	cue: autoDraw = True
551.7544 	EXP 	cue: autoDraw = False
551.7710 	EXP 	fixation_2: autoDraw = True
552.2716 	EXP 	target: autoDraw = True
552.5268 	DATA 	Keypress: right
552.5444 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
552.5558 	EXP 	fixation_1: autoDraw = False
552.5558 	EXP 	fixation_2: autoDraw = False
552.5558 	EXP 	cue: autoDraw = False
552.5558 	EXP 	target: autoDraw = False
552.5558 	EXP 	cue: ori = 180.0
552.5558 	EXP 	target: pos = array([0.5, 0. ])
552.5558 	EXP 	fixation_1: autoDraw = True
553.0561 	EXP 	fixation_1: autoDraw = False
553.0727 	EXP 	cue: autoDraw = True
553.7572 	EXP 	cue: autoDraw = False
553.7739 	EXP 	fixation_2: autoDraw = True
554.2745 	EXP 	target: autoDraw = True
554.6139 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
