22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
433.4752 	EXP 	target: autoDraw = False
433.4752 	EXP 	cue: ori = 180.0
433.4752 	EXP 	target: pos = array([0.5, 0. ])
433.4752 	EXP 	fixation_1: autoDraw = True
433.9749 	EXP 	fixation_1: autoDraw = False
433.9916 	EXP 	cue: autoDraw = True
434.6759 	EXP 	cue: autoDraw = False
434.6925 	EXP 	fixation_2: autoDraw = True
435.1934 	EXP 	target: autoDraw = True
435.6664 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
435.6694 	DATA 	Keypress: right
435.6783 	EXP 	target: autoDraw = False
435.6783 	EXP 	fixation_1: autoDraw = False
435.6783 	EXP 	fixation_2: autoDraw = False
435.6783 	EXP 	cue: autoDraw = False
435.6783 	EXP 	target: autoDraw = False
435.6783 	EXP 	cue: ori = 0.0
435.6783 	EXP 	target: pos = array([0.5, 0. ])
435.6783 	EXP 	fixation_1: autoDraw = True
436.1782 	EXP 	fixation_1: autoDraw = False
436.1946 	EXP 	cue: autoDraw = True
436.8788 	EXP 	cue: autoDraw = False
436.8957 	EXP 	fixation_2: autoDraw = True
437.3964 	EXP 	target: autoDraw = True
437.8360 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
437.8389 	DATA 	Keypress: right
437.8478 	EXP 	fixation_1: autoDraw = False
437.8478 	EXP 	fixation_2: autoDraw = False
437.8478 	EXP 	cue: autoDraw = False
437.8478 	EXP 	target: autoDraw = False
437.8478 	EXP 	cue: ori = 0.0
437.8478 	EXP 	target: pos = array([-0.5,  0. ])
437.8478 	EXP 	fixation_1: autoDraw = True
438.3478 	EXP 	fixation_1: autoDraw = False
438.3645 	EXP 	cue: autoDraw = True
439.0489 	EXP 	cue: autoDraw = False
439.0653 	EXP 	fixation_2: autoDraw = True
439.5661 	EXP 	target: autoDraw = True
440.0499 	EXP 	target: autoDraw = False
440.2394 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.2428 	DATA 	Keypress: left
440.2516 	EXP 	fixation_1: autoDraw = False
440.2516 	EXP 	fixation_2: autoDraw = False
440.2516 	EXP 	cue: autoDraw = False
440.2516 	EXP 	target: autoDraw = False
440.2516 	EXP 	cue: ori = 0.0
440.2516 	EXP 	target: pos = array([-0.5,  0. ])
440.2516 	EXP 	fixation_1: autoDraw = True
440.7513 	EXP 	fixation_1: autoDraw = False
440.7677 	EXP 	cue: autoDraw = True
441.4519 	EXP 	cue: autoDraw = False
441.4686 	EXP 	fixation_2: autoDraw = True
441.9692 	EXP 	target: autoDraw = True
442.3755 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
442.3784 	DATA 	Keypress: left
442.3873 	EXP 	fixation_1: autoDraw = False
442.3873 	EXP 	fixation_2: autoDraw = False
442.3873 	EXP 	cue: autoDraw = False
442.3873 	EXP 	target: autoDraw = False
442.3873 	EXP 	cue: ori = 0.0
442.3873 	EXP 	target: pos = array([0.5, 0. ])
442.3873 	EXP 	fixation_1: autoDraw = True
442.8872 	EXP 	fixation_1: autoDraw = False
442.9042 	EXP 	cue: autoDraw = True
443.5882 	EXP 	cue: autoDraw = False
443.6049 	EXP 	fixation_2: autoDraw = True
444.1058 	EXP 	target: autoDraw = True
444.4950 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
444.4979 	DATA 	Keypress: right
444.5068 	EXP 	fixation_1: autoDraw = False
444.5068 	EXP 	fixation_2: autoDraw = False
444.5068 	EXP 	cue: autoDraw = False
444.5068 	EXP 	target: autoDraw = False
444.5068 	EXP 	cue: ori = 0.0
444.5068 	EXP 	target: pos = array([-0.5,  0. ])
444.5068 	EXP 	fixation_1: autoDraw = True
445.0068 	EXP 	fixation_1: autoDraw = False
445.0236 	EXP 	cue: autoDraw = True
445.7080 	EXP 	cue: autoDraw = False
445.7244 	EXP 	fixation_2: autoDraw = True
446.2253 	EXP 	target: autoDraw = True
446.6973 	DATA 	Keypress: left
446.7091 	EXP 	target: autoDraw = False
446.7149 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
446.7263 	EXP 	fixation_1: autoDraw = False
446.7263 	EXP 	fixation_2: autoDraw = False
446.7263 	EXP 	cue: autoDraw = False
446.7263 	EXP 	target: autoDraw = False
446.7263 	EXP 	cue: ori = 180.0
446.7263 	EXP 	target: pos = array([0.5, 0. ])
446.7263 	EXP 	fixation_1: autoDraw = True
447.2266 	EXP 	fixation_1: autoDraw = False
447.2434 	EXP 	cue: autoDraw = True
447.9277 	EXP 	cue: autoDraw = False
447.9443 	EXP 	fixation_2: autoDraw = True
448.4450 	EXP 	target: autoDraw = True
448.8013 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
448.8042 	DATA 	Keypress: right
448.8130 	EXP 	fixation_1: autoDraw = False
448.8130 	EXP 	fixation_2: autoDraw = False
448.8130 	EXP 	cue: autoDraw = False
448.8130 	EXP 	target: autoDraw = False
448.8130 	EXP 	cue: ori = 180.0
448.8130 	EXP 	target: pos = array([-0.5,  0. ])
448.8130 	EXP 	fixation_1: autoDraw = True
449.3130 	EXP 	fixation_1: autoDraw = False
449.3293 	EXP 	cue: autoDraw = True
450.0137 	EXP 	cue: autoDraw = False
450.0303 	EXP 	fixation_2: autoDraw = True
450.5309 	EXP 	target: autoDraw = True
450.9374 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
450.9404 	DATA 	Keypress: left
450.9492 	EXP 	fixation_1: autoDraw = False
450.9492 	EXP 	fixation_2: autoDraw = False
450.9492 	EXP 	cue: autoDraw = False
450.9492 	EXP 	target: autoDraw = False
450.9492 	EXP 	cue: ori = 180.0
450.9492 	EXP 	target: pos = array([0.5, 0. ])
450.9492 	EXP 	fixation_1: autoDraw = True
451.4491 	EXP 	fixation_1: autoDraw = False
451.4656 	EXP 	cue: autoDraw = True
452.1500 	EXP 	cue: autoDraw = False
452.1667 	EXP 	fixation_2: autoDraw = True
452.6675 	EXP 	target: autoDraw = True
452.9902 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
452.9933 	DATA 	Keypress: right
453.0021 	EXP 	fixation_1: autoDraw = False
453.0021 	EXP 	fixation_2: autoDraw = False
453.0021 	EXP 	cue: autoDraw = False
453.0021 	EXP 	target: autoDraw = False
453.0021 	EXP 	cue: ori = 0.0
453.0021 	EXP 	target: pos = array([-0.5,  0. ])
453.0021 	EXP 	fixation_1: autoDraw = True
453.5018 	EXP 	fixation_1: autoDraw = False
453.5186 	EXP 	cue: autoDraw = True
454.2028 	EXP 	cue: autoDraw = False
454.2195 	EXP 	fixation_2: autoDraw = True
454.7202 	EXP 	target: autoDraw = True
455.1935 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
455.1964 	DATA 	Keypress: left
455.2051 	EXP 	target: autoDraw = False
455.2051 	EXP 	fixation_1: autoDraw = False
455.2051 	EXP 	fixation_2: autoDraw = False
455.2051 	EXP 	cue: autoDraw = False
455.2051 	EXP 	target: autoDraw = False
455.2051 	EXP 	cue: ori = 180.0
455.2051 	EXP 	target: pos = array([0.5, 0. ])
455.2051 	EXP 	fixation_1: autoDraw = True
455.7048 	EXP 	fixation_1: autoDraw = False
455.7215 	EXP 	cue: autoDraw = True
456.4057 	EXP 	cue: autoDraw = False
456.4226 	EXP 	fixation_2: autoDraw = True
456.9232 	EXP 	target: autoDraw = True
457.2306 	DATA 	Keypress: right
457.2402 	EXP 	fixation_1: autoDraw = False
457.2402 	EXP 	fixation_2: autoDraw = False
457.2402 	EXP 	cue: autoDraw = False
457.2402 	EXP 	target: autoDraw = False
457.2402 	EXP 	break_text: autoDraw = True
517.2246 	EXP 	New trial (rep=2, index=0): None
517.2393 	EXP 	break_text: autoDraw = False
517.2393 	EXP 	break_text: autoDraw = False
518.2577 	EXP 	text_2: autoDraw = True
520.2437 	EXP 	text_2: autoDraw = False
520.2437 	EXP 	text_2: autoDraw = False
520.3604 	EXP 	text: autoDraw = True
520.4338 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
520.4342 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
520.6280 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
520.6369 	EXP 	text: autoDraw = False
520.6369 	EXP 	text: autoDraw = False
520.6369 	EXP 	cue: ori = 180.0
520.6369 	EXP 	target: pos = array([0.5, 0. ])
520.6369 	EXP 	fixation_1: autoDraw = True
521.1448 	EXP 	fixation_1: autoDraw = False
521.1448 	EXP 	cue: autoDraw = True
521.6662 	DATA 	Keypress: right
521.8458 	EXP 	fixation_2: autoDraw = True
521.8458 	EXP 	cue: autoDraw = False
522.3465 	EXP 	target: autoDraw = True
522.8036 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
522.8066 	DATA 	Keypress: right
522.8155 	EXP 	fixation_1: autoDraw = False
522.8155 	EXP 	fixation_2: autoDraw = False
522.8155 	EXP 	cue: autoDraw = False
522.8155 	EXP 	target: autoDraw = False
522.8155 	EXP 	cue: ori = 180.0
522.8155 	EXP 	target: pos = array([-0.5,  0. ])
522.8155 	EXP 	fixation_1: autoDraw = True
523.3145 	EXP 	fixation_1: autoDraw = False
523.3310 	EXP 	cue: autoDraw = True
524.0154 	EXP 	cue: autoDraw = False
524.0322 	EXP 	fixation_2: autoDraw = True
524.5329 	EXP 	target: autoDraw = True
524.8225 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
524.8255 	DATA 	Keypress: left
524.8341 	EXP 	fixation_1: autoDraw = False
524.8341 	EXP 	fixation_2: autoDraw = False
524.8341 	EXP 	cue: autoDraw = False
524.8341 	EXP 	target: autoDraw = False
524.8341 	EXP 	cue: ori = 180.0
524.8341 	EXP 	target: pos = array([0.5, 0. ])
524.8341 	EXP 	fixation_1: autoDraw = True
525.3340 	EXP 	fixation_1: autoDraw = False
525.3506 	EXP 	cue: autoDraw = True
526.0350 	EXP 	cue: autoDraw = False
526.0515 	EXP 	fixation_2: autoDraw = True
526.5522 	EXP 	target: autoDraw = True
526.8249 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
526.8278 	DATA 	Keypress: right
526.8364 	EXP 	fixation_1: autoDraw = False
526.8364 	EXP 	fixation_2: autoDraw = False
526.8364 	EXP 	cue: autoDraw = False
526.8364 	EXP 	target: autoDraw = False
526.8364 	EXP 	cue: ori = 180.0
526.8364 	EXP 	target: pos = array([0.5, 0. ])
526.8364 	EXP 	fixation_1: autoDraw = True
527.3369 	EXP 	fixation_1: autoDraw = False
527.3536 	EXP 	cue: autoDraw = True
528.0377 	EXP 	cue: autoDraw = False
528.0544 	EXP 	fixation_2: autoDraw = True
528.5550 	EXP 	target: autoDraw = True
528.8605 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
528.8637 	DATA 	Keypress: right
528.8724 	EXP 	fixation_1: autoDraw = False
528.8724 	EXP 	fixation_2: autoDraw = False
528.8724 	EXP 	cue: autoDraw = False
528.8724 	EXP 	target: autoDraw = False
528.8724 	EXP 	cue: ori = 0.0
528.8724 	EXP 	target: pos = array([-0.5,  0. ])
528.8724 	EXP 	fixation_1: autoDraw = True
529.3730 	EXP 	fixation_1: autoDraw = False
529.3895 	EXP 	cue: autoDraw = True
530.0737 	EXP 	cue: autoDraw = False
530.0904 	EXP 	fixation_2: autoDraw = True
530.5911 	EXP 	target: autoDraw = True
530.8142 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
530.8172 	DATA 	Keypress: left
530.8258 	EXP 	fixation_1: autoDraw = False
530.8258 	EXP 	fixation_2: autoDraw = False
530.8258 	EXP 	cue: autoDraw = False
530.8258 	EXP 	target: autoDraw = False
530.8258 	EXP 	cue: ori = 0.0
530.8258 	EXP 	target: pos = array([-0.5,  0. ])
530.8258 	EXP 	fixation_1: autoDraw = True
531.3254 	EXP 	fixation_1: autoDraw = False
531.3423 	EXP 	cue: autoDraw = True
532.0266 	EXP 	cue: autoDraw = False
532.0432 	EXP 	fixation_2: autoDraw = True
532.5439 	EXP 	target: autoDraw = True
532.8667 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
532.8697 	DATA 	Keypress: left
532.8783 	EXP 	fixation_1: autoDraw = False
532.8783 	EXP 	fixation_2: autoDraw = False
532.8783 	EXP 	cue: autoDraw = False
532.8783 	EXP 	target: autoDraw = False
532.8783 	EXP 	cue: ori = 0.0
532.8783 	EXP 	target: pos = array([0.5, 0. ])
532.8783 	EXP 	fixation_1: autoDraw = True
533.3782 	EXP 	fixation_1: autoDraw = False
533.3949 	EXP 	cue: autoDraw = True
534.0792 	EXP 	cue: autoDraw = False
534.0960 	EXP 	fixation_2: autoDraw = True
534.5967 	EXP 	target: autoDraw = True
534.9030 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
534.9058 	DATA 	Keypress: right
534.9146 	EXP 	fixation_1: autoDraw = False
534.9146 	EXP 	fixation_2: autoDraw = False
534.9146 	EXP 	cue: autoDraw = False
534.9146 	EXP 	target: autoDraw = False
534.9146 	EXP 	cue: ori = 0.0
534.9146 	EXP 	target: pos = array([-0.5,  0. ])
534.9146 	EXP 	fixation_1: autoDraw = True
535.4144 	EXP 	fixation_1: autoDraw = False
535.4310 	EXP 	cue: autoDraw = True
536.1155 	EXP 	cue: autoDraw = False
536.1321 	EXP 	fixation_2: autoDraw = True
536.6327 	EXP 	target: autoDraw = True
536.8892 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
536.8921 	DATA 	Keypress: left
536.9007 	EXP 	fixation_1: autoDraw = False
536.9007 	EXP 	fixation_2: autoDraw = False
536.9007 	EXP 	cue: autoDraw = False
536.9007 	EXP 	target: autoDraw = False
536.9007 	EXP 	cue: ori = 0.0
536.9007 	EXP 	target: pos = array([-0.5,  0. ])
536.9007 	EXP 	fixation_1: autoDraw = True
537.4003 	EXP 	fixation_1: autoDraw = False
537.4173 	EXP 	cue: autoDraw = True
538.1013 	EXP 	cue: autoDraw = False
538.1180 	EXP 	fixation_2: autoDraw = True
538.6187 	EXP 	target: autoDraw = True
538.9583 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
538.9614 	DATA 	Keypress: left
538.9700 	EXP 	fixation_1: autoDraw = False
538.9700 	EXP 	fixation_2: autoDraw = False
538.9700 	EXP 	cue: autoDraw = False
538.9700 	EXP 	target: autoDraw = False
538.9700 	EXP 	cue: ori = 180.0
538.9700 	EXP 	target: pos = array([0.5, 0. ])
538.9700 	EXP 	fixation_1: autoDraw = True
539.4700 	EXP 	fixation_1: autoDraw = False
539.4869 	EXP 	cue: autoDraw = True
540.1708 	EXP 	cue: autoDraw = False
540.1876 	EXP 	fixation_2: autoDraw = True
540.6881 	EXP 	target: autoDraw = True
540.9612 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
540.9643 	DATA 	Keypress: right
540.9730 	EXP 	fixation_1: autoDraw = False
540.9730 	EXP 	fixation_2: autoDraw = False
540.9730 	EXP 	cue: autoDraw = False
540.9730 	EXP 	target: autoDraw = False
540.9730 	EXP 	cue: ori = 180.0
540.9730 	EXP 	target: pos = array([-0.5,  0. ])
540.9730 	EXP 	fixation_1: autoDraw = True
541.4727 	EXP 	fixation_1: autoDraw = False
541.4892 	EXP 	cue: autoDraw = True
542.1742 	EXP 	cue: autoDraw = False
542.1903 	EXP 	fixation_2: autoDraw = True
542.6912 	EXP 	target: autoDraw = True
542.9475 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
542.9502 	DATA 	Keypress: left
542.9590 	EXP 	fixation_1: autoDraw = False
542.9590 	EXP 	fixation_2: autoDraw = False
542.9590 	EXP 	cue: autoDraw = False
542.9590 	EXP 	target: autoDraw = False
542.9590 	EXP 	cue: ori = 0.0
542.9590 	EXP 	target: pos = array([-0.5,  0. ])
542.9590 	EXP 	fixation_1: autoDraw = True
543.4588 	EXP 	fixation_1: autoDraw = False
543.4755 	EXP 	cue: autoDraw = True
544.1597 	EXP 	cue: autoDraw = False
544.1765 	EXP 	fixation_2: autoDraw = True
544.6771 	EXP 	target: autoDraw = True
545.0334 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
545.0364 	DATA 	Keypress: left
545.0452 	EXP 	fixation_1: autoDraw = False
545.0452 	EXP 	fixation_2: autoDraw = False
545.0452 	EXP 	cue: autoDraw = False
545.0452 	EXP 	target: autoDraw = False
545.0452 	EXP 	cue: ori = 0.0
545.0452 	EXP 	target: pos = array([0.5, 0. ])
545.0452 	EXP 	fixation_1: autoDraw = True
545.5451 	EXP 	fixation_1: autoDraw = False
545.5618 	EXP 	cue: autoDraw = True
546.2459 	EXP 	cue: autoDraw = False
546.2628 	EXP 	fixation_2: autoDraw = True
546.7632 	EXP 	target: autoDraw = True
547.0529 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
547.0559 	DATA 	Keypress: right
547.0646 	EXP 	fixation_1: autoDraw = False
547.0646 	EXP 	fixation_2: autoDraw = False
547.0646 	EXP 	cue: autoDraw = False
547.0646 	EXP 	target: autoDraw = False
547.0646 	EXP 	cue: ori = 0.0
547.0646 	EXP 	target: pos = array([-0.5,  0. ])
547.0646 	EXP 	fixation_1: autoDraw = True
547.5646 	EXP 	fixation_1: autoDraw = False
547.5811 	EXP 	cue: autoDraw = True
548.2655 	EXP 	cue: autoDraw = False
548.2820 	EXP 	fixation_2: autoDraw = True
548.7829 	EXP 	target: autoDraw = True
549.0553 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
549.0582 	DATA 	Keypress: left
549.0670 	EXP 	fixation_1: autoDraw = False
549.0670 	EXP 	fixation_2: autoDraw = False
549.0670 	EXP 	cue: autoDraw = False
549.0670 	EXP 	target: autoDraw = False
549.0670 	EXP 	cue: ori = 180.0
549.0670 	EXP 	target: pos = array([0.5, 0. ])
549.0670 	EXP 	fixation_1: autoDraw = True
549.5671 	EXP 	fixation_1: autoDraw = False
549.5841 	EXP 	cue: autoDraw = True
550.2682 	EXP 	cue: autoDraw = False
550.2849 	EXP 	fixation_2: autoDraw = True
550.7855 	EXP 	target: autoDraw = True
551.0911 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
551.0943 	DATA 	Keypress: right
551.1032 	EXP 	fixation_1: autoDraw = False
551.1032 	EXP 	fixation_2: autoDraw = False
551.1032 	EXP 	cue: autoDraw = False
551.1032 	EXP 	target: autoDraw = False
551.1032 	EXP 	cue: ori = 180.0
551.1032 	EXP 	target: pos = array([0.5, 0. ])
551.1032 	EXP 	fixation_1: autoDraw = True
551.6035 	EXP 	fixation_1: autoDraw = False
551.6199 	EXP 	cue: autoDraw = True
552.3043 	EXP 	cue: autoDraw = False
552.3209 	EXP 	fixation_2: autoDraw = True
552.8216 	EXP 	target: autoDraw = True
553.1602 	DATA 	Keypress: right
553.1777 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
553.1891 	EXP 	fixation_1: autoDraw = False
553.1891 	EXP 	fixation_2: autoDraw = False
553.1891 	EXP 	cue: autoDraw = False
553.1891 	EXP 	target: autoDraw = False
553.1891 	EXP 	cue: ori = 0.0
553.1891 	EXP 	target: pos = array([0.5, 0. ])
553.1891 	EXP 	fixation_1: autoDraw = True
553.6894 	EXP 	fixation_1: autoDraw = False
553.7063 	EXP 	cue: autoDraw = True
554.3904 	EXP 	cue: autoDraw = False
554.4073 	EXP 	fixation_2: autoDraw = True
554.9078 	EXP 	target: autoDraw = True
555.2821 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
555.2853 	DATA 	Keypress: right
555.3065 	EXP 	fixation_1: autoDraw = False
555.3065 	EXP 	fixation_2: autoDraw = False
555.3065 	EXP 	cue: autoDraw = False
555.3065 	EXP 	target: autoDraw = False
555.3065 	EXP 	cue: ori = 180.0
555.3065 	EXP 	target: pos = array([0.5, 0. ])
555.3065 	EXP 	fixation_1: autoDraw = True
555.7924 	EXP 	fixation_1: autoDraw = False
555.8092 	EXP 	cue: autoDraw = True
556.4936 	EXP 	cue: autoDraw = False
556.5102 	EXP 	fixation_2: autoDraw = True
557.0108 	EXP 	target: autoDraw = True
557.3839 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
557.3868 	DATA 	Keypress: right
557.3953 	EXP 	fixation_1: autoDraw = False
557.3953 	EXP 	fixation_2: autoDraw = False
557.3953 	EXP 	cue: autoDraw = False
557.3953 	EXP 	target: autoDraw = False
557.3953 	EXP 	cue: ori = 180.0
557.3953 	EXP 	target: pos = array([0.5, 0. ])
557.3953 	EXP 	fixation_1: autoDraw = True
557.8954 	EXP 	fixation_1: autoDraw = False
557.9121 	EXP 	cue: autoDraw = True
558.5964 	EXP 	cue: autoDraw = False
558.6130 	EXP 	fixation_2: autoDraw = True
559.1138 	EXP 	target: autoDraw = True
559.4201 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.4232 	DATA 	Keypress: right
