17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
413.1679 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.1710 	DATA 	Keypress: right
413.1796 	EXP 	fixation_1: autoDraw = False
413.1796 	EXP 	fixation_2: autoDraw = False
413.1796 	EXP 	cue: autoDraw = False
413.1796 	EXP 	target: autoDraw = False
413.1796 	EXP 	cue: ori = 0.0
413.1796 	EXP 	target: pos = array([-0.5,  0. ])
413.1796 	EXP 	fixation_1: autoDraw = True
413.6794 	EXP 	fixation_1: autoDraw = False
413.6964 	EXP 	cue: autoDraw = True
414.3804 	EXP 	cue: autoDraw = False
414.3971 	EXP 	fixation_2: autoDraw = True
414.8977 	EXP 	target: autoDraw = True
415.2199 	DATA 	Keypress: left
415.2376 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.2490 	EXP 	fixation_1: autoDraw = False
415.2490 	EXP 	fixation_2: autoDraw = False
415.2490 	EXP 	cue: autoDraw = False
415.2490 	EXP 	target: autoDraw = False
415.2490 	EXP 	cue: ori = 180.0
415.2490 	EXP 	target: pos = array([0.5, 0. ])
415.2490 	EXP 	fixation_1: autoDraw = True
415.7489 	EXP 	fixation_1: autoDraw = False
415.7659 	EXP 	cue: autoDraw = True
416.4499 	EXP 	cue: autoDraw = False
416.4668 	EXP 	fixation_2: autoDraw = True
416.9674 	EXP 	target: autoDraw = True
417.1555 	DATA 	Keypress: right
417.1729 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
417.1844 	EXP 	fixation_1: autoDraw = False
417.1844 	EXP 	fixation_2: autoDraw = False
417.1844 	EXP 	cue: autoDraw = False
417.1844 	EXP 	target: autoDraw = False
417.1844 	EXP 	cue: ori = 0.0
417.1844 	EXP 	target: pos = array([-0.5,  0. ])
417.1844 	EXP 	fixation_1: autoDraw = True
417.6852 	EXP 	fixation_1: autoDraw = False
417.7019 	EXP 	cue: autoDraw = True
418.3863 	EXP 	cue: autoDraw = False
418.4028 	EXP 	fixation_2: autoDraw = True
418.9035 	EXP 	target: autoDraw = True
418.9925 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
418.9955 	DATA 	Keypress: left
419.0042 	EXP 	fixation_1: autoDraw = False
419.0042 	EXP 	fixation_2: autoDraw = False
419.0042 	EXP 	cue: autoDraw = False
419.0042 	EXP 	target: autoDraw = False
419.0042 	EXP 	cue: ori = 180.0
419.0042 	EXP 	target: pos = array([-0.5,  0. ])
419.0042 	EXP 	fixation_1: autoDraw = True
419.5042 	EXP 	fixation_1: autoDraw = False
419.5212 	EXP 	cue: autoDraw = True
420.2051 	EXP 	cue: autoDraw = False
420.2221 	EXP 	fixation_2: autoDraw = True
420.7227 	EXP 	target: autoDraw = True
420.8620 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.8649 	DATA 	Keypress: left
420.8736 	EXP 	fixation_1: autoDraw = False
420.8736 	EXP 	fixation_2: autoDraw = False
420.8736 	EXP 	cue: autoDraw = False
420.8736 	EXP 	target: autoDraw = False
420.8736 	EXP 	cue: ori = 180.0
420.8736 	EXP 	target: pos = array([0.5, 0. ])
420.8736 	EXP 	fixation_1: autoDraw = True
421.3736 	EXP 	fixation_1: autoDraw = False
421.3902 	EXP 	cue: autoDraw = True
422.0744 	EXP 	cue: autoDraw = False
422.0913 	EXP 	fixation_2: autoDraw = True
422.5919 	EXP 	target: autoDraw = True
422.8482 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.8513 	DATA 	Keypress: right
422.8599 	EXP 	fixation_1: autoDraw = False
422.8599 	EXP 	fixation_2: autoDraw = False
422.8599 	EXP 	cue: autoDraw = False
422.8599 	EXP 	target: autoDraw = False
422.8599 	EXP 	cue: ori = 180.0
422.8599 	EXP 	target: pos = array([0.5, 0. ])
422.8599 	EXP 	fixation_1: autoDraw = True
423.3595 	EXP 	fixation_1: autoDraw = False
423.3764 	EXP 	cue: autoDraw = True
424.0605 	EXP 	cue: autoDraw = False
424.0771 	EXP 	fixation_2: autoDraw = True
424.5779 	EXP 	target: autoDraw = True
424.7009 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
424.7040 	DATA 	Keypress: right
424.7127 	EXP 	fixation_1: autoDraw = False
424.7127 	EXP 	fixation_2: autoDraw = False
424.7127 	EXP 	cue: autoDraw = False
424.7127 	EXP 	target: autoDraw = False
424.7127 	EXP 	cue: ori = 180.0
424.7127 	EXP 	target: pos = array([-0.5,  0. ])
424.7127 	EXP 	fixation_1: autoDraw = True
425.2122 	EXP 	fixation_1: autoDraw = False
425.2287 	EXP 	cue: autoDraw = True
425.9132 	EXP 	cue: autoDraw = False
425.9298 	EXP 	fixation_2: autoDraw = True
426.4304 	EXP 	target: autoDraw = True
426.5692 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
426.5721 	DATA 	Keypress: right
426.5812 	EXP 	fixation_1: autoDraw = False
426.5812 	EXP 	fixation_2: autoDraw = False
426.5812 	EXP 	cue: autoDraw = False
426.5812 	EXP 	target: autoDraw = False
426.5812 	EXP 	cue: ori = 0.0
426.5812 	EXP 	target: pos = array([0.5, 0. ])
426.5812 	EXP 	fixation_1: autoDraw = True
427.0817 	EXP 	fixation_1: autoDraw = False
427.0981 	EXP 	cue: autoDraw = True
427.7825 	EXP 	cue: autoDraw = False
427.7989 	EXP 	fixation_2: autoDraw = True
428.3003 	EXP 	target: autoDraw = True
428.5383 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
428.5415 	DATA 	Keypress: right
428.5501 	EXP 	fixation_1: autoDraw = False
428.5501 	EXP 	fixation_2: autoDraw = False
428.5501 	EXP 	cue: autoDraw = False
428.5501 	EXP 	target: autoDraw = False
428.5501 	EXP 	cue: ori = 0.0
428.5501 	EXP 	target: pos = array([-0.5,  0. ])
428.5501 	EXP 	fixation_1: autoDraw = True
429.0508 	EXP 	fixation_1: autoDraw = False
429.0673 	EXP 	cue: autoDraw = True
429.7519 	EXP 	cue: autoDraw = False
429.7685 	EXP 	fixation_2: autoDraw = True
430.2692 	EXP 	target: autoDraw = True
430.3575 	DATA 	Keypress: left
430.3752 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.3863 	EXP 	fixation_1: autoDraw = False
430.3863 	EXP 	fixation_2: autoDraw = False
430.3863 	EXP 	cue: autoDraw = False
430.3863 	EXP 	target: autoDraw = False
430.3863 	EXP 	cue: ori = 0.0
430.3863 	EXP 	target: pos = array([-0.5,  0. ])
430.3863 	EXP 	fixation_1: autoDraw = True
430.8865 	EXP 	fixation_1: autoDraw = False
430.9035 	EXP 	cue: autoDraw = True
431.5875 	EXP 	cue: autoDraw = False
431.6043 	EXP 	fixation_2: autoDraw = True
432.1050 	EXP 	target: autoDraw = True
432.2433 	DATA 	Keypress: left
432.2610 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
432.2724 	EXP 	fixation_1: autoDraw = False
432.2724 	EXP 	fixation_2: autoDraw = False
432.2724 	EXP 	cue: autoDraw = False
432.2724 	EXP 	target: autoDraw = False
432.2724 	EXP 	cue: ori = 180.0
432.2724 	EXP 	target: pos = array([0.5, 0. ])
432.2724 	EXP 	fixation_1: autoDraw = True
432.7727 	EXP 	fixation_1: autoDraw = False
432.7892 	EXP 	cue: autoDraw = True
433.4736 	EXP 	cue: autoDraw = False
433.4901 	EXP 	fixation_2: autoDraw = True
433.9909 	EXP 	target: autoDraw = True
434.2805 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
434.2836 	DATA 	Keypress: right
434.2922 	EXP 	fixation_1: autoDraw = False
434.2922 	EXP 	fixation_2: autoDraw = False
434.2922 	EXP 	cue: autoDraw = False
434.2922 	EXP 	target: autoDraw = False
434.2922 	EXP 	cue: ori = 0.0
434.2922 	EXP 	target: pos = array([-0.5,  0. ])
434.2922 	EXP 	fixation_1: autoDraw = True
434.7921 	EXP 	fixation_1: autoDraw = False
434.8087 	EXP 	cue: autoDraw = True
435.4931 	EXP 	cue: autoDraw = False
435.5096 	EXP 	fixation_2: autoDraw = True
436.0103 	EXP 	target: autoDraw = True
436.2332 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.2363 	DATA 	Keypress: left
436.2452 	EXP 	fixation_1: autoDraw = False
436.2452 	EXP 	fixation_2: autoDraw = False
436.2452 	EXP 	cue: autoDraw = False
436.2452 	EXP 	target: autoDraw = False
436.2452 	EXP 	cue: ori = 180.0
436.2452 	EXP 	target: pos = array([0.5, 0. ])
436.2452 	EXP 	fixation_1: autoDraw = True
436.7446 	EXP 	fixation_1: autoDraw = False
436.7614 	EXP 	cue: autoDraw = True
437.4457 	EXP 	cue: autoDraw = False
437.4625 	EXP 	fixation_2: autoDraw = True
437.9631 	EXP 	target: autoDraw = True
438.1716 	DATA 	Keypress: left
438.1804 	EXP 	fixation_1: autoDraw = False
438.1804 	EXP 	fixation_2: autoDraw = False
438.1804 	EXP 	cue: autoDraw = False
438.1804 	EXP 	target: autoDraw = False
438.1804 	EXP 	break_text: autoDraw = True
498.1655 	EXP 	New trial (rep=2, index=0): None
498.1795 	EXP 	break_text: autoDraw = False
498.1795 	EXP 	break_text: autoDraw = False
499.1980 	EXP 	text_2: autoDraw = True
501.1837 	EXP 	text_2: autoDraw = False
501.1837 	EXP 	text_2: autoDraw = False
501.3006 	EXP 	text: autoDraw = True
501.3738 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
501.3741 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
501.5705 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
501.5790 	EXP 	text: autoDraw = False
501.5790 	EXP 	text: autoDraw = False
501.5790 	EXP 	cue: ori = 180.0
501.5790 	EXP 	target: pos = array([0.5, 0. ])
501.5790 	EXP 	fixation_1: autoDraw = True
502.0850 	EXP 	fixation_1: autoDraw = False
502.1018 	EXP 	cue: autoDraw = True
502.7860 	EXP 	cue: autoDraw = False
502.8028 	EXP 	fixation_2: autoDraw = True
503.3034 	EXP 	target: autoDraw = True
503.5601 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
503.5625 	DATA 	Keypress: right
503.5710 	EXP 	fixation_1: autoDraw = False
503.5710 	EXP 	fixation_2: autoDraw = False
503.5710 	EXP 	cue: autoDraw = False
503.5710 	EXP 	target: autoDraw = False
503.5710 	EXP 	cue: ori = 0.0
503.5710 	EXP 	target: pos = array([-0.5,  0. ])
503.5710 	EXP 	fixation_1: autoDraw = True
504.0712 	EXP 	fixation_1: autoDraw = False
504.0878 	EXP 	cue: autoDraw = True
504.7722 	EXP 	cue: autoDraw = False
504.7885 	EXP 	fixation_2: autoDraw = True
505.2894 	EXP 	target: autoDraw = True
505.4955 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
505.4983 	DATA 	Keypress: left
505.5069 	EXP 	fixation_1: autoDraw = False
505.5069 	EXP 	fixation_2: autoDraw = False
505.5069 	EXP 	cue: autoDraw = False
505.5069 	EXP 	target: autoDraw = False
505.5069 	EXP 	cue: ori = 180.0
505.5069 	EXP 	target: pos = array([-0.5,  0. ])
505.5069 	EXP 	fixation_1: autoDraw = True
506.0069 	EXP 	fixation_1: autoDraw = False
506.0238 	EXP 	cue: autoDraw = True
506.7080 	EXP 	cue: autoDraw = False
506.7248 	EXP 	fixation_2: autoDraw = True
507.2255 	EXP 	target: autoDraw = True
507.4317 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
507.4346 	DATA 	Keypress: right
507.4432 	EXP 	fixation_1: autoDraw = False
507.4432 	EXP 	fixation_2: autoDraw = False
507.4432 	EXP 	cue: autoDraw = False
507.4432 	EXP 	target: autoDraw = False
507.4432 	EXP 	cue: ori = 0.0
507.4432 	EXP 	target: pos = array([-0.5,  0. ])
507.4432 	EXP 	fixation_1: autoDraw = True
507.9431 	EXP 	fixation_1: autoDraw = False
507.9597 	EXP 	cue: autoDraw = True
508.6442 	EXP 	cue: autoDraw = False
508.6609 	EXP 	fixation_2: autoDraw = True
509.1615 	EXP 	target: autoDraw = True
509.4342 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
509.4372 	DATA 	Keypress: left
509.4458 	EXP 	fixation_1: autoDraw = False
509.4458 	EXP 	fixation_2: autoDraw = False
509.4458 	EXP 	cue: autoDraw = False
509.4458 	EXP 	target: autoDraw = False
509.4458 	EXP 	cue: ori = 180.0
509.4458 	EXP 	target: pos = array([0.5, 0. ])
509.4458 	EXP 	fixation_1: autoDraw = True
509.9459 	EXP 	fixation_1: autoDraw = False
509.9626 	EXP 	cue: autoDraw = True
510.6468 	EXP 	cue: autoDraw = False
510.6636 	EXP 	fixation_2: autoDraw = True
511.1641 	EXP 	target: autoDraw = True
511.3034 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
511.3064 	DATA 	Keypress: right
511.3151 	EXP 	fixation_1: autoDraw = False
511.3151 	EXP 	fixation_2: autoDraw = False
511.3151 	EXP 	cue: autoDraw = False
511.3151 	EXP 	target: autoDraw = False
511.3151 	EXP 	cue: ori = 0.0
511.3151 	EXP 	target: pos = array([0.5, 0. ])
511.3151 	EXP 	fixation_1: autoDraw = True
511.8153 	EXP 	fixation_1: autoDraw = False
511.8317 	EXP 	cue: autoDraw = True
512.5161 	EXP 	cue: autoDraw = False
512.5329 	EXP 	fixation_2: autoDraw = True
513.0336 	EXP 	target: autoDraw = True
513.1394 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
513.1426 	DATA 	Keypress: left
513.1512 	EXP 	fixation_1: autoDraw = False
513.1512 	EXP 	fixation_2: autoDraw = False
513.1512 	EXP 	cue: autoDraw = False
513.1512 	EXP 	target: autoDraw = False
513.1512 	EXP 	cue: ori = 180.0
513.1512 	EXP 	target: pos = array([0.5, 0. ])
513.1512 	EXP 	fixation_1: autoDraw = True
513.6509 	EXP 	fixation_1: autoDraw = False
513.6675 	EXP 	cue: autoDraw = True
514.3520 	EXP 	cue: autoDraw = False
514.3685 	EXP 	fixation_2: autoDraw = True
514.8694 	EXP 	target: autoDraw = True
515.1078 	DATA 	Keypress: right
515.3534 	EXP 	target: autoDraw = False
515.8409 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.8540 	EXP 	fixation_2: autoDraw = False
515.8540 	EXP 	fixation_1: autoDraw = False
515.8540 	EXP 	fixation_2: autoDraw = False
515.8540 	EXP 	cue: autoDraw = False
515.8540 	EXP 	target: autoDraw = False
515.8540 	EXP 	cue: ori = 0.0
515.8540 	EXP 	target: pos = array([-0.5,  0. ])
515.8540 	EXP 	fixation_1: autoDraw = True
516.3549 	EXP 	fixation_1: autoDraw = False
516.3716 	EXP 	cue: autoDraw = True
517.0557 	EXP 	cue: autoDraw = False
517.0724 	EXP 	fixation_2: autoDraw = True
517.5730 	EXP 	target: autoDraw = True
517.7287 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
517.7319 	DATA 	Keypress: left
517.7406 	EXP 	fixation_1: autoDraw = False
517.7406 	EXP 	fixation_2: autoDraw = False
517.7406 	EXP 	cue: autoDraw = False
517.7406 	EXP 	target: autoDraw = False
517.7406 	EXP 	cue: ori = 180.0
517.7406 	EXP 	target: pos = array([0.5, 0. ])
517.7406 	EXP 	fixation_1: autoDraw = True
518.2406 	EXP 	fixation_1: autoDraw = False
518.2572 	EXP 	cue: autoDraw = True
518.9415 	EXP 	cue: autoDraw = False
518.9582 	EXP 	fixation_2: autoDraw = True
519.4588 	EXP 	target: autoDraw = True
519.6985 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
519.7016 	DATA 	Keypress: right
519.7101 	EXP 	fixation_1: autoDraw = False
519.7101 	EXP 	fixation_2: autoDraw = False
519.7101 	EXP 	cue: autoDraw = False
519.7101 	EXP 	target: autoDraw = False
519.7101 	EXP 	cue: ori = 180.0
519.7101 	EXP 	target: pos = array([0.5, 0. ])
519.7101 	EXP 	fixation_1: autoDraw = True
520.2099 	EXP 	fixation_1: autoDraw = False
520.2266 	EXP 	cue: autoDraw = True
520.9113 	EXP 	cue: autoDraw = False
520.9276 	EXP 	fixation_2: autoDraw = True
521.4282 	EXP 	target: autoDraw = True
521.5177 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
521.5207 	DATA 	Keypress: right
521.5293 	EXP 	fixation_1: autoDraw = False
521.5293 	EXP 	fixation_2: autoDraw = False
521.5293 	EXP 	cue: autoDraw = False
521.5293 	EXP 	target: autoDraw = False
521.5293 	EXP 	cue: ori = 180.0
521.5293 	EXP 	target: pos = array([-0.5,  0. ])
521.5293 	EXP 	fixation_1: autoDraw = True
522.0291 	EXP 	fixation_1: autoDraw = False
522.0459 	EXP 	cue: autoDraw = True
522.7301 	EXP 	cue: autoDraw = False
522.7469 	EXP 	fixation_2: autoDraw = True
523.2475 	EXP 	target: autoDraw = True
523.3532 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
523.3562 	DATA 	Keypress: right
523.3649 	EXP 	fixation_1: autoDraw = False
523.3649 	EXP 	fixation_2: autoDraw = False
523.3649 	EXP 	cue: autoDraw = False
523.3649 	EXP 	target: autoDraw = False
523.3649 	EXP 	cue: ori = 0.0
523.3649 	EXP 	target: pos = array([-0.5,  0. ])
523.3649 	EXP 	fixation_1: autoDraw = True
523.8651 	EXP 	fixation_1: autoDraw = False
523.8821 	EXP 	cue: autoDraw = True
524.5663 	EXP 	cue: autoDraw = False
524.5828 	EXP 	fixation_2: autoDraw = True
525.0833 	EXP 	target: autoDraw = True
525.3398 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
525.3427 	DATA 	Keypress: left
525.3514 	EXP 	fixation_1: autoDraw = False
525.3514 	EXP 	fixation_2: autoDraw = False
525.3514 	EXP 	cue: autoDraw = False
525.3514 	EXP 	target: autoDraw = False
525.3514 	EXP 	cue: ori = 0.0
525.3514 	EXP 	target: pos = array([-0.5,  0. ])
525.3514 	EXP 	fixation_1: autoDraw = True
525.8511 	EXP 	fixation_1: autoDraw = False
525.8677 	EXP 	cue: autoDraw = True
526.5521 	EXP 	cue: autoDraw = False
526.5689 	EXP 	fixation_2: autoDraw = True
527.0695 	EXP 	target: autoDraw = True
527.2756 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
527.2777 	DATA 	Keypress: left
527.2866 	EXP 	fixation_1: autoDraw = False
527.2866 	EXP 	fixation_2: autoDraw = False
527.2866 	EXP 	cue: autoDraw = False
527.2866 	EXP 	target: autoDraw = False
527.2866 	EXP 	cue: ori = 180.0
527.2866 	EXP 	target: pos = array([0.5, 0. ])
527.2866 	EXP 	fixation_1: autoDraw = True
527.7869 	EXP 	fixation_1: autoDraw = False
527.8038 	EXP 	cue: autoDraw = True
528.4879 	EXP 	cue: autoDraw = False
528.5047 	EXP 	fixation_2: autoDraw = True
529.0056 	EXP 	target: autoDraw = True
529.1619 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
529.1648 	DATA 	Keypress: right
529.1734 	EXP 	fixation_1: autoDraw = False
529.1734 	EXP 	fixation_2: autoDraw = False
529.1734 	EXP 	cue: autoDraw = False
529.1734 	EXP 	target: autoDraw = False
529.1734 	EXP 	cue: ori = 0.0
529.1734 	EXP 	target: pos = array([-0.5,  0. ])
529.1734 	EXP 	fixation_1: autoDraw = True
529.6732 	EXP 	fixation_1: autoDraw = False
529.6898 	EXP 	cue: autoDraw = True
530.3741 	EXP 	cue: autoDraw = False
530.3907 	EXP 	fixation_2: autoDraw = True
530.8915 	EXP 	target: autoDraw = True
531.0639 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
531.0669 	DATA 	Keypress: left
531.0757 	EXP 	fixation_1: autoDraw = False
531.0757 	EXP 	fixation_2: autoDraw = False
531.0757 	EXP 	cue: autoDraw = False
531.0757 	EXP 	target: autoDraw = False
531.0757 	EXP 	cue: ori = 0.0
531.0757 	EXP 	target: pos = array([0.5, 0. ])
531.0757 	EXP 	fixation_1: autoDraw = True
531.5758 	EXP 	fixation_1: autoDraw = False
531.5924 	EXP 	cue: autoDraw = True
532.2767 	EXP 	cue: autoDraw = False
532.2934 	EXP 	fixation_2: autoDraw = True
532.7941 	EXP 	target: autoDraw = True
532.8522 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
532.8551 	DATA 	Keypress: left
532.8630 	EXP 	fixation_1: autoDraw = False
532.8630 	EXP 	fixation_2: autoDraw = False
532.8630 	EXP 	cue: autoDraw = False
532.8630 	EXP 	target: autoDraw = False
532.8630 	EXP 	cue: ori = 180.0
532.8630 	EXP 	target: pos = array([0.5, 0. ])
532.8630 	EXP 	fixation_1: autoDraw = True
533.3615 	EXP 	fixation_1: autoDraw = False
533.3781 	EXP 	cue: autoDraw = True
534.0625 	EXP 	cue: autoDraw = False
534.0791 	EXP 	fixation_2: autoDraw = True
534.5798 	EXP 	target: autoDraw = True
