11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
419.9931 	EXP 	target: pos = array([-0.5,  0. ])
419.9931 	EXP 	fixation_1: autoDraw = True
420.4931 	EXP 	fixation_1: autoDraw = False
420.5095 	EXP 	cue: autoDraw = True
421.1939 	EXP 	cue: autoDraw = False
421.2106 	EXP 	fixation_2: autoDraw = True
421.7114 	EXP 	target: autoDraw = True
421.9504 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
421.9536 	DATA 	Keypress: left
421.9622 	EXP 	fixation_1: autoDraw = False
421.9622 	EXP 	fixation_2: autoDraw = False
421.9622 	EXP 	cue: autoDraw = False
421.9622 	EXP 	target: autoDraw = False
421.9622 	EXP 	cue: ori = 0.0
421.9622 	EXP 	target: pos = array([0.5, 0. ])
421.9622 	EXP 	fixation_1: autoDraw = True
422.4625 	EXP 	fixation_1: autoDraw = False
422.4790 	EXP 	cue: autoDraw = True
423.1634 	EXP 	cue: autoDraw = False
423.1801 	EXP 	fixation_2: autoDraw = True
423.6807 	EXP 	target: autoDraw = True
424.0526 	DATA 	Keypress: right
424.0705 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.0822 	EXP 	fixation_1: autoDraw = False
424.0822 	EXP 	fixation_2: autoDraw = False
424.0822 	EXP 	cue: autoDraw = False
424.0822 	EXP 	target: autoDraw = False
424.0822 	EXP 	cue: ori = 0.0
424.0822 	EXP 	target: pos = array([-0.5,  0. ])
424.0822 	EXP 	fixation_1: autoDraw = True
424.5820 	EXP 	fixation_1: autoDraw = False
424.5986 	EXP 	cue: autoDraw = True
425.2830 	EXP 	cue: autoDraw = False
425.2996 	EXP 	fixation_2: autoDraw = True
425.8004 	EXP 	target: autoDraw = True
426.1232 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.1262 	DATA 	Keypress: left
426.1349 	EXP 	fixation_1: autoDraw = False
426.1349 	EXP 	fixation_2: autoDraw = False
426.1349 	EXP 	cue: autoDraw = False
426.1349 	EXP 	target: autoDraw = False
426.1349 	EXP 	cue: ori = 180.0
426.1349 	EXP 	target: pos = array([0.5, 0. ])
426.1349 	EXP 	fixation_1: autoDraw = True
426.6348 	EXP 	fixation_1: autoDraw = False
426.6517 	EXP 	cue: autoDraw = True
427.3359 	EXP 	cue: autoDraw = False
427.3524 	EXP 	fixation_2: autoDraw = True
427.8531 	EXP 	target: autoDraw = True
428.1759 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.1789 	DATA 	Keypress: right
428.1876 	EXP 	fixation_1: autoDraw = False
428.1876 	EXP 	fixation_2: autoDraw = False
428.1876 	EXP 	cue: autoDraw = False
428.1876 	EXP 	target: autoDraw = False
428.1876 	EXP 	cue: ori = 180.0
428.1876 	EXP 	target: pos = array([-0.5,  0. ])
428.1876 	EXP 	fixation_1: autoDraw = True
428.6875 	EXP 	fixation_1: autoDraw = False
428.7043 	EXP 	cue: autoDraw = True
429.3885 	EXP 	cue: autoDraw = False
429.4055 	EXP 	fixation_2: autoDraw = True
429.9061 	EXP 	target: autoDraw = True
430.2953 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.2983 	DATA 	Keypress: left
430.3070 	EXP 	fixation_1: autoDraw = False
430.3070 	EXP 	fixation_2: autoDraw = False
430.3070 	EXP 	cue: autoDraw = False
430.3070 	EXP 	target: autoDraw = False
430.3070 	EXP 	cue: ori = 0.0
430.3070 	EXP 	target: pos = array([-0.5,  0. ])
430.3070 	EXP 	fixation_1: autoDraw = True
430.8072 	EXP 	fixation_1: autoDraw = False
430.8239 	EXP 	cue: autoDraw = True
431.5081 	EXP 	cue: autoDraw = False
431.5249 	EXP 	fixation_2: autoDraw = True
432.0257 	EXP 	target: autoDraw = True
432.4150 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
432.4180 	DATA 	Keypress: left
432.4267 	EXP 	fixation_1: autoDraw = False
432.4267 	EXP 	fixation_2: autoDraw = False
432.4267 	EXP 	cue: autoDraw = False
432.4267 	EXP 	target: autoDraw = False
432.4267 	EXP 	cue: ori = 180.0
432.4267 	EXP 	target: pos = array([-0.5,  0. ])
432.4267 	EXP 	fixation_1: autoDraw = True
432.9270 	EXP 	fixation_1: autoDraw = False
432.9437 	EXP 	cue: autoDraw = True
433.6279 	EXP 	cue: autoDraw = False
433.6444 	EXP 	fixation_2: autoDraw = True
434.1452 	EXP 	target: autoDraw = True
434.3512 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.3543 	DATA 	Keypress: right
434.3631 	EXP 	fixation_1: autoDraw = False
434.3631 	EXP 	fixation_2: autoDraw = False
434.3631 	EXP 	cue: autoDraw = False
434.3631 	EXP 	target: autoDraw = False
434.3631 	EXP 	cue: ori = 180.0
434.3631 	EXP 	target: pos = array([0.5, 0. ])
434.3631 	EXP 	fixation_1: autoDraw = True
434.8627 	EXP 	fixation_1: autoDraw = False
434.8794 	EXP 	cue: autoDraw = True
435.5638 	EXP 	cue: autoDraw = False
435.5806 	EXP 	fixation_2: autoDraw = True
436.0812 	EXP 	target: autoDraw = True
436.4028 	DATA 	Keypress: right
436.4206 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.4323 	EXP 	fixation_1: autoDraw = False
436.4323 	EXP 	fixation_2: autoDraw = False
436.4323 	EXP 	cue: autoDraw = False
436.4323 	EXP 	target: autoDraw = False
436.4323 	EXP 	cue: ori = 0.0
436.4323 	EXP 	target: pos = array([-0.5,  0. ])
436.4323 	EXP 	fixation_1: autoDraw = True
436.9323 	EXP 	fixation_1: autoDraw = False
436.9489 	EXP 	cue: autoDraw = True
437.6334 	EXP 	cue: autoDraw = False
437.6503 	EXP 	fixation_2: autoDraw = True
438.1506 	EXP 	target: autoDraw = True
438.4566 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.4597 	DATA 	Keypress: left
438.4685 	EXP 	fixation_1: autoDraw = False
438.4685 	EXP 	fixation_2: autoDraw = False
438.4685 	EXP 	cue: autoDraw = False
438.4685 	EXP 	target: autoDraw = False
438.4685 	EXP 	cue: ori = 0.0
438.4685 	EXP 	target: pos = array([-0.5,  0. ])
438.4685 	EXP 	fixation_1: autoDraw = True
438.9685 	EXP 	fixation_1: autoDraw = False
438.9853 	EXP 	cue: autoDraw = True
439.6694 	EXP 	cue: autoDraw = False
439.6861 	EXP 	fixation_2: autoDraw = True
440.1870 	EXP 	target: autoDraw = True
440.5097 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
440.5129 	DATA 	Keypress: left
440.5216 	EXP 	fixation_1: autoDraw = False
440.5216 	EXP 	fixation_2: autoDraw = False
440.5216 	EXP 	cue: autoDraw = False
440.5216 	EXP 	target: autoDraw = False
440.5216 	EXP 	cue: ori = 0.0
440.5216 	EXP 	target: pos = array([0.5, 0. ])
440.5216 	EXP 	fixation_1: autoDraw = True
441.0213 	EXP 	fixation_1: autoDraw = False
441.0379 	EXP 	cue: autoDraw = True
441.7223 	EXP 	cue: autoDraw = False
441.7389 	EXP 	fixation_2: autoDraw = True
442.2394 	EXP 	target: autoDraw = True
442.6115 	DATA 	Keypress: right
442.6293 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.6408 	EXP 	fixation_1: autoDraw = False
442.6408 	EXP 	fixation_2: autoDraw = False
442.6408 	EXP 	cue: autoDraw = False
442.6408 	EXP 	target: autoDraw = False
442.6408 	EXP 	cue: ori = 180.0
442.6408 	EXP 	target: pos = array([0.5, 0. ])
442.6408 	EXP 	fixation_1: autoDraw = True
443.1409 	EXP 	fixation_1: autoDraw = False
443.1574 	EXP 	cue: autoDraw = True
443.8420 	EXP 	cue: autoDraw = False
443.8585 	EXP 	fixation_2: autoDraw = True
444.3592 	EXP 	target: autoDraw = True
444.6654 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
444.6684 	DATA 	Keypress: right
444.6772 	EXP 	fixation_1: autoDraw = False
444.6772 	EXP 	fixation_2: autoDraw = False
444.6772 	EXP 	cue: autoDraw = False
444.6772 	EXP 	target: autoDraw = False
444.6772 	EXP 	cue: ori = 180.0
444.6772 	EXP 	target: pos = array([0.5, 0. ])
444.6772 	EXP 	fixation_1: autoDraw = True
445.1771 	EXP 	fixation_1: autoDraw = False
445.1939 	EXP 	cue: autoDraw = True
445.8778 	EXP 	cue: autoDraw = False
445.8946 	EXP 	fixation_2: autoDraw = True
446.3954 	EXP 	target: autoDraw = True
446.7037 	DATA 	Keypress: right
446.7127 	EXP 	fixation_1: autoDraw = False
446.7127 	EXP 	fixation_2: autoDraw = False
446.7127 	EXP 	cue: autoDraw = False
446.7127 	EXP 	target: autoDraw = False
446.7127 	EXP 	break_text: autoDraw = True
506.6976 	EXP 	New trial (rep=2, index=0): None
506.7116 	EXP 	break_text: autoDraw = False
506.7116 	EXP 	break_text: autoDraw = False
507.7295 	EXP 	text_2: autoDraw = True
509.7158 	EXP 	text_2: autoDraw = False
509.7158 	EXP 	text_2: autoDraw = False
509.8326 	EXP 	text: autoDraw = True
509.9056 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
509.9059 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
510.1133 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
510.1229 	EXP 	text: autoDraw = False
510.1229 	EXP 	text: autoDraw = False
510.1229 	EXP 	cue: ori = 0.0
510.1229 	EXP 	target: pos = array([-0.5,  0. ])
510.1229 	EXP 	fixation_1: autoDraw = True
510.6337 	EXP 	fixation_1: autoDraw = False
510.6337 	EXP 	cue: autoDraw = True
511.3179 	EXP 	cue: autoDraw = False
511.3347 	EXP 	fixation_2: autoDraw = True
511.8354 	EXP 	target: autoDraw = True
512.2253 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
512.2283 	DATA 	Keypress: left
512.2371 	EXP 	fixation_1: autoDraw = False
512.2371 	EXP 	fixation_2: autoDraw = False
512.2371 	EXP 	cue: autoDraw = False
512.2371 	EXP 	target: autoDraw = False
512.2371 	EXP 	cue: ori = 0.0
512.2371 	EXP 	target: pos = array([0.5, 0. ])
512.2371 	EXP 	fixation_1: autoDraw = True
512.7366 	EXP 	fixation_1: autoDraw = False
512.7533 	EXP 	cue: autoDraw = True
513.4375 	EXP 	cue: autoDraw = False
513.4542 	EXP 	fixation_2: autoDraw = True
513.9550 	EXP 	target: autoDraw = True
514.3446 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
514.3472 	DATA 	Keypress: right
514.3560 	EXP 	fixation_1: autoDraw = False
514.3560 	EXP 	fixation_2: autoDraw = False
514.3560 	EXP 	cue: autoDraw = False
514.3560 	EXP 	target: autoDraw = False
514.3560 	EXP 	cue: ori = 180.0
514.3560 	EXP 	target: pos = array([0.5, 0. ])
514.3560 	EXP 	fixation_1: autoDraw = True
514.8563 	EXP 	fixation_1: autoDraw = False
514.8730 	EXP 	cue: autoDraw = True
515.5573 	EXP 	cue: autoDraw = False
515.5740 	EXP 	fixation_2: autoDraw = True
516.0746 	EXP 	target: autoDraw = True
516.4141 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
516.4170 	DATA 	Keypress: right
516.4258 	EXP 	fixation_1: autoDraw = False
516.4258 	EXP 	fixation_2: autoDraw = False
516.4258 	EXP 	cue: autoDraw = False
516.4258 	EXP 	target: autoDraw = False
516.4258 	EXP 	cue: ori = 0.0
516.4258 	EXP 	target: pos = array([-0.5,  0. ])
516.4258 	EXP 	fixation_1: autoDraw = True
516.9259 	EXP 	fixation_1: autoDraw = False
516.9425 	EXP 	cue: autoDraw = True
517.6268 	EXP 	cue: autoDraw = False
517.6433 	EXP 	fixation_2: autoDraw = True
518.1440 	EXP 	target: autoDraw = True
518.4662 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
518.4691 	DATA 	Keypress: left
518.4779 	EXP 	fixation_1: autoDraw = False
518.4779 	EXP 	fixation_2: autoDraw = False
518.4779 	EXP 	cue: autoDraw = False
518.4779 	EXP 	target: autoDraw = False
518.4779 	EXP 	cue: ori = 0.0
518.4779 	EXP 	target: pos = array([-0.5,  0. ])
518.4779 	EXP 	fixation_1: autoDraw = True
518.9784 	EXP 	fixation_1: autoDraw = False
518.9952 	EXP 	cue: autoDraw = True
519.6794 	EXP 	cue: autoDraw = False
519.6962 	EXP 	fixation_2: autoDraw = True
520.1968 	EXP 	target: autoDraw = True
520.5531 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
520.5558 	DATA 	Keypress: left
520.5646 	EXP 	fixation_1: autoDraw = False
520.5646 	EXP 	fixation_2: autoDraw = False
520.5646 	EXP 	cue: autoDraw = False
520.5646 	EXP 	target: autoDraw = False
520.5646 	EXP 	cue: ori = 180.0
520.5646 	EXP 	target: pos = array([-0.5,  0. ])
520.5646 	EXP 	fixation_1: autoDraw = True
521.0647 	EXP 	fixation_1: autoDraw = False
521.0814 	EXP 	cue: autoDraw = True
521.7656 	EXP 	cue: autoDraw = False
521.7826 	EXP 	fixation_2: autoDraw = True
522.2833 	EXP 	target: autoDraw = True
522.7395 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
522.7427 	DATA 	Keypress: left
522.7513 	EXP 	fixation_1: autoDraw = False
522.7513 	EXP 	fixation_2: autoDraw = False
522.7513 	EXP 	cue: autoDraw = False
522.7513 	EXP 	target: autoDraw = False
522.7513 	EXP 	cue: ori = 180.0
522.7513 	EXP 	target: pos = array([0.5, 0. ])
522.7513 	EXP 	fixation_1: autoDraw = True
523.2512 	EXP 	fixation_1: autoDraw = False
523.2677 	EXP 	cue: autoDraw = True
523.9521 	EXP 	cue: autoDraw = False
523.9687 	EXP 	fixation_2: autoDraw = True
524.4692 	EXP 	target: autoDraw = True
524.8256 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
524.8287 	DATA 	Keypress: right
524.8374 	EXP 	fixation_1: autoDraw = False
524.8374 	EXP 	fixation_2: autoDraw = False
524.8374 	EXP 	cue: autoDraw = False
524.8374 	EXP 	target: autoDraw = False
524.8374 	EXP 	cue: ori = 180.0
524.8374 	EXP 	target: pos = array([0.5, 0. ])
524.8374 	EXP 	fixation_1: autoDraw = True
525.3371 	EXP 	fixation_1: autoDraw = False
525.3539 	EXP 	cue: autoDraw = True
526.0381 	EXP 	cue: autoDraw = False
526.0550 	EXP 	fixation_2: autoDraw = True
526.5556 	EXP 	target: autoDraw = True
526.7949 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
526.7979 	DATA 	Keypress: right
526.8065 	EXP 	fixation_1: autoDraw = False
526.8065 	EXP 	fixation_2: autoDraw = False
526.8065 	EXP 	cue: autoDraw = False
526.8065 	EXP 	target: autoDraw = False
526.8065 	EXP 	cue: ori = 0.0
526.8065 	EXP 	target: pos = array([-0.5,  0. ])
526.8065 	EXP 	fixation_1: autoDraw = True
527.3068 	EXP 	fixation_1: autoDraw = False
527.3237 	EXP 	cue: autoDraw = True
528.0075 	EXP 	cue: autoDraw = False
528.0243 	EXP 	fixation_2: autoDraw = True
528.5251 	EXP 	target: autoDraw = True
528.8480 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
528.8510 	DATA 	Keypress: left
528.8597 	EXP 	fixation_1: autoDraw = False
528.8597 	EXP 	fixation_2: autoDraw = False
528.8597 	EXP 	cue: autoDraw = False
528.8597 	EXP 	target: autoDraw = False
528.8597 	EXP 	cue: ori = 180.0
528.8597 	EXP 	target: pos = array([0.5, 0. ])
528.8597 	EXP 	fixation_1: autoDraw = True
529.3594 	EXP 	fixation_1: autoDraw = False
529.3763 	EXP 	cue: autoDraw = True
530.0603 	EXP 	cue: autoDraw = False
530.0771 	EXP 	fixation_2: autoDraw = True
530.5778 	EXP 	target: autoDraw = True
530.8671 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
530.8701 	DATA 	Keypress: right
530.8788 	EXP 	fixation_1: autoDraw = False
530.8788 	EXP 	fixation_2: autoDraw = False
530.8788 	EXP 	cue: autoDraw = False
530.8788 	EXP 	target: autoDraw = False
530.8788 	EXP 	cue: ori = 180.0
530.8788 	EXP 	target: pos = array([0.5, 0. ])
530.8788 	EXP 	fixation_1: autoDraw = True
531.3786 	EXP 	fixation_1: autoDraw = False
531.3957 	EXP 	cue: autoDraw = True
532.0797 	EXP 	cue: autoDraw = False
532.0968 	EXP 	fixation_2: autoDraw = True
532.5973 	EXP 	target: autoDraw = True
532.9033 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
532.9063 	DATA 	Keypress: right
532.9150 	EXP 	fixation_1: autoDraw = False
532.9150 	EXP 	fixation_2: autoDraw = False
532.9150 	EXP 	cue: autoDraw = False
532.9150 	EXP 	target: autoDraw = False
532.9150 	EXP 	cue: ori = 0.0
532.9150 	EXP 	target: pos = array([-0.5,  0. ])
532.9150 	EXP 	fixation_1: autoDraw = True
533.4151 	EXP 	fixation_1: autoDraw = False
533.4317 	EXP 	cue: autoDraw = True
534.1160 	EXP 	cue: autoDraw = False
534.1328 	EXP 	fixation_2: autoDraw = True
534.6334 	EXP 	target: autoDraw = True
534.9225 	DATA 	Keypress: left
534.9396 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
534.9511 	EXP 	fixation_1: autoDraw = False
534.9511 	EXP 	fixation_2: autoDraw = False
534.9511 	EXP 	cue: autoDraw = False
534.9511 	EXP 	target: autoDraw = False
534.9511 	EXP 	cue: ori = 180.0
534.9511 	EXP 	target: pos = array([-0.5,  0. ])
534.9511 	EXP 	fixation_1: autoDraw = True
535.4512 	EXP 	fixation_1: autoDraw = False
535.4677 	EXP 	cue: autoDraw = True
536.1522 	EXP 	cue: autoDraw = False
536.1687 	EXP 	fixation_2: autoDraw = True
536.6692 	EXP 	target: autoDraw = True
537.0754 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
537.0784 	DATA 	Keypress: left
537.0870 	EXP 	fixation_1: autoDraw = False
537.0870 	EXP 	fixation_2: autoDraw = False
537.0870 	EXP 	cue: autoDraw = False
537.0870 	EXP 	target: autoDraw = False
537.0870 	EXP 	cue: ori = 0.0
537.0870 	EXP 	target: pos = array([0.5, 0. ])
537.0870 	EXP 	fixation_1: autoDraw = True
537.5872 	EXP 	fixation_1: autoDraw = False
537.6041 	EXP 	cue: autoDraw = True
538.2883 	EXP 	cue: autoDraw = False
538.3050 	EXP 	fixation_2: autoDraw = True
538.8057 	EXP 	target: autoDraw = True
539.1785 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
539.1817 	DATA 	Keypress: right
539.1906 	EXP 	fixation_1: autoDraw = False
539.1906 	EXP 	fixation_2: autoDraw = False
539.1906 	EXP 	cue: autoDraw = False
539.1906 	EXP 	target: autoDraw = False
539.1906 	EXP 	cue: ori = 0.0
539.1906 	EXP 	target: pos = array([-0.5,  0. ])
539.1906 	EXP 	fixation_1: autoDraw = True
539.6903 	EXP 	fixation_1: autoDraw = False
539.7069 	EXP 	cue: autoDraw = True
540.3915 	EXP 	cue: autoDraw = False
540.4081 	EXP 	fixation_2: autoDraw = True
540.9088 	EXP 	target: autoDraw = True
541.2650 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
541.2680 	DATA 	Keypress: left
541.2768 	EXP 	fixation_1: autoDraw = False
541.2768 	EXP 	fixation_2: autoDraw = False
541.2768 	EXP 	cue: autoDraw = False
541.2768 	EXP 	target: autoDraw = False
541.2768 	EXP 	cue: ori = 180.0
541.2768 	EXP 	target: pos = array([0.5, 0. ])
541.2768 	EXP 	fixation_1: autoDraw = True
541.7766 	EXP 	fixation_1: autoDraw = False
541.7932 	EXP 	cue: autoDraw = True
542.4775 	EXP 	cue: autoDraw = False
542.4942 	EXP 	fixation_2: autoDraw = True
542.9949 	EXP 	target: autoDraw = True
543.3000 	DATA 	Keypress: right
543.3177 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
543.3295 	EXP 	fixation_1: autoDraw = False
543.3295 	EXP 	fixation_2: autoDraw = False
543.3295 	EXP 	cue: autoDraw = False
543.3295 	EXP 	target: autoDraw = False
543.3295 	EXP 	cue: ori = 0.0
543.3295 	EXP 	target: pos = array([-0.5,  0. ])
543.3295 	EXP 	fixation_1: autoDraw = True
543.8291 	EXP 	fixation_1: autoDraw = False
543.8462 	EXP 	cue: autoDraw = True
544.5303 	EXP 	cue: autoDraw = False
544.5470 	EXP 	fixation_2: autoDraw = True
545.0476 	EXP 	target: autoDraw = True
545.4196 	DATA 	Keypress: left
545.4379 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.4487 	EXP 	fixation_1: autoDraw = False
545.4487 	EXP 	fixation_2: autoDraw = False
545.4487 	EXP 	cue: autoDraw = False
545.4487 	EXP 	target: autoDraw = False
545.4487 	EXP 	cue: ori = 180.0
545.4487 	EXP 	target: pos = array([0.5, 0. ])
545.4487 	EXP 	fixation_1: autoDraw = True
