14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
432.2617 	DATA 	Keypress: right
432.2704 	EXP 	fixation_1: autoDraw = False
432.2704 	EXP 	fixation_2: autoDraw = False
432.2704 	EXP 	cue: autoDraw = False
432.2704 	EXP 	target: autoDraw = False
432.2704 	EXP 	cue: ori = 180.0
432.2704 	EXP 	target: pos = array([-0.5,  0. ])
432.2704 	EXP 	fixation_1: autoDraw = True
432.7702 	EXP 	fixation_1: autoDraw = False
432.7868 	EXP 	cue: autoDraw = True
433.4711 	EXP 	cue: autoDraw = False
433.4876 	EXP 	fixation_2: autoDraw = True
433.9887 	EXP 	target: autoDraw = True
434.4281 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
434.4312 	DATA 	Keypress: left
434.4399 	EXP 	fixation_1: autoDraw = False
434.4399 	EXP 	fixation_2: autoDraw = False
434.4399 	EXP 	cue: autoDraw = False
434.4399 	EXP 	target: autoDraw = False
434.4399 	EXP 	cue: ori = 0.0
434.4399 	EXP 	target: pos = array([-0.5,  0. ])
434.4399 	EXP 	fixation_1: autoDraw = True
434.9399 	EXP 	fixation_1: autoDraw = False
434.9564 	EXP 	cue: autoDraw = True
435.6406 	EXP 	cue: autoDraw = False
435.6573 	EXP 	fixation_2: autoDraw = True
436.1581 	EXP 	target: autoDraw = True
436.5643 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.5673 	DATA 	Keypress: left
436.5759 	EXP 	fixation_1: autoDraw = False
436.5759 	EXP 	fixation_2: autoDraw = False
436.5759 	EXP 	cue: autoDraw = False
436.5759 	EXP 	target: autoDraw = False
436.5759 	EXP 	cue: ori = 180.0
436.5759 	EXP 	target: pos = array([0.5, 0. ])
436.5759 	EXP 	fixation_1: autoDraw = True
437.0760 	EXP 	fixation_1: autoDraw = False
437.0927 	EXP 	cue: autoDraw = True
437.7770 	EXP 	cue: autoDraw = False
437.7938 	EXP 	fixation_2: autoDraw = True
438.2944 	EXP 	target: autoDraw = True
438.5993 	DATA 	Keypress: right
438.6172 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.6288 	EXP 	fixation_1: autoDraw = False
438.6288 	EXP 	fixation_2: autoDraw = False
438.6288 	EXP 	cue: autoDraw = False
438.6288 	EXP 	target: autoDraw = False
438.6288 	EXP 	cue: ori = 0.0
438.6288 	EXP 	target: pos = array([-0.5,  0. ])
438.6288 	EXP 	fixation_1: autoDraw = True
439.1289 	EXP 	fixation_1: autoDraw = False
439.1455 	EXP 	cue: autoDraw = True
439.8299 	EXP 	cue: autoDraw = False
439.8464 	EXP 	fixation_2: autoDraw = True
440.3471 	EXP 	target: autoDraw = True
440.6200 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
440.6230 	DATA 	Keypress: left
440.6318 	EXP 	fixation_1: autoDraw = False
440.6318 	EXP 	fixation_2: autoDraw = False
440.6318 	EXP 	cue: autoDraw = False
440.6318 	EXP 	target: autoDraw = False
440.6318 	EXP 	cue: ori = 180.0
440.6318 	EXP 	target: pos = array([0.5, 0. ])
440.6318 	EXP 	fixation_1: autoDraw = True
441.1316 	EXP 	fixation_1: autoDraw = False
441.1486 	EXP 	cue: autoDraw = True
441.8327 	EXP 	cue: autoDraw = False
441.8493 	EXP 	fixation_2: autoDraw = True
442.3499 	EXP 	target: autoDraw = True
442.6220 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.6249 	DATA 	Keypress: right
442.6338 	EXP 	fixation_1: autoDraw = False
442.6338 	EXP 	fixation_2: autoDraw = False
442.6338 	EXP 	cue: autoDraw = False
442.6338 	EXP 	target: autoDraw = False
442.6338 	EXP 	cue: ori = 180.0
442.6338 	EXP 	target: pos = array([0.5, 0. ])
442.6338 	EXP 	fixation_1: autoDraw = True
443.1343 	EXP 	fixation_1: autoDraw = False
443.1511 	EXP 	cue: autoDraw = True
443.8352 	EXP 	cue: autoDraw = False
443.8521 	EXP 	fixation_2: autoDraw = True
444.3529 	EXP 	target: autoDraw = True
444.6921 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
444.6951 	DATA 	Keypress: right
444.7039 	EXP 	fixation_1: autoDraw = False
444.7039 	EXP 	fixation_2: autoDraw = False
444.7039 	EXP 	cue: autoDraw = False
444.7039 	EXP 	target: autoDraw = False
444.7039 	EXP 	cue: ori = 0.0
444.7039 	EXP 	target: pos = array([-0.5,  0. ])
444.7039 	EXP 	fixation_1: autoDraw = True
445.2041 	EXP 	fixation_1: autoDraw = False
445.2205 	EXP 	cue: autoDraw = True
445.9049 	EXP 	cue: autoDraw = False
445.9216 	EXP 	fixation_2: autoDraw = True
446.4223 	EXP 	target: autoDraw = True
446.7285 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
446.7315 	DATA 	Keypress: left
446.7402 	EXP 	fixation_1: autoDraw = False
446.7402 	EXP 	fixation_2: autoDraw = False
446.7402 	EXP 	cue: autoDraw = False
446.7402 	EXP 	target: autoDraw = False
446.7402 	EXP 	cue: ori = 180.0
446.7402 	EXP 	target: pos = array([0.5, 0. ])
446.7402 	EXP 	fixation_1: autoDraw = True
447.2400 	EXP 	fixation_1: autoDraw = False
447.2567 	EXP 	cue: autoDraw = True
447.9409 	EXP 	cue: autoDraw = False
447.9578 	EXP 	fixation_2: autoDraw = True
448.4585 	EXP 	target: autoDraw = True
448.8647 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
448.8678 	DATA 	Keypress: right
448.8765 	EXP 	fixation_1: autoDraw = False
448.8765 	EXP 	fixation_2: autoDraw = False
448.8765 	EXP 	cue: autoDraw = False
448.8765 	EXP 	target: autoDraw = False
448.8765 	EXP 	cue: ori = 0.0
448.8765 	EXP 	target: pos = array([0.5, 0. ])
448.8765 	EXP 	fixation_1: autoDraw = True
449.3762 	EXP 	fixation_1: autoDraw = False
449.3930 	EXP 	cue: autoDraw = True
450.0772 	EXP 	cue: autoDraw = False
450.0941 	EXP 	fixation_2: autoDraw = True
450.5944 	EXP 	target: autoDraw = True
450.9834 	DATA 	Keypress: right
451.0008 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
451.0124 	EXP 	fixation_1: autoDraw = False
451.0124 	EXP 	fixation_2: autoDraw = False
451.0124 	EXP 	cue: autoDraw = False
451.0124 	EXP 	target: autoDraw = False
451.0124 	EXP 	cue: ori = 0.0
451.0124 	EXP 	target: pos = array([-0.5,  0. ])
451.0124 	EXP 	fixation_1: autoDraw = True
451.5128 	EXP 	fixation_1: autoDraw = False
451.5291 	EXP 	cue: autoDraw = True
452.2137 	EXP 	cue: autoDraw = False
452.2300 	EXP 	fixation_2: autoDraw = True
452.7309 	EXP 	target: autoDraw = True
453.2038 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
453.2067 	DATA 	Keypress: left
453.2154 	EXP 	target: autoDraw = False
453.2154 	EXP 	fixation_1: autoDraw = False
453.2154 	EXP 	fixation_2: autoDraw = False
453.2154 	EXP 	cue: autoDraw = False
453.2154 	EXP 	target: autoDraw = False
453.2154 	EXP 	cue: ori = 180.0
453.2154 	EXP 	target: pos = array([0.5, 0. ])
453.2154 	EXP 	fixation_1: autoDraw = True
453.7156 	EXP 	fixation_1: autoDraw = False
453.7323 	EXP 	cue: autoDraw = True
454.4167 	EXP 	cue: autoDraw = False
454.4332 	EXP 	fixation_2: autoDraw = True
454.9339 	EXP 	target: autoDraw = True
455.1898 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
455.1929 	DATA 	Keypress: right
455.2008 	EXP 	fixation_1: autoDraw = False
455.2008 	EXP 	fixation_2: autoDraw = False
455.2008 	EXP 	cue: autoDraw = False
455.2008 	EXP 	target: autoDraw = False
455.2008 	EXP 	cue: ori = 180.0
455.2008 	EXP 	target: pos = array([-0.5,  0. ])
455.2008 	EXP 	fixation_1: autoDraw = True
455.7017 	EXP 	fixation_1: autoDraw = False
455.7185 	EXP 	cue: autoDraw = True
456.4028 	EXP 	cue: autoDraw = False
456.4193 	EXP 	fixation_2: autoDraw = True
456.9201 	EXP 	target: autoDraw = True
457.3428 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
457.3458 	DATA 	Keypress: left
457.3544 	EXP 	fixation_1: autoDraw = False
457.3544 	EXP 	fixation_2: autoDraw = False
457.3544 	EXP 	cue: autoDraw = False
457.3544 	EXP 	target: autoDraw = False
457.3544 	EXP 	cue: ori = 0.0
457.3544 	EXP 	target: pos = array([-0.5,  0. ])
457.3544 	EXP 	fixation_1: autoDraw = True
457.8544 	EXP 	fixation_1: autoDraw = False
457.8714 	EXP 	cue: autoDraw = True
458.5556 	EXP 	cue: autoDraw = False
458.5722 	EXP 	fixation_2: autoDraw = True
459.0730 	EXP 	target: autoDraw = True
459.4145 	DATA 	Keypress: left
459.4236 	EXP 	fixation_1: autoDraw = False
459.4236 	EXP 	fixation_2: autoDraw = False
459.4236 	EXP 	cue: autoDraw = False
459.4236 	EXP 	target: autoDraw = False
459.4236 	EXP 	break_text: autoDraw = True
519.4085 	EXP 	New trial (rep=2, index=0): None
519.4226 	EXP 	break_text: autoDraw = False
519.4226 	EXP 	break_text: autoDraw = False
520.4408 	EXP 	text_2: autoDraw = True
522.4267 	EXP 	text_2: autoDraw = False
522.4267 	EXP 	text_2: autoDraw = False
522.5435 	EXP 	text: autoDraw = True
522.6167 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
522.6170 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
522.8178 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
522.8273 	EXP 	text: autoDraw = False
522.8273 	EXP 	text: autoDraw = False
522.8273 	EXP 	cue: ori = 0.0
522.8273 	EXP 	target: pos = array([-0.5,  0. ])
522.8273 	EXP 	fixation_1: autoDraw = True
523.3281 	EXP 	fixation_1: autoDraw = False
523.3446 	EXP 	cue: autoDraw = True
524.0289 	EXP 	cue: autoDraw = False
524.0455 	EXP 	fixation_2: autoDraw = True
524.5462 	EXP 	target: autoDraw = True
524.9035 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
524.9064 	DATA 	Keypress: left
524.9158 	EXP 	fixation_1: autoDraw = False
524.9158 	EXP 	fixation_2: autoDraw = False
524.9158 	EXP 	cue: autoDraw = False
524.9158 	EXP 	target: autoDraw = False
524.9158 	EXP 	cue: ori = 180.0
524.9158 	EXP 	target: pos = array([0.5, 0. ])
524.9158 	EXP 	fixation_1: autoDraw = True
525.4144 	EXP 	fixation_1: autoDraw = False
525.4308 	EXP 	cue: autoDraw = True
526.1153 	EXP 	cue: autoDraw = False
526.1319 	EXP 	fixation_2: autoDraw = True
526.6326 	EXP 	target: autoDraw = True
527.0053 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
527.0083 	DATA 	Keypress: right
527.0168 	EXP 	fixation_1: autoDraw = False
527.0168 	EXP 	fixation_2: autoDraw = False
527.0168 	EXP 	cue: autoDraw = False
527.0168 	EXP 	target: autoDraw = False
527.0168 	EXP 	cue: ori = 180.0
527.0168 	EXP 	target: pos = array([0.5, 0. ])
527.0168 	EXP 	fixation_1: autoDraw = True
527.5170 	EXP 	fixation_1: autoDraw = False
527.5338 	EXP 	cue: autoDraw = True
528.2181 	EXP 	cue: autoDraw = False
528.2346 	EXP 	fixation_2: autoDraw = True
528.7354 	EXP 	target: autoDraw = True
529.0916 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
529.0946 	DATA 	Keypress: right
529.1032 	EXP 	fixation_1: autoDraw = False
529.1032 	EXP 	fixation_2: autoDraw = False
529.1032 	EXP 	cue: autoDraw = False
529.1032 	EXP 	target: autoDraw = False
529.1032 	EXP 	cue: ori = 180.0
529.1032 	EXP 	target: pos = array([0.5, 0. ])
529.1032 	EXP 	fixation_1: autoDraw = True
529.6034 	EXP 	fixation_1: autoDraw = False
529.6201 	EXP 	cue: autoDraw = True
530.3042 	EXP 	cue: autoDraw = False
530.3208 	EXP 	fixation_2: autoDraw = True
530.8216 	EXP 	target: autoDraw = True
531.1434 	DATA 	Keypress: right
531.1610 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
531.1725 	EXP 	fixation_1: autoDraw = False
531.1725 	EXP 	fixation_2: autoDraw = False
531.1725 	EXP 	cue: autoDraw = False
531.1725 	EXP 	target: autoDraw = False
531.1725 	EXP 	cue: ori = 0.0
531.1725 	EXP 	target: pos = array([-0.5,  0. ])
531.1725 	EXP 	fixation_1: autoDraw = True
531.6729 	EXP 	fixation_1: autoDraw = False
531.6895 	EXP 	cue: autoDraw = True
532.3738 	EXP 	cue: autoDraw = False
532.3906 	EXP 	fixation_2: autoDraw = True
532.8910 	EXP 	target: autoDraw = True
533.2979 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
533.3009 	DATA 	Keypress: left
533.3096 	EXP 	fixation_1: autoDraw = False
533.3096 	EXP 	fixation_2: autoDraw = False
533.3096 	EXP 	cue: autoDraw = False
533.3096 	EXP 	target: autoDraw = False
533.3096 	EXP 	cue: ori = 0.0
533.3096 	EXP 	target: pos = array([0.5, 0. ])
533.3096 	EXP 	fixation_1: autoDraw = True
533.8092 	EXP 	fixation_1: autoDraw = False
533.8256 	EXP 	cue: autoDraw = True
534.5101 	EXP 	cue: autoDraw = False
534.5266 	EXP 	fixation_2: autoDraw = True
535.0275 	EXP 	target: autoDraw = True
535.5115 	EXP 	target: autoDraw = False
535.6174 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
535.6206 	DATA 	Keypress: right
535.6292 	EXP 	fixation_1: autoDraw = False
535.6292 	EXP 	fixation_2: autoDraw = False
535.6292 	EXP 	cue: autoDraw = False
535.6292 	EXP 	target: autoDraw = False
535.6292 	EXP 	cue: ori = 180.0
535.6292 	EXP 	target: pos = array([-0.5,  0. ])
535.6292 	EXP 	fixation_1: autoDraw = True
536.1291 	EXP 	fixation_1: autoDraw = False
536.1455 	EXP 	cue: autoDraw = True
536.8299 	EXP 	cue: autoDraw = False
536.8465 	EXP 	fixation_2: autoDraw = True
537.3472 	EXP 	target: autoDraw = True
537.8314 	EXP 	target: autoDraw = False
538.0205 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
538.0235 	DATA 	Keypress: left
538.0324 	EXP 	fixation_1: autoDraw = False
538.0324 	EXP 	fixation_2: autoDraw = False
538.0324 	EXP 	cue: autoDraw = False
538.0324 	EXP 	target: autoDraw = False
538.0324 	EXP 	cue: ori = 0.0
538.0324 	EXP 	target: pos = array([-0.5,  0. ])
538.0324 	EXP 	fixation_1: autoDraw = True
538.5322 	EXP 	fixation_1: autoDraw = False
538.5489 	EXP 	cue: autoDraw = True
539.2332 	EXP 	cue: autoDraw = False
539.2499 	EXP 	fixation_2: autoDraw = True
539.7506 	EXP 	target: autoDraw = True
540.0399 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
540.0428 	DATA 	Keypress: left
540.0517 	EXP 	fixation_1: autoDraw = False
540.0517 	EXP 	fixation_2: autoDraw = False
540.0517 	EXP 	cue: autoDraw = False
540.0517 	EXP 	target: autoDraw = False
540.0517 	EXP 	cue: ori = 0.0
540.0517 	EXP 	target: pos = array([0.5, 0. ])
540.0517 	EXP 	fixation_1: autoDraw = True
540.5517 	EXP 	fixation_1: autoDraw = False
540.5684 	EXP 	cue: autoDraw = True
541.2527 	EXP 	cue: autoDraw = False
541.2695 	EXP 	fixation_2: autoDraw = True
541.7699 	EXP 	target: autoDraw = True
542.1596 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
542.1625 	DATA 	Keypress: right
542.1713 	EXP 	fixation_1: autoDraw = False
542.1713 	EXP 	fixation_2: autoDraw = False
542.1713 	EXP 	cue: autoDraw = False
542.1713 	EXP 	target: autoDraw = False
542.1713 	EXP 	cue: ori = 0.0
542.1713 	EXP 	target: pos = array([-0.5,  0. ])
542.1713 	EXP 	fixation_1: autoDraw = True
542.6712 	EXP 	fixation_1: autoDraw = False
542.6882 	EXP 	cue: autoDraw = True
543.3723 	EXP 	cue: autoDraw = False
543.3890 	EXP 	fixation_2: autoDraw = True
543.8895 	EXP 	target: autoDraw = True
544.1957 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
544.1989 	DATA 	Keypress: left
544.2075 	EXP 	fixation_1: autoDraw = False
544.2075 	EXP 	fixation_2: autoDraw = False
544.2075 	EXP 	cue: autoDraw = False
544.2075 	EXP 	target: autoDraw = False
544.2075 	EXP 	cue: ori = 180.0
544.2075 	EXP 	target: pos = array([0.5, 0. ])
544.2075 	EXP 	fixation_1: autoDraw = True
544.7075 	EXP 	fixation_1: autoDraw = False
544.7243 	EXP 	cue: autoDraw = True
545.4084 	EXP 	cue: autoDraw = False
545.4251 	EXP 	fixation_2: autoDraw = True
545.9258 	EXP 	target: autoDraw = True
546.1817 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
546.1847 	DATA 	Keypress: right
546.1933 	EXP 	fixation_1: autoDraw = False
546.1933 	EXP 	fixation_2: autoDraw = False
546.1933 	EXP 	cue: autoDraw = False
546.1933 	EXP 	target: autoDraw = False
546.1933 	EXP 	cue: ori = 180.0
546.1933 	EXP 	target: pos = array([-0.5,  0. ])
546.1933 	EXP 	fixation_1: autoDraw = True
546.6934 	EXP 	fixation_1: autoDraw = False
546.7103 	EXP 	cue: autoDraw = True
547.3945 	EXP 	cue: autoDraw = False
547.4116 	EXP 	fixation_2: autoDraw = True
547.9122 	EXP 	target: autoDraw = True
548.2513 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.2543 	DATA 	Keypress: left
548.2630 	EXP 	fixation_1: autoDraw = False
548.2630 	EXP 	fixation_2: autoDraw = False
548.2630 	EXP 	cue: autoDraw = False
548.2630 	EXP 	target: autoDraw = False
548.2630 	EXP 	cue: ori = 180.0
548.2630 	EXP 	target: pos = array([0.5, 0. ])
548.2630 	EXP 	fixation_1: autoDraw = True
548.7631 	EXP 	fixation_1: autoDraw = False
548.7796 	EXP 	cue: autoDraw = True
549.4639 	EXP 	cue: autoDraw = False
549.4807 	EXP 	fixation_2: autoDraw = True
549.9815 	EXP 	target: autoDraw = True
550.2875 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.2905 	DATA 	Keypress: right
550.2991 	EXP 	fixation_1: autoDraw = False
550.2991 	EXP 	fixation_2: autoDraw = False
550.2991 	EXP 	cue: autoDraw = False
550.2991 	EXP 	target: autoDraw = False
550.2991 	EXP 	cue: ori = 180.0
550.2991 	EXP 	target: pos = array([0.5, 0. ])
550.2991 	EXP 	fixation_1: autoDraw = True
550.7992 	EXP 	fixation_1: autoDraw = False
550.8157 	EXP 	cue: autoDraw = True
551.5001 	EXP 	cue: autoDraw = False
551.5167 	EXP 	fixation_2: autoDraw = True
552.0176 	EXP 	target: autoDraw = True
552.3062 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.3094 	DATA 	Keypress: right
552.3181 	EXP 	fixation_1: autoDraw = False
552.3181 	EXP 	fixation_2: autoDraw = False
552.3181 	EXP 	cue: autoDraw = False
552.3181 	EXP 	target: autoDraw = False
552.3181 	EXP 	cue: ori = 0.0
552.3181 	EXP 	target: pos = array([-0.5,  0. ])
552.3181 	EXP 	fixation_1: autoDraw = True
552.8185 	EXP 	fixation_1: autoDraw = False
552.8352 	EXP 	cue: autoDraw = True
553.5197 	EXP 	cue: autoDraw = False
553.5362 	EXP 	fixation_2: autoDraw = True
554.0368 	EXP 	target: autoDraw = True
554.3596 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
554.3626 	DATA 	Keypress: left
554.3714 	EXP 	fixation_1: autoDraw = False
554.3714 	EXP 	fixation_2: autoDraw = False
554.3714 	EXP 	cue: autoDraw = False
554.3714 	EXP 	target: autoDraw = False
554.3714 	EXP 	cue: ori = 0.0
554.3714 	EXP 	target: pos = array([-0.5,  0. ])
554.3714 	EXP 	fixation_1: autoDraw = True
554.8715 	EXP 	fixation_1: autoDraw = False
554.8881 	EXP 	cue: autoDraw = True
555.5723 	EXP 	cue: autoDraw = False
555.5892 	EXP 	fixation_2: autoDraw = True
556.0899 	EXP 	target: autoDraw = True
556.3792 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
556.3821 	DATA 	Keypress: left
556.3908 	EXP 	fixation_1: autoDraw = False
556.3908 	EXP 	fixation_2: autoDraw = False
556.3908 	EXP 	cue: autoDraw = False
556.3908 	EXP 	target: autoDraw = False
556.3908 	EXP 	cue: ori = 180.0
556.3908 	EXP 	target: pos = array([0.5, 0. ])
556.3908 	EXP 	fixation_1: autoDraw = True
556.8907 	EXP 	fixation_1: autoDraw = False
556.9075 	EXP 	cue: autoDraw = True
557.5917 	EXP 	cue: autoDraw = False
557.6086 	EXP 	fixation_2: autoDraw = True
558.1092 	EXP 	target: autoDraw = True
558.4156 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
