25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
431.0512 	EXP 	cue: ori = 180.0
431.0512 	EXP 	target: pos = array([0.5, 0. ])
431.0512 	EXP 	fixation_1: autoDraw = True
431.5518 	EXP 	fixation_1: autoDraw = False
431.5686 	EXP 	cue: autoDraw = True
432.2527 	EXP 	cue: autoDraw = False
432.2695 	EXP 	fixation_2: autoDraw = True
432.7701 	EXP 	target: autoDraw = True
433.0765 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
433.0795 	DATA 	Keypress: right
433.0881 	EXP 	fixation_1: autoDraw = False
433.0881 	EXP 	fixation_2: autoDraw = False
433.0881 	EXP 	cue: autoDraw = False
433.0881 	EXP 	target: autoDraw = False
433.0881 	EXP 	cue: ori = 0.0
433.0881 	EXP 	target: pos = array([-0.5,  0. ])
433.0881 	EXP 	fixation_1: autoDraw = True
433.5880 	EXP 	fixation_1: autoDraw = False
433.6046 	EXP 	cue: autoDraw = True
434.2889 	EXP 	cue: autoDraw = False
434.3055 	EXP 	fixation_2: autoDraw = True
434.8063 	EXP 	target: autoDraw = True
435.1627 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
435.1658 	DATA 	Keypress: left
435.1742 	EXP 	fixation_1: autoDraw = False
435.1742 	EXP 	fixation_2: autoDraw = False
435.1742 	EXP 	cue: autoDraw = False
435.1742 	EXP 	target: autoDraw = False
435.1742 	EXP 	cue: ori = 0.0
435.1742 	EXP 	target: pos = array([0.5, 0. ])
435.1742 	EXP 	fixation_1: autoDraw = True
435.6740 	EXP 	fixation_1: autoDraw = False
435.6907 	EXP 	cue: autoDraw = True
436.3752 	EXP 	cue: autoDraw = False
436.3917 	EXP 	fixation_2: autoDraw = True
436.8923 	EXP 	target: autoDraw = True
437.1983 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
437.2013 	DATA 	Keypress: right
437.2102 	EXP 	fixation_1: autoDraw = False
437.2102 	EXP 	fixation_2: autoDraw = False
437.2102 	EXP 	cue: autoDraw = False
437.2102 	EXP 	target: autoDraw = False
437.2102 	EXP 	cue: ori = 0.0
437.2102 	EXP 	target: pos = array([-0.5,  0. ])
437.2102 	EXP 	fixation_1: autoDraw = True
437.7105 	EXP 	fixation_1: autoDraw = False
437.7271 	EXP 	cue: autoDraw = True
438.4112 	EXP 	cue: autoDraw = False
438.4277 	EXP 	fixation_2: autoDraw = True
438.9286 	EXP 	target: autoDraw = True
439.2850 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
439.2880 	DATA 	Keypress: left
439.2966 	EXP 	fixation_1: autoDraw = False
439.2966 	EXP 	fixation_2: autoDraw = False
439.2966 	EXP 	cue: autoDraw = False
439.2966 	EXP 	target: autoDraw = False
439.2966 	EXP 	cue: ori = 180.0
439.2966 	EXP 	target: pos = array([0.5, 0. ])
439.2966 	EXP 	fixation_1: autoDraw = True
439.7967 	EXP 	fixation_1: autoDraw = False
439.8130 	EXP 	cue: autoDraw = True
440.4974 	EXP 	cue: autoDraw = False
440.5140 	EXP 	fixation_2: autoDraw = True
441.0148 	EXP 	target: autoDraw = True
441.3535 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
441.3567 	DATA 	Keypress: right
441.3655 	EXP 	fixation_1: autoDraw = False
441.3655 	EXP 	fixation_2: autoDraw = False
441.3655 	EXP 	cue: autoDraw = False
441.3655 	EXP 	target: autoDraw = False
441.3655 	EXP 	cue: ori = 180.0
441.3655 	EXP 	target: pos = array([0.5, 0. ])
441.3655 	EXP 	fixation_1: autoDraw = True
441.8658 	EXP 	fixation_1: autoDraw = False
441.8825 	EXP 	cue: autoDraw = True
442.5670 	EXP 	cue: autoDraw = False
442.5835 	EXP 	fixation_2: autoDraw = True
443.0841 	EXP 	target: autoDraw = True
443.4901 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
443.4930 	DATA 	Keypress: right
443.5017 	EXP 	fixation_1: autoDraw = False
443.5017 	EXP 	fixation_2: autoDraw = False
443.5017 	EXP 	cue: autoDraw = False
443.5017 	EXP 	target: autoDraw = False
443.5017 	EXP 	cue: ori = 0.0
443.5017 	EXP 	target: pos = array([0.5, 0. ])
443.5017 	EXP 	fixation_1: autoDraw = True
444.0021 	EXP 	fixation_1: autoDraw = False
444.0189 	EXP 	cue: autoDraw = True
444.7031 	EXP 	cue: autoDraw = False
444.7199 	EXP 	fixation_2: autoDraw = True
445.2205 	EXP 	target: autoDraw = True
445.5435 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
445.5458 	DATA 	Keypress: right
445.5545 	EXP 	fixation_1: autoDraw = False
445.5545 	EXP 	fixation_2: autoDraw = False
445.5545 	EXP 	cue: autoDraw = False
445.5545 	EXP 	target: autoDraw = False
445.5545 	EXP 	cue: ori = 0.0
445.5545 	EXP 	target: pos = array([-0.5,  0. ])
445.5545 	EXP 	fixation_1: autoDraw = True
446.0551 	EXP 	fixation_1: autoDraw = False
446.0716 	EXP 	cue: autoDraw = True
446.7559 	EXP 	cue: autoDraw = False
446.7726 	EXP 	fixation_2: autoDraw = True
447.2733 	EXP 	target: autoDraw = True
447.5627 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
447.5659 	DATA 	Keypress: left
447.5747 	EXP 	fixation_1: autoDraw = False
447.5747 	EXP 	fixation_2: autoDraw = False
447.5747 	EXP 	cue: autoDraw = False
447.5747 	EXP 	target: autoDraw = False
447.5747 	EXP 	cue: ori = 0.0
447.5747 	EXP 	target: pos = array([-0.5,  0. ])
447.5747 	EXP 	fixation_1: autoDraw = True
448.0745 	EXP 	fixation_1: autoDraw = False
448.0911 	EXP 	cue: autoDraw = True
448.7754 	EXP 	cue: autoDraw = False
448.7920 	EXP 	fixation_2: autoDraw = True
449.2928 	EXP 	target: autoDraw = True
449.6147 	DATA 	Keypress: left
449.6324 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
449.6440 	EXP 	fixation_1: autoDraw = False
449.6440 	EXP 	fixation_2: autoDraw = False
449.6440 	EXP 	cue: autoDraw = False
449.6440 	EXP 	target: autoDraw = False
449.6440 	EXP 	cue: ori = 180.0
449.6440 	EXP 	target: pos = array([0.5, 0. ])
449.6440 	EXP 	fixation_1: autoDraw = True
450.1441 	EXP 	fixation_1: autoDraw = False
450.1606 	EXP 	cue: autoDraw = True
450.8451 	EXP 	cue: autoDraw = False
450.8615 	EXP 	fixation_2: autoDraw = True
451.3622 	EXP 	target: autoDraw = True
451.7020 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
451.7050 	DATA 	Keypress: right
451.7133 	EXP 	fixation_1: autoDraw = False
451.7133 	EXP 	fixation_2: autoDraw = False
451.7133 	EXP 	cue: autoDraw = False
451.7133 	EXP 	target: autoDraw = False
451.7133 	EXP 	cue: ori = 180.0
451.7133 	EXP 	target: pos = array([-0.5,  0. ])
451.7133 	EXP 	fixation_1: autoDraw = True
452.2134 	EXP 	fixation_1: autoDraw = False
452.2303 	EXP 	cue: autoDraw = True
452.9144 	EXP 	cue: autoDraw = False
452.9309 	EXP 	fixation_2: autoDraw = True
453.4317 	EXP 	target: autoDraw = True
453.7550 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.7580 	DATA 	Keypress: left
453.7667 	EXP 	fixation_1: autoDraw = False
453.7667 	EXP 	fixation_2: autoDraw = False
453.7667 	EXP 	cue: autoDraw = False
453.7667 	EXP 	target: autoDraw = False
453.7667 	EXP 	cue: ori = 0.0
453.7667 	EXP 	target: pos = array([-0.5,  0. ])
453.7667 	EXP 	fixation_1: autoDraw = True
454.2664 	EXP 	fixation_1: autoDraw = False
454.2830 	EXP 	cue: autoDraw = True
454.9673 	EXP 	cue: autoDraw = False
454.9839 	EXP 	fixation_2: autoDraw = True
455.4846 	EXP 	target: autoDraw = True
455.7924 	DATA 	Keypress: left
455.8018 	EXP 	fixation_1: autoDraw = False
455.8018 	EXP 	fixation_2: autoDraw = False
455.8018 	EXP 	cue: autoDraw = False
455.8018 	EXP 	target: autoDraw = False
455.8018 	EXP 	break_text: autoDraw = True
515.7862 	EXP 	New trial (rep=2, index=0): None
515.8008 	EXP 	break_text: autoDraw = False
515.8008 	EXP 	break_text: autoDraw = False
516.8191 	EXP 	text_2: autoDraw = True
518.8050 	EXP 	text_2: autoDraw = False
518.8050 	EXP 	text_2: autoDraw = False
518.9217 	EXP 	text: autoDraw = True
518.9951 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
518.9955 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
519.1983 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
519.2072 	EXP 	text: autoDraw = False
519.2072 	EXP 	text: autoDraw = False
519.2072 	EXP 	cue: ori = 0.0
519.2072 	EXP 	target: pos = array([-0.5,  0. ])
519.2072 	EXP 	fixation_1: autoDraw = True
519.7064 	EXP 	fixation_1: autoDraw = False
519.7228 	EXP 	cue: autoDraw = True
520.4072 	EXP 	cue: autoDraw = False
520.4238 	EXP 	fixation_2: autoDraw = True
520.9246 	EXP 	target: autoDraw = True
521.2464 	DATA 	Keypress: left
521.2648 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
521.2755 	EXP 	fixation_1: autoDraw = False
521.2755 	EXP 	fixation_2: autoDraw = False
521.2755 	EXP 	cue: autoDraw = False
521.2755 	EXP 	target: autoDraw = False
521.2755 	EXP 	cue: ori = 180.0
521.2755 	EXP 	target: pos = array([-0.5,  0. ])
521.2755 	EXP 	fixation_1: autoDraw = True
521.7759 	EXP 	fixation_1: autoDraw = False
521.7924 	EXP 	cue: autoDraw = True
522.4768 	EXP 	cue: autoDraw = False
522.4933 	EXP 	fixation_2: autoDraw = True
522.9940 	EXP 	target: autoDraw = True
523.4005 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
523.4034 	DATA 	Keypress: left
523.4120 	EXP 	fixation_1: autoDraw = False
523.4120 	EXP 	fixation_2: autoDraw = False
523.4120 	EXP 	cue: autoDraw = False
523.4120 	EXP 	target: autoDraw = False
523.4120 	EXP 	cue: ori = 0.0
523.4120 	EXP 	target: pos = array([0.5, 0. ])
523.4120 	EXP 	fixation_1: autoDraw = True
523.9118 	EXP 	fixation_1: autoDraw = False
523.9288 	EXP 	cue: autoDraw = True
524.6128 	EXP 	cue: autoDraw = False
524.6298 	EXP 	fixation_2: autoDraw = True
525.1302 	EXP 	target: autoDraw = True
525.4363 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
525.4392 	DATA 	Keypress: right
525.4479 	EXP 	fixation_1: autoDraw = False
525.4479 	EXP 	fixation_2: autoDraw = False
525.4479 	EXP 	cue: autoDraw = False
525.4479 	EXP 	target: autoDraw = False
525.4479 	EXP 	cue: ori = 180.0
525.4479 	EXP 	target: pos = array([0.5, 0. ])
525.4479 	EXP 	fixation_1: autoDraw = True
525.9482 	EXP 	fixation_1: autoDraw = False
525.9650 	EXP 	cue: autoDraw = True
526.6491 	EXP 	cue: autoDraw = False
526.6657 	EXP 	fixation_2: autoDraw = True
527.1666 	EXP 	target: autoDraw = True
527.4549 	DATA 	Keypress: right
527.4728 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.4840 	EXP 	fixation_1: autoDraw = False
527.4840 	EXP 	fixation_2: autoDraw = False
527.4840 	EXP 	cue: autoDraw = False
527.4840 	EXP 	target: autoDraw = False
527.4840 	EXP 	cue: ori = 0.0
527.4840 	EXP 	target: pos = array([-0.5,  0. ])
527.4840 	EXP 	fixation_1: autoDraw = True
527.9844 	EXP 	fixation_1: autoDraw = False
528.0009 	EXP 	cue: autoDraw = True
528.6855 	EXP 	cue: autoDraw = False
528.7018 	EXP 	fixation_2: autoDraw = True
529.2026 	EXP 	target: autoDraw = True
529.4755 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
529.4785 	DATA 	Keypress: left
529.4873 	EXP 	fixation_1: autoDraw = False
529.4873 	EXP 	fixation_2: autoDraw = False
529.4873 	EXP 	cue: autoDraw = False
529.4873 	EXP 	target: autoDraw = False
529.4873 	EXP 	cue: ori = 0.0
529.4873 	EXP 	target: pos = array([-0.5,  0. ])
529.4873 	EXP 	fixation_1: autoDraw = True
529.9870 	EXP 	fixation_1: autoDraw = False
530.0036 	EXP 	cue: autoDraw = True
530.6881 	EXP 	cue: autoDraw = False
530.7048 	EXP 	fixation_2: autoDraw = True
531.2053 	EXP 	target: autoDraw = True
531.5115 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
531.5136 	DATA 	Keypress: left
531.5229 	EXP 	fixation_1: autoDraw = False
531.5229 	EXP 	fixation_2: autoDraw = False
531.5229 	EXP 	cue: autoDraw = False
531.5229 	EXP 	target: autoDraw = False
531.5229 	EXP 	cue: ori = 180.0
531.5229 	EXP 	target: pos = array([0.5, 0. ])
531.5229 	EXP 	fixation_1: autoDraw = True
532.0232 	EXP 	fixation_1: autoDraw = False
532.0398 	EXP 	cue: autoDraw = True
532.7240 	EXP 	cue: autoDraw = False
532.7407 	EXP 	fixation_2: autoDraw = True
533.2414 	EXP 	target: autoDraw = True
533.5312 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
533.5345 	DATA 	Keypress: right
533.5432 	EXP 	fixation_1: autoDraw = False
533.5432 	EXP 	fixation_2: autoDraw = False
533.5432 	EXP 	cue: autoDraw = False
533.5432 	EXP 	target: autoDraw = False
533.5432 	EXP 	cue: ori = 180.0
533.5432 	EXP 	target: pos = array([0.5, 0. ])
533.5432 	EXP 	fixation_1: autoDraw = True
534.0426 	EXP 	fixation_1: autoDraw = False
534.0595 	EXP 	cue: autoDraw = True
534.7436 	EXP 	cue: autoDraw = False
534.7602 	EXP 	fixation_2: autoDraw = True
535.2609 	EXP 	target: autoDraw = True
535.5504 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
535.5534 	DATA 	Keypress: right
535.5619 	EXP 	fixation_1: autoDraw = False
535.5619 	EXP 	fixation_2: autoDraw = False
535.5619 	EXP 	cue: autoDraw = False
535.5619 	EXP 	target: autoDraw = False
535.5619 	EXP 	cue: ori = 180.0
535.5619 	EXP 	target: pos = array([0.5, 0. ])
535.5619 	EXP 	fixation_1: autoDraw = True
536.0619 	EXP 	fixation_1: autoDraw = False
536.0788 	EXP 	cue: autoDraw = True
536.7630 	EXP 	cue: autoDraw = False
536.7798 	EXP 	fixation_2: autoDraw = True
537.2804 	EXP 	target: autoDraw = True
537.5509 	DATA 	Keypress: right
537.5700 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
537.5819 	EXP 	fixation_1: autoDraw = False
537.5819 	EXP 	fixation_2: autoDraw = False
537.5819 	EXP 	cue: autoDraw = False
537.5819 	EXP 	target: autoDraw = False
537.5819 	EXP 	cue: ori = 180.0
537.5819 	EXP 	target: pos = array([-0.5,  0. ])
537.5819 	EXP 	fixation_1: autoDraw = True
538.0814 	EXP 	fixation_1: autoDraw = False
538.0983 	EXP 	cue: autoDraw = True
538.7824 	EXP 	cue: autoDraw = False
538.7991 	EXP 	fixation_2: autoDraw = True
539.2999 	EXP 	target: autoDraw = True
539.5726 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
539.5758 	DATA 	Keypress: left
539.5844 	EXP 	fixation_1: autoDraw = False
539.5844 	EXP 	fixation_2: autoDraw = False
539.5844 	EXP 	cue: autoDraw = False
539.5844 	EXP 	target: autoDraw = False
539.5844 	EXP 	cue: ori = 0.0
539.5844 	EXP 	target: pos = array([0.5, 0. ])
539.5844 	EXP 	fixation_1: autoDraw = True
540.0842 	EXP 	fixation_1: autoDraw = False
540.1009 	EXP 	cue: autoDraw = True
540.7852 	EXP 	cue: autoDraw = False
540.8018 	EXP 	fixation_2: autoDraw = True
541.3026 	EXP 	target: autoDraw = True
541.6087 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
541.6116 	DATA 	Keypress: right
541.6202 	EXP 	fixation_1: autoDraw = False
541.6202 	EXP 	fixation_2: autoDraw = False
541.6202 	EXP 	cue: autoDraw = False
541.6202 	EXP 	target: autoDraw = False
541.6202 	EXP 	cue: ori = 180.0
541.6202 	EXP 	target: pos = array([0.5, 0. ])
541.6202 	EXP 	fixation_1: autoDraw = True
542.1204 	EXP 	fixation_1: autoDraw = False
542.1371 	EXP 	cue: autoDraw = True
542.8213 	EXP 	cue: autoDraw = False
542.8382 	EXP 	fixation_2: autoDraw = True
543.3389 	EXP 	target: autoDraw = True
543.5951 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
543.5980 	DATA 	Keypress: right
543.6067 	EXP 	fixation_1: autoDraw = False
543.6067 	EXP 	fixation_2: autoDraw = False
543.6067 	EXP 	cue: autoDraw = False
543.6067 	EXP 	target: autoDraw = False
543.6067 	EXP 	cue: ori = 180.0
543.6067 	EXP 	target: pos = array([0.5, 0. ])
543.6067 	EXP 	fixation_1: autoDraw = True
544.1065 	EXP 	fixation_1: autoDraw = False
544.1230 	EXP 	cue: autoDraw = True
544.8074 	EXP 	cue: autoDraw = False
544.8242 	EXP 	fixation_2: autoDraw = True
545.3248 	EXP 	target: autoDraw = True
545.5970 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
545.6000 	DATA 	Keypress: right
545.6088 	EXP 	fixation_1: autoDraw = False
545.6088 	EXP 	fixation_2: autoDraw = False
545.6088 	EXP 	cue: autoDraw = False
545.6088 	EXP 	target: autoDraw = False
545.6088 	EXP 	cue: ori = 0.0
545.6088 	EXP 	target: pos = array([-0.5,  0. ])
545.6088 	EXP 	fixation_1: autoDraw = True
546.1093 	EXP 	fixation_1: autoDraw = False
546.1259 	EXP 	cue: autoDraw = True
546.8101 	EXP 	cue: autoDraw = False
546.8268 	EXP 	fixation_2: autoDraw = True
547.3276 	EXP 	target: autoDraw = True
547.6338 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
547.6367 	DATA 	Keypress: left
547.6454 	EXP 	fixation_1: autoDraw = False
547.6454 	EXP 	fixation_2: autoDraw = False
547.6454 	EXP 	cue: autoDraw = False
547.6454 	EXP 	target: autoDraw = False
547.6454 	EXP 	cue: ori = 0.0
547.6454 	EXP 	target: pos = array([-0.5,  0. ])
547.6454 	EXP 	fixation_1: autoDraw = True
548.1454 	EXP 	fixation_1: autoDraw = False
548.1619 	EXP 	cue: autoDraw = True
548.8465 	EXP 	cue: autoDraw = False
548.8628 	EXP 	fixation_2: autoDraw = True
549.3635 	EXP 	target: autoDraw = True
549.6695 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
549.6725 	DATA 	Keypress: left
549.6812 	EXP 	fixation_1: autoDraw = False
549.6812 	EXP 	fixation_2: autoDraw = False
549.6812 	EXP 	cue: autoDraw = False
549.6812 	EXP 	target: autoDraw = False
549.6812 	EXP 	cue: ori = 0.0
549.6812 	EXP 	target: pos = array([-0.5,  0. ])
549.6812 	EXP 	fixation_1: autoDraw = True
550.1813 	EXP 	fixation_1: autoDraw = False
550.1982 	EXP 	cue: autoDraw = True
550.8824 	EXP 	cue: autoDraw = False
550.8992 	EXP 	fixation_2: autoDraw = True
551.3998 	EXP 	target: autoDraw = True
551.7560 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
551.7589 	DATA 	Keypress: left
551.7676 	EXP 	fixation_1: autoDraw = False
551.7676 	EXP 	fixation_2: autoDraw = False
551.7676 	EXP 	cue: autoDraw = False
551.7676 	EXP 	target: autoDraw = False
551.7676 	EXP 	cue: ori = 0.0
551.7676 	EXP 	target: pos = array([-0.5,  0. ])
551.7676 	EXP 	fixation_1: autoDraw = True
552.2678 	EXP 	fixation_1: autoDraw = False
552.2844 	EXP 	cue: autoDraw = True
552.9686 	EXP 	cue: autoDraw = False
552.9854 	EXP 	fixation_2: autoDraw = True
553.4861 	EXP 	target: autoDraw = True
553.7912 	DATA 	Keypress: left
553.8087 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
553.8200 	EXP 	fixation_1: autoDraw = False
553.8200 	EXP 	fixation_2: autoDraw = False
553.8200 	EXP 	cue: autoDraw = False
553.8200 	EXP 	target: autoDraw = False
553.8200 	EXP 	cue: ori = 0.0
553.8200 	EXP 	target: pos = array([0.5, 0. ])
553.8200 	EXP 	fixation_1: autoDraw = True
554.3205 	EXP 	fixation_1: autoDraw = False
554.3375 	EXP 	cue: autoDraw = True
555.0214 	EXP 	cue: autoDraw = False
555.0382 	EXP 	fixation_2: autoDraw = True
555.5390 	EXP 	target: autoDraw = True
555.8452 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
555.8482 	DATA 	Keypress: right
555.8568 	EXP 	fixation_1: autoDraw = False
555.8568 	EXP 	fixation_2: autoDraw = False
555.8568 	EXP 	cue: autoDraw = False
555.8568 	EXP 	target: autoDraw = False
555.8568 	EXP 	cue: ori = 180.0
555.8568 	EXP 	target: pos = array([0.5, 0. ])
555.8568 	EXP 	fixation_1: autoDraw = True
