12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
417.6369 	EXP 	cue: autoDraw = False
417.6534 	EXP 	fixation_2: autoDraw = True
418.1540 	EXP 	target: autoDraw = True
418.4266 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
418.4294 	DATA 	Keypress: right
418.4380 	EXP 	fixation_1: autoDraw = False
418.4380 	EXP 	fixation_2: autoDraw = False
418.4380 	EXP 	cue: autoDraw = False
418.4380 	EXP 	target: autoDraw = False
418.4380 	EXP 	cue: ori = 0.0
418.4380 	EXP 	target: pos = array([-0.5,  0. ])
418.4380 	EXP 	fixation_1: autoDraw = True
418.9386 	EXP 	fixation_1: autoDraw = False
418.9554 	EXP 	cue: autoDraw = True
419.6394 	EXP 	cue: autoDraw = False
419.6563 	EXP 	fixation_2: autoDraw = True
420.1568 	EXP 	target: autoDraw = True
420.3962 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
420.3992 	DATA 	Keypress: left
420.4079 	EXP 	fixation_1: autoDraw = False
420.4079 	EXP 	fixation_2: autoDraw = False
420.4079 	EXP 	cue: autoDraw = False
420.4079 	EXP 	target: autoDraw = False
420.4079 	EXP 	cue: ori = 180.0
420.4079 	EXP 	target: pos = array([-0.5,  0. ])
420.4079 	EXP 	fixation_1: autoDraw = True
420.9080 	EXP 	fixation_1: autoDraw = False
420.9246 	EXP 	cue: autoDraw = True
421.6089 	EXP 	cue: autoDraw = False
421.6255 	EXP 	fixation_2: autoDraw = True
422.1262 	EXP 	target: autoDraw = True
422.4324 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
422.4353 	DATA 	Keypress: left
422.4440 	EXP 	fixation_1: autoDraw = False
422.4440 	EXP 	fixation_2: autoDraw = False
422.4440 	EXP 	cue: autoDraw = False
422.4440 	EXP 	target: autoDraw = False
422.4440 	EXP 	cue: ori = 0.0
422.4440 	EXP 	target: pos = array([-0.5,  0. ])
422.4440 	EXP 	fixation_1: autoDraw = True
422.9441 	EXP 	fixation_1: autoDraw = False
422.9606 	EXP 	cue: autoDraw = True
423.6451 	EXP 	cue: autoDraw = False
423.6616 	EXP 	fixation_2: autoDraw = True
424.1624 	EXP 	target: autoDraw = True
424.4684 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.4714 	DATA 	Keypress: left
424.4802 	EXP 	fixation_1: autoDraw = False
424.4802 	EXP 	fixation_2: autoDraw = False
424.4802 	EXP 	cue: autoDraw = False
424.4802 	EXP 	target: autoDraw = False
424.4802 	EXP 	cue: ori = 0.0
424.4802 	EXP 	target: pos = array([-0.5,  0. ])
424.4802 	EXP 	fixation_1: autoDraw = True
424.9802 	EXP 	fixation_1: autoDraw = False
424.9970 	EXP 	cue: autoDraw = True
425.6810 	EXP 	cue: autoDraw = False
425.6978 	EXP 	fixation_2: autoDraw = True
426.1984 	EXP 	target: autoDraw = True
426.4700 	DATA 	Keypress: left
426.4879 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.4996 	EXP 	fixation_1: autoDraw = False
426.4996 	EXP 	fixation_2: autoDraw = False
426.4996 	EXP 	cue: autoDraw = False
426.4996 	EXP 	target: autoDraw = False
426.4996 	EXP 	cue: ori = 180.0
426.4996 	EXP 	target: pos = array([0.5, 0. ])
426.4996 	EXP 	fixation_1: autoDraw = True
426.9995 	EXP 	fixation_1: autoDraw = False
427.0163 	EXP 	cue: autoDraw = True
427.7005 	EXP 	cue: autoDraw = False
427.7174 	EXP 	fixation_2: autoDraw = True
428.2179 	EXP 	target: autoDraw = True
428.5908 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
428.5940 	DATA 	Keypress: right
428.6028 	EXP 	fixation_1: autoDraw = False
428.6028 	EXP 	fixation_2: autoDraw = False
428.6028 	EXP 	cue: autoDraw = False
428.6028 	EXP 	target: autoDraw = False
428.6028 	EXP 	cue: ori = 0.0
428.6028 	EXP 	target: pos = array([-0.5,  0. ])
428.6028 	EXP 	fixation_1: autoDraw = True
429.1025 	EXP 	fixation_1: autoDraw = False
429.1191 	EXP 	cue: autoDraw = True
429.8035 	EXP 	cue: autoDraw = False
429.8201 	EXP 	fixation_2: autoDraw = True
430.3207 	EXP 	target: autoDraw = True
430.5439 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
430.5467 	DATA 	Keypress: left
430.5555 	EXP 	fixation_1: autoDraw = False
430.5555 	EXP 	fixation_2: autoDraw = False
430.5555 	EXP 	cue: autoDraw = False
430.5555 	EXP 	target: autoDraw = False
430.5555 	EXP 	cue: ori = 0.0
430.5555 	EXP 	target: pos = array([0.5, 0. ])
430.5555 	EXP 	fixation_1: autoDraw = True
431.0551 	EXP 	fixation_1: autoDraw = False
431.0718 	EXP 	cue: autoDraw = True
431.7560 	EXP 	cue: autoDraw = False
431.7728 	EXP 	fixation_2: autoDraw = True
432.2736 	EXP 	target: autoDraw = True
432.6464 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
432.6494 	DATA 	Keypress: right
432.6583 	EXP 	fixation_1: autoDraw = False
432.6583 	EXP 	fixation_2: autoDraw = False
432.6583 	EXP 	cue: autoDraw = False
432.6583 	EXP 	target: autoDraw = False
432.6583 	EXP 	cue: ori = 180.0
432.6583 	EXP 	target: pos = array([-0.5,  0. ])
432.6583 	EXP 	fixation_1: autoDraw = True
433.1581 	EXP 	fixation_1: autoDraw = False
433.1747 	EXP 	cue: autoDraw = True
433.8589 	EXP 	cue: autoDraw = False
433.8758 	EXP 	fixation_2: autoDraw = True
434.3764 	EXP 	target: autoDraw = True
434.6823 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
434.6852 	DATA 	Keypress: left
434.6941 	EXP 	fixation_1: autoDraw = False
434.6941 	EXP 	fixation_2: autoDraw = False
434.6941 	EXP 	cue: autoDraw = False
434.6941 	EXP 	target: autoDraw = False
434.6941 	EXP 	cue: ori = 0.0
434.6941 	EXP 	target: pos = array([-0.5,  0. ])
434.6941 	EXP 	fixation_1: autoDraw = True
435.1942 	EXP 	fixation_1: autoDraw = False
435.2108 	EXP 	cue: autoDraw = True
435.8950 	EXP 	cue: autoDraw = False
435.9118 	EXP 	fixation_2: autoDraw = True
436.4127 	EXP 	target: autoDraw = True
436.7022 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.7053 	DATA 	Keypress: left
436.7139 	EXP 	fixation_1: autoDraw = False
436.7139 	EXP 	fixation_2: autoDraw = False
436.7139 	EXP 	cue: autoDraw = False
436.7139 	EXP 	target: autoDraw = False
436.7139 	EXP 	cue: ori = 180.0
436.7139 	EXP 	target: pos = array([0.5, 0. ])
436.7139 	EXP 	fixation_1: autoDraw = True
437.2137 	EXP 	fixation_1: autoDraw = False
437.2303 	EXP 	cue: autoDraw = True
437.9148 	EXP 	cue: autoDraw = False
437.9314 	EXP 	fixation_2: autoDraw = True
438.4319 	EXP 	target: autoDraw = True
438.7381 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.7412 	DATA 	Keypress: right
438.7499 	EXP 	fixation_1: autoDraw = False
438.7499 	EXP 	fixation_2: autoDraw = False
438.7499 	EXP 	cue: autoDraw = False
438.7499 	EXP 	target: autoDraw = False
438.7499 	EXP 	cue: ori = 180.0
438.7499 	EXP 	target: pos = array([0.5, 0. ])
438.7499 	EXP 	fixation_1: autoDraw = True
439.2496 	EXP 	fixation_1: autoDraw = False
439.2664 	EXP 	cue: autoDraw = True
439.9509 	EXP 	cue: autoDraw = False
439.9674 	EXP 	fixation_2: autoDraw = True
440.4681 	EXP 	target: autoDraw = True
440.8928 	DATA 	Keypress: right
440.9019 	EXP 	fixation_1: autoDraw = False
440.9019 	EXP 	fixation_2: autoDraw = False
440.9019 	EXP 	cue: autoDraw = False
440.9019 	EXP 	target: autoDraw = False
440.9019 	EXP 	break_text: autoDraw = True
500.8871 	EXP 	New trial (rep=2, index=0): None
500.9010 	EXP 	break_text: autoDraw = False
500.9010 	EXP 	break_text: autoDraw = False
501.9192 	EXP 	text_2: autoDraw = True
503.9054 	EXP 	text_2: autoDraw = False
503.9054 	EXP 	text_2: autoDraw = False
504.0221 	EXP 	text: autoDraw = True
504.0953 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
504.0956 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
504.3002 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
504.3096 	EXP 	text: autoDraw = False
504.3096 	EXP 	text: autoDraw = False
504.3096 	EXP 	cue: ori = 180.0
504.3096 	EXP 	target: pos = array([0.5, 0. ])
504.3096 	EXP 	fixation_1: autoDraw = True
504.8067 	EXP 	fixation_1: autoDraw = False
504.8231 	EXP 	cue: autoDraw = True
505.5074 	EXP 	cue: autoDraw = False
505.5244 	EXP 	fixation_2: autoDraw = True
506.0250 	EXP 	target: autoDraw = True
506.3320 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
506.3343 	DATA 	Keypress: right
506.3430 	EXP 	fixation_1: autoDraw = False
506.3430 	EXP 	fixation_2: autoDraw = False
506.3430 	EXP 	cue: autoDraw = False
506.3430 	EXP 	target: autoDraw = False
506.3430 	EXP 	cue: ori = 0.0
506.3430 	EXP 	target: pos = array([0.5, 0. ])
506.3430 	EXP 	fixation_1: autoDraw = True
506.8428 	EXP 	fixation_1: autoDraw = False
506.8592 	EXP 	cue: autoDraw = True
507.5435 	EXP 	cue: autoDraw = False
507.5602 	EXP 	fixation_2: autoDraw = True
508.0610 	EXP 	target: autoDraw = True
508.3505 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
508.3537 	DATA 	Keypress: right
508.3623 	EXP 	fixation_1: autoDraw = False
508.3623 	EXP 	fixation_2: autoDraw = False
508.3623 	EXP 	cue: autoDraw = False
508.3623 	EXP 	target: autoDraw = False
508.3623 	EXP 	cue: ori = 180.0
508.3623 	EXP 	target: pos = array([-0.5,  0. ])
508.3623 	EXP 	fixation_1: autoDraw = True
508.8619 	EXP 	fixation_1: autoDraw = False
508.8787 	EXP 	cue: autoDraw = True
509.5631 	EXP 	cue: autoDraw = False
509.5799 	EXP 	fixation_2: autoDraw = True
510.0805 	EXP 	target: autoDraw = True
510.4031 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
510.4062 	DATA 	Keypress: left
510.4151 	EXP 	fixation_1: autoDraw = False
510.4151 	EXP 	fixation_2: autoDraw = False
510.4151 	EXP 	cue: autoDraw = False
510.4151 	EXP 	target: autoDraw = False
510.4151 	EXP 	cue: ori = 180.0
510.4151 	EXP 	target: pos = array([0.5, 0. ])
510.4151 	EXP 	fixation_1: autoDraw = True
510.9150 	EXP 	fixation_1: autoDraw = False
510.9318 	EXP 	cue: autoDraw = True
511.6158 	EXP 	cue: autoDraw = False
511.6328 	EXP 	fixation_2: autoDraw = True
512.1335 	EXP 	target: autoDraw = True
512.3882 	DATA 	Keypress: right
512.4061 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
512.4175 	EXP 	fixation_1: autoDraw = False
512.4175 	EXP 	fixation_2: autoDraw = False
512.4175 	EXP 	cue: autoDraw = False
512.4175 	EXP 	target: autoDraw = False
512.4175 	EXP 	cue: ori = 0.0
512.4175 	EXP 	target: pos = array([-0.5,  0. ])
512.4175 	EXP 	fixation_1: autoDraw = True
512.9178 	EXP 	fixation_1: autoDraw = False
512.9342 	EXP 	cue: autoDraw = True
513.6186 	EXP 	cue: autoDraw = False
513.6354 	EXP 	fixation_2: autoDraw = True
514.1360 	EXP 	target: autoDraw = True
514.4422 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
514.4452 	DATA 	Keypress: left
514.4540 	EXP 	fixation_1: autoDraw = False
514.4540 	EXP 	fixation_2: autoDraw = False
514.4540 	EXP 	cue: autoDraw = False
514.4540 	EXP 	target: autoDraw = False
514.4540 	EXP 	cue: ori = 180.0
514.4540 	EXP 	target: pos = array([0.5, 0. ])
514.4540 	EXP 	fixation_1: autoDraw = True
514.9538 	EXP 	fixation_1: autoDraw = False
514.9703 	EXP 	cue: autoDraw = True
515.6549 	EXP 	cue: autoDraw = False
515.6715 	EXP 	fixation_2: autoDraw = True
516.1721 	EXP 	target: autoDraw = True
516.4441 	DATA 	Keypress: right
516.4617 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
516.4732 	EXP 	fixation_1: autoDraw = False
516.4732 	EXP 	fixation_2: autoDraw = False
516.4732 	EXP 	cue: autoDraw = False
516.4732 	EXP 	target: autoDraw = False
516.4732 	EXP 	cue: ori = 0.0
516.4732 	EXP 	target: pos = array([-0.5,  0. ])
516.4732 	EXP 	fixation_1: autoDraw = True
516.9732 	EXP 	fixation_1: autoDraw = False
516.9900 	EXP 	cue: autoDraw = True
517.6742 	EXP 	cue: autoDraw = False
517.6908 	EXP 	fixation_2: autoDraw = True
518.1915 	EXP 	target: autoDraw = True
518.5148 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
518.5177 	DATA 	Keypress: left
518.5263 	EXP 	fixation_1: autoDraw = False
518.5263 	EXP 	fixation_2: autoDraw = False
518.5263 	EXP 	cue: autoDraw = False
518.5263 	EXP 	target: autoDraw = False
518.5263 	EXP 	cue: ori = 0.0
518.5263 	EXP 	target: pos = array([-0.5,  0. ])
518.5263 	EXP 	fixation_1: autoDraw = True
519.0261 	EXP 	fixation_1: autoDraw = False
519.0429 	EXP 	cue: autoDraw = True
519.7273 	EXP 	cue: autoDraw = False
519.7438 	EXP 	fixation_2: autoDraw = True
520.2443 	EXP 	target: autoDraw = True
520.6675 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
520.6705 	DATA 	Keypress: left
520.6792 	EXP 	fixation_1: autoDraw = False
520.6792 	EXP 	fixation_2: autoDraw = False
520.6792 	EXP 	cue: autoDraw = False
520.6792 	EXP 	target: autoDraw = False
520.6792 	EXP 	cue: ori = 0.0
520.6792 	EXP 	target: pos = array([0.5, 0. ])
520.6792 	EXP 	fixation_1: autoDraw = True
521.1789 	EXP 	fixation_1: autoDraw = False
521.1957 	EXP 	cue: autoDraw = True
521.8799 	EXP 	cue: autoDraw = False
521.8969 	EXP 	fixation_2: autoDraw = True
522.3975 	EXP 	target: autoDraw = True
522.7536 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
522.7566 	DATA 	Keypress: right
522.7653 	EXP 	fixation_1: autoDraw = False
522.7653 	EXP 	fixation_2: autoDraw = False
522.7653 	EXP 	cue: autoDraw = False
522.7653 	EXP 	target: autoDraw = False
522.7653 	EXP 	cue: ori = 180.0
522.7653 	EXP 	target: pos = array([0.5, 0. ])
522.7653 	EXP 	fixation_1: autoDraw = True
523.2654 	EXP 	fixation_1: autoDraw = False
523.2820 	EXP 	cue: autoDraw = True
523.9662 	EXP 	cue: autoDraw = False
523.9829 	EXP 	fixation_2: autoDraw = True
524.4836 	EXP 	target: autoDraw = True
524.7888 	DATA 	Keypress: right
524.8063 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
524.8177 	EXP 	fixation_1: autoDraw = False
524.8177 	EXP 	fixation_2: autoDraw = False
524.8177 	EXP 	cue: autoDraw = False
524.8177 	EXP 	target: autoDraw = False
524.8177 	EXP 	cue: ori = 0.0
524.8177 	EXP 	target: pos = array([-0.5,  0. ])
524.8177 	EXP 	fixation_1: autoDraw = True
525.3180 	EXP 	fixation_1: autoDraw = False
525.3347 	EXP 	cue: autoDraw = True
526.0189 	EXP 	cue: autoDraw = False
526.0357 	EXP 	fixation_2: autoDraw = True
526.5364 	EXP 	target: autoDraw = True
526.8259 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
526.8288 	DATA 	Keypress: left
526.8376 	EXP 	fixation_1: autoDraw = False
526.8376 	EXP 	fixation_2: autoDraw = False
526.8376 	EXP 	cue: autoDraw = False
526.8376 	EXP 	target: autoDraw = False
526.8376 	EXP 	cue: ori = 180.0
526.8376 	EXP 	target: pos = array([0.5, 0. ])
526.8376 	EXP 	fixation_1: autoDraw = True
527.3375 	EXP 	fixation_1: autoDraw = False
527.3542 	EXP 	cue: autoDraw = True
528.0383 	EXP 	cue: autoDraw = False
528.0553 	EXP 	fixation_2: autoDraw = True
528.5559 	EXP 	target: autoDraw = True
528.8287 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
528.8316 	DATA 	Keypress: right
528.8403 	EXP 	fixation_1: autoDraw = False
528.8403 	EXP 	fixation_2: autoDraw = False
528.8403 	EXP 	cue: autoDraw = False
528.8403 	EXP 	target: autoDraw = False
528.8403 	EXP 	cue: ori = 180.0
528.8403 	EXP 	target: pos = array([0.5, 0. ])
528.8403 	EXP 	fixation_1: autoDraw = True
529.3401 	EXP 	fixation_1: autoDraw = False
529.3570 	EXP 	cue: autoDraw = True
530.0411 	EXP 	cue: autoDraw = False
530.0579 	EXP 	fixation_2: autoDraw = True
530.5585 	EXP 	target: autoDraw = True
530.8646 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
530.8676 	DATA 	Keypress: right
530.8763 	EXP 	fixation_1: autoDraw = False
530.8763 	EXP 	fixation_2: autoDraw = False
530.8763 	EXP 	cue: autoDraw = False
530.8763 	EXP 	target: autoDraw = False
530.8763 	EXP 	cue: ori = 180.0
530.8763 	EXP 	target: pos = array([-0.5,  0. ])
530.8763 	EXP 	fixation_1: autoDraw = True
531.3766 	EXP 	fixation_1: autoDraw = False
531.3929 	EXP 	cue: autoDraw = True
532.0775 	EXP 	cue: autoDraw = False
532.0941 	EXP 	fixation_2: autoDraw = True
532.5947 	EXP 	target: autoDraw = True
532.9512 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
532.9544 	DATA 	Keypress: left
532.9633 	EXP 	fixation_1: autoDraw = False
532.9633 	EXP 	fixation_2: autoDraw = False
532.9633 	EXP 	cue: autoDraw = False
532.9633 	EXP 	target: autoDraw = False
532.9633 	EXP 	cue: ori = 0.0
532.9633 	EXP 	target: pos = array([-0.5,  0. ])
532.9633 	EXP 	fixation_1: autoDraw = True
533.4627 	EXP 	fixation_1: autoDraw = False
533.4792 	EXP 	cue: autoDraw = True
534.1635 	EXP 	cue: autoDraw = False
534.1802 	EXP 	fixation_2: autoDraw = True
534.6810 	EXP 	target: autoDraw = True
534.9368 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
534.9397 	DATA 	Keypress: left
534.9489 	EXP 	fixation_1: autoDraw = False
534.9489 	EXP 	fixation_2: autoDraw = False
534.9489 	EXP 	cue: autoDraw = False
534.9489 	EXP 	target: autoDraw = False
534.9489 	EXP 	cue: ori = 0.0
534.9489 	EXP 	target: pos = array([-0.5,  0. ])
534.9489 	EXP 	fixation_1: autoDraw = True
535.4490 	EXP 	fixation_1: autoDraw = False
535.4655 	EXP 	cue: autoDraw = True
536.1496 	EXP 	cue: autoDraw = False
536.1664 	EXP 	fixation_2: autoDraw = True
536.6670 	EXP 	target: autoDraw = True
537.0059 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
537.0088 	DATA 	Keypress: left
537.0178 	EXP 	fixation_1: autoDraw = False
537.0178 	EXP 	fixation_2: autoDraw = False
537.0178 	EXP 	cue: autoDraw = False
537.0178 	EXP 	target: autoDraw = False
537.0178 	EXP 	cue: ori = 180.0
537.0178 	EXP 	target: pos = array([0.5, 0. ])
537.0178 	EXP 	fixation_1: autoDraw = True
537.5181 	EXP 	fixation_1: autoDraw = False
537.5348 	EXP 	cue: autoDraw = True
538.2190 	EXP 	cue: autoDraw = False
538.2359 	EXP 	fixation_2: autoDraw = True
538.7365 	EXP 	target: autoDraw = True
539.0758 	DATA 	Keypress: right
539.0927 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
539.1044 	EXP 	fixation_1: autoDraw = False
539.1044 	EXP 	fixation_2: autoDraw = False
539.1044 	EXP 	cue: autoDraw = False
539.1044 	EXP 	target: autoDraw = False
539.1044 	EXP 	cue: ori = 180.0
539.1044 	EXP 	target: pos = array([-0.5,  0. ])
539.1044 	EXP 	fixation_1: autoDraw = True
539.6044 	EXP 	fixation_1: autoDraw = False
539.6211 	EXP 	cue: autoDraw = True
540.3053 	EXP 	cue: autoDraw = False
540.3218 	EXP 	fixation_2: autoDraw = True
540.8227 	EXP 	target: autoDraw = True
541.1292 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
541.1317 	DATA 	Keypress: left
541.1401 	EXP 	fixation_1: autoDraw = False
541.1401 	EXP 	fixation_2: autoDraw = False
541.1401 	EXP 	cue: autoDraw = False
541.1401 	EXP 	target: autoDraw = False
541.1401 	EXP 	cue: ori = 0.0
541.1401 	EXP 	target: pos = array([-0.5,  0. ])
541.1401 	EXP 	fixation_1: autoDraw = True
541.6403 	EXP 	fixation_1: autoDraw = False
541.6573 	EXP 	cue: autoDraw = True
542.3413 	EXP 	cue: autoDraw = False
542.3583 	EXP 	fixation_2: autoDraw = True
