13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
439.1482 	EXP 	cue: autoDraw = True
439.8327 	EXP 	cue: autoDraw = False
439.8486 	EXP 	fixation_2: autoDraw = True
440.3499 	EXP 	target: autoDraw = True
440.7713 	DATA 	Keypress: left
440.8339 	EXP 	target: autoDraw = False
441.3218 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
441.3345 	EXP 	fixation_2: autoDraw = False
441.3345 	EXP 	fixation_1: autoDraw = False
441.3345 	EXP 	fixation_2: autoDraw = False
441.3345 	EXP 	cue: autoDraw = False
441.3345 	EXP 	target: autoDraw = False
441.3345 	EXP 	cue: ori = 180.0
441.3345 	EXP 	target: pos = array([0.5, 0. ])
441.3345 	EXP 	fixation_1: autoDraw = True
441.8350 	EXP 	fixation_1: autoDraw = False
441.8521 	EXP 	cue: autoDraw = True
442.5361 	EXP 	cue: autoDraw = False
442.5529 	EXP 	fixation_2: autoDraw = True
442.5910 	DATA 	Keypress: right
443.0536 	EXP 	target: autoDraw = True
443.5092 	DATA 	Keypress: right
443.5268 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
443.5382 	EXP 	target: autoDraw = False
443.5382 	EXP 	fixation_1: autoDraw = False
443.5382 	EXP 	fixation_2: autoDraw = False
443.5382 	EXP 	cue: autoDraw = False
443.5382 	EXP 	target: autoDraw = False
443.5382 	EXP 	cue: ori = 0.0
443.5382 	EXP 	target: pos = array([-0.5,  0. ])
443.5382 	EXP 	fixation_1: autoDraw = True
444.0382 	EXP 	fixation_1: autoDraw = False
444.0549 	EXP 	cue: autoDraw = True
444.7393 	EXP 	cue: autoDraw = False
444.7561 	EXP 	fixation_2: autoDraw = True
445.2566 	EXP 	target: autoDraw = True
445.6796 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
445.6825 	DATA 	Keypress: left
445.6913 	EXP 	fixation_1: autoDraw = False
445.6913 	EXP 	fixation_2: autoDraw = False
445.6913 	EXP 	cue: autoDraw = False
445.6913 	EXP 	target: autoDraw = False
445.6913 	EXP 	cue: ori = 180.0
445.6913 	EXP 	target: pos = array([-0.5,  0. ])
445.6913 	EXP 	fixation_1: autoDraw = True
446.1914 	EXP 	fixation_1: autoDraw = False
446.2080 	EXP 	cue: autoDraw = True
446.8923 	EXP 	cue: autoDraw = False
446.9091 	EXP 	fixation_2: autoDraw = True
447.4098 	EXP 	target: autoDraw = True
447.8936 	EXP 	target: autoDraw = False
448.0160 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.0192 	DATA 	Keypress: left
448.0277 	EXP 	fixation_1: autoDraw = False
448.0277 	EXP 	fixation_2: autoDraw = False
448.0277 	EXP 	cue: autoDraw = False
448.0277 	EXP 	target: autoDraw = False
448.0277 	EXP 	cue: ori = 180.0
448.0277 	EXP 	target: pos = array([0.5, 0. ])
448.0277 	EXP 	fixation_1: autoDraw = True
448.5280 	EXP 	fixation_1: autoDraw = False
448.5444 	EXP 	cue: autoDraw = True
449.2288 	EXP 	cue: autoDraw = False
449.2455 	EXP 	fixation_2: autoDraw = True
449.7461 	EXP 	target: autoDraw = True
450.1356 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
450.1388 	DATA 	Keypress: right
450.1477 	EXP 	fixation_1: autoDraw = False
450.1477 	EXP 	fixation_2: autoDraw = False
450.1477 	EXP 	cue: autoDraw = False
450.1477 	EXP 	target: autoDraw = False
450.1477 	EXP 	cue: ori = 180.0
450.1477 	EXP 	target: pos = array([0.5, 0. ])
450.1477 	EXP 	fixation_1: autoDraw = True
450.6475 	EXP 	fixation_1: autoDraw = False
450.6640 	EXP 	cue: autoDraw = True
451.3484 	EXP 	cue: autoDraw = False
451.3651 	EXP 	fixation_2: autoDraw = True
451.8658 	EXP 	target: autoDraw = True
452.2721 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
452.2751 	DATA 	Keypress: right
452.2838 	EXP 	fixation_1: autoDraw = False
452.2838 	EXP 	fixation_2: autoDraw = False
452.2838 	EXP 	cue: autoDraw = False
452.2838 	EXP 	target: autoDraw = False
452.2838 	EXP 	cue: ori = 180.0
452.2838 	EXP 	target: pos = array([0.5, 0. ])
452.2838 	EXP 	fixation_1: autoDraw = True
452.7836 	EXP 	fixation_1: autoDraw = False
452.8004 	EXP 	cue: autoDraw = True
453.4845 	EXP 	cue: autoDraw = False
453.5013 	EXP 	fixation_2: autoDraw = True
454.0022 	EXP 	target: autoDraw = True
454.4078 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
454.4107 	DATA 	Keypress: right
454.4194 	EXP 	fixation_1: autoDraw = False
454.4194 	EXP 	fixation_2: autoDraw = False
454.4194 	EXP 	cue: autoDraw = False
454.4194 	EXP 	target: autoDraw = False
454.4194 	EXP 	cue: ori = 0.0
454.4194 	EXP 	target: pos = array([0.5, 0. ])
454.4194 	EXP 	fixation_1: autoDraw = True
454.9200 	EXP 	fixation_1: autoDraw = False
454.9366 	EXP 	cue: autoDraw = True
455.6208 	EXP 	cue: autoDraw = False
455.6378 	EXP 	fixation_2: autoDraw = True
456.1383 	EXP 	target: autoDraw = True
456.6224 	EXP 	target: autoDraw = False
456.8615 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
456.8645 	DATA 	Keypress: right
456.8731 	EXP 	fixation_1: autoDraw = False
456.8731 	EXP 	fixation_2: autoDraw = False
456.8731 	EXP 	cue: autoDraw = False
456.8731 	EXP 	target: autoDraw = False
456.8731 	EXP 	cue: ori = 0.0
456.8731 	EXP 	target: pos = array([-0.5,  0. ])
456.8731 	EXP 	fixation_1: autoDraw = True
457.3734 	EXP 	fixation_1: autoDraw = False
457.3899 	EXP 	cue: autoDraw = True
458.0742 	EXP 	cue: autoDraw = False
458.0911 	EXP 	fixation_2: autoDraw = True
458.5918 	EXP 	target: autoDraw = True
458.9637 	DATA 	Keypress: left
458.9810 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
458.9925 	EXP 	fixation_1: autoDraw = False
458.9925 	EXP 	fixation_2: autoDraw = False
458.9925 	EXP 	cue: autoDraw = False
458.9925 	EXP 	target: autoDraw = False
458.9925 	EXP 	cue: ori = 0.0
458.9925 	EXP 	target: pos = array([-0.5,  0. ])
458.9925 	EXP 	fixation_1: autoDraw = True
459.4929 	EXP 	fixation_1: autoDraw = False
459.5096 	EXP 	cue: autoDraw = True
460.1938 	EXP 	cue: autoDraw = False
460.2107 	EXP 	fixation_2: autoDraw = True
460.7112 	EXP 	target: autoDraw = True
461.1529 	DATA 	Keypress: left
461.1620 	EXP 	fixation_1: autoDraw = False
461.1620 	EXP 	fixation_2: autoDraw = False
461.1620 	EXP 	cue: autoDraw = False
461.1620 	EXP 	target: autoDraw = False
461.1620 	EXP 	break_text: autoDraw = True
521.1468 	EXP 	New trial (rep=2, index=0): None
521.1612 	EXP 	break_text: autoDraw = False
521.1612 	EXP 	break_text: autoDraw = False
522.1790 	EXP 	text_2: autoDraw = True
524.1651 	EXP 	text_2: autoDraw = False
524.1651 	EXP 	text_2: autoDraw = False
524.2820 	EXP 	text: autoDraw = True
524.3551 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
524.3554 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
524.5527 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
524.5623 	EXP 	text: autoDraw = False
524.5623 	EXP 	text: autoDraw = False
524.5623 	EXP 	cue: ori = 180.0
524.5623 	EXP 	target: pos = array([0.5, 0. ])
524.5623 	EXP 	fixation_1: autoDraw = True
525.0665 	EXP 	fixation_1: autoDraw = False
525.0830 	EXP 	cue: autoDraw = True
525.7675 	EXP 	cue: autoDraw = False
525.7840 	EXP 	fixation_2: autoDraw = True
526.2848 	EXP 	target: autoDraw = True
526.7688 	EXP 	target: autoDraw = False
526.8086 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
526.8116 	DATA 	Keypress: right
526.8203 	EXP 	fixation_1: autoDraw = False
526.8203 	EXP 	fixation_2: autoDraw = False
526.8203 	EXP 	cue: autoDraw = False
526.8203 	EXP 	target: autoDraw = False
526.8203 	EXP 	cue: ori = 0.0
526.8203 	EXP 	target: pos = array([-0.5,  0. ])
526.8203 	EXP 	fixation_1: autoDraw = True
527.3197 	EXP 	fixation_1: autoDraw = False
527.3361 	EXP 	cue: autoDraw = True
528.0207 	EXP 	cue: autoDraw = False
528.0373 	EXP 	fixation_2: autoDraw = True
528.5380 	EXP 	target: autoDraw = True
528.9105 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
528.9134 	DATA 	Keypress: left
528.9221 	EXP 	fixation_1: autoDraw = False
528.9221 	EXP 	fixation_2: autoDraw = False
528.9221 	EXP 	cue: autoDraw = False
528.9221 	EXP 	target: autoDraw = False
528.9221 	EXP 	cue: ori = 0.0
528.9221 	EXP 	target: pos = array([0.5, 0. ])
528.9221 	EXP 	fixation_1: autoDraw = True
529.4225 	EXP 	fixation_1: autoDraw = False
529.4391 	EXP 	cue: autoDraw = True
530.1235 	EXP 	cue: autoDraw = False
530.1402 	EXP 	fixation_2: autoDraw = True
530.6409 	EXP 	target: autoDraw = True
530.9972 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
531.0001 	DATA 	Keypress: right
531.0087 	EXP 	fixation_1: autoDraw = False
531.0087 	EXP 	fixation_2: autoDraw = False
531.0087 	EXP 	cue: autoDraw = False
531.0087 	EXP 	target: autoDraw = False
531.0087 	EXP 	cue: ori = 180.0
531.0087 	EXP 	target: pos = array([0.5, 0. ])
531.0087 	EXP 	fixation_1: autoDraw = True
531.5088 	EXP 	fixation_1: autoDraw = False
531.5252 	EXP 	cue: autoDraw = True
532.2096 	EXP 	cue: autoDraw = False
532.2262 	EXP 	fixation_2: autoDraw = True
532.7271 	EXP 	target: autoDraw = True
533.0997 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
533.1017 	DATA 	Keypress: right
533.1108 	EXP 	fixation_1: autoDraw = False
533.1108 	EXP 	fixation_2: autoDraw = False
533.1108 	EXP 	cue: autoDraw = False
533.1108 	EXP 	target: autoDraw = False
533.1108 	EXP 	cue: ori = 0.0
533.1108 	EXP 	target: pos = array([-0.5,  0. ])
533.1108 	EXP 	fixation_1: autoDraw = True
533.6114 	EXP 	fixation_1: autoDraw = False
533.6284 	EXP 	cue: autoDraw = True
534.3126 	EXP 	cue: autoDraw = False
534.3292 	EXP 	fixation_2: autoDraw = True
534.8297 	EXP 	target: autoDraw = True
535.2192 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
535.2222 	DATA 	Keypress: left
535.2310 	EXP 	fixation_1: autoDraw = False
535.2310 	EXP 	fixation_2: autoDraw = False
535.2310 	EXP 	cue: autoDraw = False
535.2310 	EXP 	target: autoDraw = False
535.2310 	EXP 	cue: ori = 180.0
535.2310 	EXP 	target: pos = array([0.5, 0. ])
535.2310 	EXP 	fixation_1: autoDraw = True
535.7309 	EXP 	fixation_1: autoDraw = False
535.7477 	EXP 	cue: autoDraw = True
536.4321 	EXP 	cue: autoDraw = False
536.4488 	EXP 	fixation_2: autoDraw = True
536.9495 	EXP 	target: autoDraw = True
537.2717 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.2748 	DATA 	Keypress: right
537.2835 	EXP 	fixation_1: autoDraw = False
537.2835 	EXP 	fixation_2: autoDraw = False
537.2835 	EXP 	cue: autoDraw = False
537.2835 	EXP 	target: autoDraw = False
537.2835 	EXP 	cue: ori = 0.0
537.2835 	EXP 	target: pos = array([-0.5,  0. ])
537.2835 	EXP 	fixation_1: autoDraw = True
537.7839 	EXP 	fixation_1: autoDraw = False
537.8006 	EXP 	cue: autoDraw = True
538.4849 	EXP 	cue: autoDraw = False
538.5014 	EXP 	fixation_2: autoDraw = True
539.0022 	EXP 	target: autoDraw = True
539.3752 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
539.3784 	DATA 	Keypress: left
539.3871 	EXP 	fixation_1: autoDraw = False
539.3871 	EXP 	fixation_2: autoDraw = False
539.3871 	EXP 	cue: autoDraw = False
539.3871 	EXP 	target: autoDraw = False
539.3871 	EXP 	cue: ori = 180.0
539.3871 	EXP 	target: pos = array([-0.5,  0. ])
539.3871 	EXP 	fixation_1: autoDraw = True
539.8870 	EXP 	fixation_1: autoDraw = False
539.9036 	EXP 	cue: autoDraw = True
540.5878 	EXP 	cue: autoDraw = False
540.6045 	EXP 	fixation_2: autoDraw = True
541.1051 	EXP 	target: autoDraw = True
541.5890 	EXP 	target: autoDraw = False
541.6617 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
541.6647 	DATA 	Keypress: left
541.6734 	EXP 	fixation_1: autoDraw = False
541.6734 	EXP 	fixation_2: autoDraw = False
541.6734 	EXP 	cue: autoDraw = False
541.6734 	EXP 	target: autoDraw = False
541.6734 	EXP 	cue: ori = 0.0
541.6734 	EXP 	target: pos = array([-0.5,  0. ])
541.6734 	EXP 	fixation_1: autoDraw = True
542.1733 	EXP 	fixation_1: autoDraw = False
542.1901 	EXP 	cue: autoDraw = True
542.8743 	EXP 	cue: autoDraw = False
542.8909 	EXP 	fixation_2: autoDraw = True
543.3916 	EXP 	target: autoDraw = True
543.7649 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
543.7678 	DATA 	Keypress: left
543.7763 	EXP 	fixation_1: autoDraw = False
543.7763 	EXP 	fixation_2: autoDraw = False
543.7763 	EXP 	cue: autoDraw = False
543.7763 	EXP 	target: autoDraw = False
543.7763 	EXP 	cue: ori = 0.0
543.7763 	EXP 	target: pos = array([0.5, 0. ])
543.7763 	EXP 	fixation_1: autoDraw = True
544.2761 	EXP 	fixation_1: autoDraw = False
544.2928 	EXP 	cue: autoDraw = True
544.9773 	EXP 	cue: autoDraw = False
544.9937 	EXP 	fixation_2: autoDraw = True
545.4944 	EXP 	target: autoDraw = True
545.9166 	DATA 	Keypress: right
545.9341 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.9458 	EXP 	fixation_1: autoDraw = False
545.9458 	EXP 	fixation_2: autoDraw = False
545.9458 	EXP 	cue: autoDraw = False
545.9458 	EXP 	target: autoDraw = False
545.9458 	EXP 	cue: ori = 180.0
545.9458 	EXP 	target: pos = array([0.5, 0. ])
545.9458 	EXP 	fixation_1: autoDraw = True
546.4457 	EXP 	fixation_1: autoDraw = False
546.4624 	EXP 	cue: autoDraw = True
547.1469 	EXP 	cue: autoDraw = False
547.1633 	EXP 	fixation_2: autoDraw = True
547.6641 	EXP 	target: autoDraw = True
548.0527 	DATA 	Keypress: right
548.0704 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.0819 	EXP 	fixation_1: autoDraw = False
548.0819 	EXP 	fixation_2: autoDraw = False
548.0819 	EXP 	cue: autoDraw = False
548.0819 	EXP 	target: autoDraw = False
548.0819 	EXP 	cue: ori = 180.0
548.0819 	EXP 	target: pos = array([0.5, 0. ])
548.0819 	EXP 	fixation_1: autoDraw = True
548.5823 	EXP 	fixation_1: autoDraw = False
548.5988 	EXP 	cue: autoDraw = True
549.2831 	EXP 	cue: autoDraw = False
549.2998 	EXP 	fixation_2: autoDraw = True
549.8005 	EXP 	target: autoDraw = True
550.1722 	DATA 	Keypress: right
550.1899 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.2012 	EXP 	fixation_1: autoDraw = False
550.2012 	EXP 	fixation_2: autoDraw = False
550.2012 	EXP 	cue: autoDraw = False
550.2012 	EXP 	target: autoDraw = False
550.2012 	EXP 	cue: ori = 180.0
550.2012 	EXP 	target: pos = array([0.5, 0. ])
550.2012 	EXP 	fixation_1: autoDraw = True
550.7017 	EXP 	fixation_1: autoDraw = False
550.7184 	EXP 	cue: autoDraw = True
551.4026 	EXP 	cue: autoDraw = False
551.4194 	EXP 	fixation_2: autoDraw = True
551.9200 	EXP 	target: autoDraw = True
552.3262 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.3282 	DATA 	Keypress: right
552.3372 	EXP 	fixation_1: autoDraw = False
552.3372 	EXP 	fixation_2: autoDraw = False
552.3372 	EXP 	cue: autoDraw = False
552.3372 	EXP 	target: autoDraw = False
552.3372 	EXP 	cue: ori = 0.0
552.3372 	EXP 	target: pos = array([-0.5,  0. ])
552.3372 	EXP 	fixation_1: autoDraw = True
552.8379 	EXP 	fixation_1: autoDraw = False
552.8546 	EXP 	cue: autoDraw = True
553.5390 	EXP 	cue: autoDraw = False
553.5556 	EXP 	fixation_2: autoDraw = True
554.0564 	EXP 	target: autoDraw = True
554.4461 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
554.4490 	DATA 	Keypress: left
554.4577 	EXP 	fixation_1: autoDraw = False
554.4577 	EXP 	fixation_2: autoDraw = False
554.4577 	EXP 	cue: autoDraw = False
554.4577 	EXP 	target: autoDraw = False
554.4577 	EXP 	cue: ori = 0.0
554.4577 	EXP 	target: pos = array([-0.5,  0. ])
554.4577 	EXP 	fixation_1: autoDraw = True
554.9575 	EXP 	fixation_1: autoDraw = False
554.9741 	EXP 	cue: autoDraw = True
555.6587 	EXP 	cue: autoDraw = False
555.6750 	EXP 	fixation_2: autoDraw = True
556.1758 	EXP 	target: autoDraw = True
556.6599 	EXP 	target: autoDraw = False
556.7313 	DATA 	Keypress: left
556.7493 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
556.7607 	EXP 	fixation_1: autoDraw = False
556.7607 	EXP 	fixation_2: autoDraw = False
556.7607 	EXP 	cue: autoDraw = False
556.7607 	EXP 	target: autoDraw = False
556.7607 	EXP 	cue: ori = 180.0
556.7607 	EXP 	target: pos = array([-0.5,  0. ])
556.7607 	EXP 	fixation_1: autoDraw = True
557.2609 	EXP 	fixation_1: autoDraw = False
557.2773 	EXP 	cue: autoDraw = True
557.9617 	EXP 	cue: autoDraw = False
557.9784 	EXP 	fixation_2: autoDraw = True
558.4792 	EXP 	target: autoDraw = True
558.9630 	EXP 	target: autoDraw = False
559.2847 	DATA 	Keypress: left
559.3024 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
559.3138 	EXP 	fixation_1: autoDraw = False
559.3138 	EXP 	fixation_2: autoDraw = False
559.3138 	EXP 	cue: autoDraw = False
559.3138 	EXP 	target: autoDraw = False
559.3138 	EXP 	cue: ori = 180.0
559.3138 	EXP 	target: pos = array([0.5, 0. ])
559.3138 	EXP 	fixation_1: autoDraw = True
559.8140 	EXP 	fixation_1: autoDraw = False
559.8309 	EXP 	cue: autoDraw = True
560.5149 	EXP 	cue: autoDraw = False
560.5320 	EXP 	fixation_2: autoDraw = True
561.0326 	EXP 	target: autoDraw = True
561.3556 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
561.3588 	DATA 	Keypress: right
561.3675 	EXP 	fixation_1: autoDraw = False
561.3675 	EXP 	fixation_2: autoDraw = False
561.3675 	EXP 	cue: autoDraw = False
561.3675 	EXP 	target: autoDraw = False
561.3675 	EXP 	cue: ori = 0.0
561.3675 	EXP 	target: pos = array([-0.5,  0. ])
561.3675 	EXP 	fixation_1: autoDraw = True
561.8672 	EXP 	fixation_1: autoDraw = False
561.8838 	EXP 	cue: autoDraw = True
562.5682 	EXP 	cue: autoDraw = False
562.5847 	EXP 	fixation_2: autoDraw = True
563.0853 	EXP 	target: autoDraw = True
563.4753 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.4784 	DATA 	Keypress: left
563.4870 	EXP 	fixation_1: autoDraw = False
563.4870 	EXP 	fixation_2: autoDraw = False
563.4870 	EXP 	cue: autoDraw = False
563.4870 	EXP 	target: autoDraw = False
563.4870 	EXP 	cue: ori = 0.0
563.4870 	EXP 	target: pos = array([-0.5,  0. ])
563.4870 	EXP 	fixation_1: autoDraw = True
563.9867 	EXP 	fixation_1: autoDraw = False
564.0035 	EXP 	cue: autoDraw = True
564.6876 	EXP 	cue: autoDraw = False
564.7041 	EXP 	fixation_2: autoDraw = True
565.2049 	EXP 	target: autoDraw = True
565.6617 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
565.6646 	DATA 	Keypress: left
565.6735 	EXP 	fixation_1: autoDraw = False
565.6735 	EXP 	fixation_2: autoDraw = False
565.6735 	EXP 	cue: autoDraw = False
565.6735 	EXP 	target: autoDraw = False
565.6735 	EXP 	cue: ori = 180.0
565.6735 	EXP 	target: pos = array([-0.5,  0. ])
565.6735 	EXP 	fixation_1: autoDraw = True
566.1730 	EXP 	fixation_1: autoDraw = False
566.1897 	EXP 	cue: autoDraw = True
566.8737 	EXP 	cue: autoDraw = False
566.8906 	EXP 	fixation_2: autoDraw = True
567.3914 	EXP 	target: autoDraw = True
567.7633 	DATA 	Keypress: left
567.7806 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
