13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
425.1917 	EXP 	cue: autoDraw = False
425.2084 	EXP 	fixation_2: autoDraw = True
425.7091 	EXP 	target: autoDraw = True
426.0815 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.0846 	DATA 	Keypress: right
426.0936 	EXP 	fixation_1: autoDraw = False
426.0936 	EXP 	fixation_2: autoDraw = False
426.0936 	EXP 	cue: autoDraw = False
426.0936 	EXP 	target: autoDraw = False
426.0936 	EXP 	cue: ori = 180.0
426.0936 	EXP 	target: pos = array([0.5, 0. ])
426.0936 	EXP 	fixation_1: autoDraw = True
426.5938 	EXP 	fixation_1: autoDraw = False
426.6102 	EXP 	cue: autoDraw = True
427.2945 	EXP 	cue: autoDraw = False
427.3112 	EXP 	fixation_2: autoDraw = True
427.8121 	EXP 	target: autoDraw = True
428.0851 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.0877 	DATA 	Keypress: right
428.0966 	EXP 	fixation_1: autoDraw = False
428.0966 	EXP 	fixation_2: autoDraw = False
428.0966 	EXP 	cue: autoDraw = False
428.0966 	EXP 	target: autoDraw = False
428.0966 	EXP 	cue: ori = 180.0
428.0966 	EXP 	target: pos = array([-0.5,  0. ])
428.0966 	EXP 	fixation_1: autoDraw = True
428.5965 	EXP 	fixation_1: autoDraw = False
428.6132 	EXP 	cue: autoDraw = True
429.2975 	EXP 	cue: autoDraw = False
429.3142 	EXP 	fixation_2: autoDraw = True
429.8148 	EXP 	target: autoDraw = True
430.1377 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.1407 	DATA 	Keypress: left
430.1497 	EXP 	fixation_1: autoDraw = False
430.1497 	EXP 	fixation_2: autoDraw = False
430.1497 	EXP 	cue: autoDraw = False
430.1497 	EXP 	target: autoDraw = False
430.1497 	EXP 	cue: ori = 0.0
430.1497 	EXP 	target: pos = array([-0.5,  0. ])
430.1497 	EXP 	fixation_1: autoDraw = True
430.6494 	EXP 	fixation_1: autoDraw = False
430.6660 	EXP 	cue: autoDraw = True
431.3501 	EXP 	cue: autoDraw = False
431.3670 	EXP 	fixation_2: autoDraw = True
431.8675 	EXP 	target: autoDraw = True
432.1404 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
432.1437 	DATA 	Keypress: left
432.1531 	EXP 	fixation_1: autoDraw = False
432.1531 	EXP 	fixation_2: autoDraw = False
432.1531 	EXP 	cue: autoDraw = False
432.1531 	EXP 	target: autoDraw = False
432.1531 	EXP 	cue: ori = 0.0
432.1531 	EXP 	target: pos = array([0.5, 0. ])
432.1531 	EXP 	fixation_1: autoDraw = True
432.2374 	DATA 	Keypress: right
432.6522 	EXP 	fixation_1: autoDraw = False
432.6685 	EXP 	cue: autoDraw = True
433.3530 	EXP 	cue: autoDraw = False
433.3697 	EXP 	fixation_2: autoDraw = True
433.8703 	EXP 	target: autoDraw = True
434.2433 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.2462 	DATA 	Keypress: right
434.2551 	EXP 	fixation_1: autoDraw = False
434.2551 	EXP 	fixation_2: autoDraw = False
434.2551 	EXP 	cue: autoDraw = False
434.2551 	EXP 	target: autoDraw = False
434.2551 	EXP 	cue: ori = 180.0
434.2551 	EXP 	target: pos = array([0.5, 0. ])
434.2551 	EXP 	fixation_1: autoDraw = True
434.7548 	EXP 	fixation_1: autoDraw = False
434.7714 	EXP 	cue: autoDraw = True
435.4559 	EXP 	cue: autoDraw = False
435.4725 	EXP 	fixation_2: autoDraw = True
435.9734 	EXP 	target: autoDraw = True
436.2792 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.2822 	DATA 	Keypress: right
436.2909 	EXP 	fixation_1: autoDraw = False
436.2909 	EXP 	fixation_2: autoDraw = False
436.2909 	EXP 	cue: autoDraw = False
436.2909 	EXP 	target: autoDraw = False
436.2909 	EXP 	cue: ori = 0.0
436.2909 	EXP 	target: pos = array([-0.5,  0. ])
436.2909 	EXP 	fixation_1: autoDraw = True
436.7910 	EXP 	fixation_1: autoDraw = False
436.8079 	EXP 	cue: autoDraw = True
437.4919 	EXP 	cue: autoDraw = False
437.5088 	EXP 	fixation_2: autoDraw = True
438.0095 	EXP 	target: autoDraw = True
438.2813 	DATA 	Keypress: left
438.2986 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
438.3103 	EXP 	fixation_1: autoDraw = False
438.3103 	EXP 	fixation_2: autoDraw = False
438.3103 	EXP 	cue: autoDraw = False
438.3103 	EXP 	target: autoDraw = False
438.3103 	EXP 	cue: ori = 180.0
438.3103 	EXP 	target: pos = array([-0.5,  0. ])
438.3103 	EXP 	fixation_1: autoDraw = True
438.8104 	EXP 	fixation_1: autoDraw = False
438.8272 	EXP 	cue: autoDraw = True
439.5114 	EXP 	cue: autoDraw = False
439.5282 	EXP 	fixation_2: autoDraw = True
440.0288 	EXP 	target: autoDraw = True
440.3677 	DATA 	Keypress: left
440.3851 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.3968 	EXP 	fixation_1: autoDraw = False
440.3968 	EXP 	fixation_2: autoDraw = False
440.3968 	EXP 	cue: autoDraw = False
440.3968 	EXP 	target: autoDraw = False
440.3968 	EXP 	cue: ori = 0.0
440.3968 	EXP 	target: pos = array([-0.5,  0. ])
440.3968 	EXP 	fixation_1: autoDraw = True
440.8968 	EXP 	fixation_1: autoDraw = False
440.9135 	EXP 	cue: autoDraw = True
441.5978 	EXP 	cue: autoDraw = False
441.6145 	EXP 	fixation_2: autoDraw = True
442.1150 	EXP 	target: autoDraw = True
442.3874 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.3903 	DATA 	Keypress: left
442.3991 	EXP 	fixation_1: autoDraw = False
442.3991 	EXP 	fixation_2: autoDraw = False
442.3991 	EXP 	cue: autoDraw = False
442.3991 	EXP 	target: autoDraw = False
442.3991 	EXP 	cue: ori = 180.0
442.3991 	EXP 	target: pos = array([0.5, 0. ])
442.3991 	EXP 	fixation_1: autoDraw = True
442.8993 	EXP 	fixation_1: autoDraw = False
442.9162 	EXP 	cue: autoDraw = True
443.6002 	EXP 	cue: autoDraw = False
443.6171 	EXP 	fixation_2: autoDraw = True
444.1177 	EXP 	target: autoDraw = True
444.4896 	DATA 	Keypress: right
444.5072 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
444.5187 	EXP 	fixation_1: autoDraw = False
444.5187 	EXP 	fixation_2: autoDraw = False
444.5187 	EXP 	cue: autoDraw = False
444.5187 	EXP 	target: autoDraw = False
444.5187 	EXP 	cue: ori = 180.0
444.5187 	EXP 	target: pos = array([0.5, 0. ])
444.5187 	EXP 	fixation_1: autoDraw = True
445.0190 	EXP 	fixation_1: autoDraw = False
445.0358 	EXP 	cue: autoDraw = True
445.7199 	EXP 	cue: autoDraw = False
445.7367 	EXP 	fixation_2: autoDraw = True
446.2373 	EXP 	target: autoDraw = True
446.5937 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
446.5966 	DATA 	Keypress: right
446.6054 	EXP 	fixation_1: autoDraw = False
446.6054 	EXP 	fixation_2: autoDraw = False
446.6054 	EXP 	cue: autoDraw = False
446.6054 	EXP 	target: autoDraw = False
446.6054 	EXP 	cue: ori = 0.0
446.6054 	EXP 	target: pos = array([-0.5,  0. ])
446.6054 	EXP 	fixation_1: autoDraw = True
447.1051 	EXP 	fixation_1: autoDraw = False
447.1218 	EXP 	cue: autoDraw = True
447.8063 	EXP 	cue: autoDraw = False
447.8231 	EXP 	fixation_2: autoDraw = True
448.3236 	EXP 	target: autoDraw = True
448.6822 	DATA 	Keypress: left
448.6914 	EXP 	fixation_1: autoDraw = False
448.6914 	EXP 	fixation_2: autoDraw = False
448.6914 	EXP 	cue: autoDraw = False
448.6914 	EXP 	target: autoDraw = False
448.6914 	EXP 	break_text: autoDraw = True
508.6753 	EXP 	New trial (rep=2, index=0): None
508.6898 	EXP 	break_text: autoDraw = False
508.6898 	EXP 	break_text: autoDraw = False
509.7081 	EXP 	text_2: autoDraw = True
511.6942 	EXP 	text_2: autoDraw = False
511.6942 	EXP 	text_2: autoDraw = False
511.8108 	EXP 	text: autoDraw = True
511.8843 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
511.8846 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
512.0790 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
512.0886 	EXP 	text: autoDraw = False
512.0886 	EXP 	text: autoDraw = False
512.0886 	EXP 	cue: ori = 0.0
512.0886 	EXP 	target: pos = array([0.5, 0. ])
512.0886 	EXP 	fixation_1: autoDraw = True
512.5954 	EXP 	fixation_1: autoDraw = False
512.6119 	EXP 	cue: autoDraw = True
513.1674 	DATA 	Keypress: left
513.2963 	EXP 	fixation_2: autoDraw = True
513.2963 	EXP 	cue: autoDraw = False
513.7970 	EXP 	target: autoDraw = True
514.1374 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
514.1395 	DATA 	Keypress: right
514.1484 	EXP 	fixation_1: autoDraw = False
514.1484 	EXP 	fixation_2: autoDraw = False
514.1484 	EXP 	cue: autoDraw = False
514.1484 	EXP 	target: autoDraw = False
514.1484 	EXP 	cue: ori = 180.0
514.1484 	EXP 	target: pos = array([0.5, 0. ])
514.1484 	EXP 	fixation_1: autoDraw = True
514.6482 	EXP 	fixation_1: autoDraw = False
514.6647 	EXP 	cue: autoDraw = True
515.3490 	EXP 	cue: autoDraw = False
515.3658 	EXP 	fixation_2: autoDraw = True
515.8664 	EXP 	target: autoDraw = True
516.1562 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
516.1592 	DATA 	Keypress: right
516.1682 	EXP 	fixation_1: autoDraw = False
516.1682 	EXP 	fixation_2: autoDraw = False
516.1682 	EXP 	cue: autoDraw = False
516.1682 	EXP 	target: autoDraw = False
516.1682 	EXP 	cue: ori = 180.0
516.1682 	EXP 	target: pos = array([0.5, 0. ])
516.1682 	EXP 	fixation_1: autoDraw = True
516.6677 	EXP 	fixation_1: autoDraw = False
516.6844 	EXP 	cue: autoDraw = True
517.3684 	EXP 	cue: autoDraw = False
517.3852 	EXP 	fixation_2: autoDraw = True
517.8859 	EXP 	target: autoDraw = True
518.1591 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
518.1621 	DATA 	Keypress: right
518.1710 	EXP 	fixation_1: autoDraw = False
518.1710 	EXP 	fixation_2: autoDraw = False
518.1710 	EXP 	cue: autoDraw = False
518.1710 	EXP 	target: autoDraw = False
518.1710 	EXP 	cue: ori = 0.0
518.1710 	EXP 	target: pos = array([-0.5,  0. ])
518.1710 	EXP 	fixation_1: autoDraw = True
518.6702 	EXP 	fixation_1: autoDraw = False
518.6871 	EXP 	cue: autoDraw = True
519.3711 	EXP 	cue: autoDraw = False
519.3882 	EXP 	fixation_2: autoDraw = True
519.8886 	EXP 	target: autoDraw = True
520.1941 	DATA 	Keypress: left
520.2115 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
520.2237 	EXP 	fixation_1: autoDraw = False
520.2237 	EXP 	fixation_2: autoDraw = False
520.2237 	EXP 	cue: autoDraw = False
520.2237 	EXP 	target: autoDraw = False
520.2237 	EXP 	cue: ori = 180.0
520.2237 	EXP 	target: pos = array([0.5, 0. ])
520.2237 	EXP 	fixation_1: autoDraw = True
520.7231 	EXP 	fixation_1: autoDraw = False
520.7396 	EXP 	cue: autoDraw = True
521.4241 	EXP 	cue: autoDraw = False
521.4407 	EXP 	fixation_2: autoDraw = True
521.9415 	EXP 	target: autoDraw = True
522.2310 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
522.2340 	DATA 	Keypress: right
522.2428 	EXP 	fixation_1: autoDraw = False
522.2428 	EXP 	fixation_2: autoDraw = False
522.2428 	EXP 	cue: autoDraw = False
522.2428 	EXP 	target: autoDraw = False
522.2428 	EXP 	cue: ori = 0.0
522.2428 	EXP 	target: pos = array([-0.5,  0. ])
522.2428 	EXP 	fixation_1: autoDraw = True
522.7426 	EXP 	fixation_1: autoDraw = False
522.7593 	EXP 	cue: autoDraw = True
523.4436 	EXP 	cue: autoDraw = False
523.4603 	EXP 	fixation_2: autoDraw = True
523.9610 	EXP 	target: autoDraw = True
524.2492 	DATA 	Keypress: left
524.2670 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
524.2786 	EXP 	fixation_1: autoDraw = False
524.2786 	EXP 	fixation_2: autoDraw = False
524.2786 	EXP 	cue: autoDraw = False
524.2786 	EXP 	target: autoDraw = False
524.2786 	EXP 	cue: ori = 180.0
524.2786 	EXP 	target: pos = array([-0.5,  0. ])
524.2786 	EXP 	fixation_1: autoDraw = True
524.7787 	EXP 	fixation_1: autoDraw = False
524.7954 	EXP 	cue: autoDraw = True
525.4797 	EXP 	cue: autoDraw = False
525.4963 	EXP 	fixation_2: autoDraw = True
525.9970 	EXP 	target: autoDraw = True
526.2864 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
526.2893 	DATA 	Keypress: left
526.2981 	EXP 	fixation_1: autoDraw = False
526.2981 	EXP 	fixation_2: autoDraw = False
526.2981 	EXP 	cue: autoDraw = False
526.2981 	EXP 	target: autoDraw = False
526.2981 	EXP 	cue: ori = 0.0
526.2981 	EXP 	target: pos = array([-0.5,  0. ])
526.2981 	EXP 	fixation_1: autoDraw = True
526.7982 	EXP 	fixation_1: autoDraw = False
526.8149 	EXP 	cue: autoDraw = True
527.4991 	EXP 	cue: autoDraw = False
527.5158 	EXP 	fixation_2: autoDraw = True
528.0164 	EXP 	target: autoDraw = True
528.3051 	DATA 	Keypress: left
528.3226 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
528.3344 	EXP 	fixation_1: autoDraw = False
528.3344 	EXP 	fixation_2: autoDraw = False
528.3344 	EXP 	cue: autoDraw = False
528.3344 	EXP 	target: autoDraw = False
528.3344 	EXP 	cue: ori = 180.0
528.3344 	EXP 	target: pos = array([0.5, 0. ])
528.3344 	EXP 	fixation_1: autoDraw = True
528.8343 	EXP 	fixation_1: autoDraw = False
528.8510 	EXP 	cue: autoDraw = True
529.5353 	EXP 	cue: autoDraw = False
529.5519 	EXP 	fixation_2: autoDraw = True
530.0526 	EXP 	target: autoDraw = True
530.3416 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
530.3447 	DATA 	Keypress: right
530.3537 	EXP 	fixation_1: autoDraw = False
530.3537 	EXP 	fixation_2: autoDraw = False
530.3537 	EXP 	cue: autoDraw = False
530.3537 	EXP 	target: autoDraw = False
530.3537 	EXP 	cue: ori = 180.0
530.3537 	EXP 	target: pos = array([-0.5,  0. ])
530.3537 	EXP 	fixation_1: autoDraw = True
530.8536 	EXP 	fixation_1: autoDraw = False
530.8703 	EXP 	cue: autoDraw = True
531.5546 	EXP 	cue: autoDraw = False
531.5713 	EXP 	fixation_2: autoDraw = True
532.0720 	EXP 	target: autoDraw = True
532.3950 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
532.3980 	DATA 	Keypress: left
532.4069 	EXP 	fixation_1: autoDraw = False
532.4069 	EXP 	fixation_2: autoDraw = False
532.4069 	EXP 	cue: autoDraw = False
532.4069 	EXP 	target: autoDraw = False
532.4069 	EXP 	cue: ori = 0.0
532.4069 	EXP 	target: pos = array([-0.5,  0. ])
532.4069 	EXP 	fixation_1: autoDraw = True
532.9067 	EXP 	fixation_1: autoDraw = False
532.9235 	EXP 	cue: autoDraw = True
533.6075 	EXP 	cue: autoDraw = False
533.6240 	EXP 	fixation_2: autoDraw = True
534.1250 	EXP 	target: autoDraw = True
534.4635 	DATA 	Keypress: left
534.4812 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
534.4929 	EXP 	fixation_1: autoDraw = False
534.4929 	EXP 	fixation_2: autoDraw = False
534.4929 	EXP 	cue: autoDraw = False
534.4929 	EXP 	target: autoDraw = False
534.4929 	EXP 	cue: ori = 0.0
534.4929 	EXP 	target: pos = array([-0.5,  0. ])
534.4929 	EXP 	fixation_1: autoDraw = True
534.9927 	EXP 	fixation_1: autoDraw = False
535.0095 	EXP 	cue: autoDraw = True
535.6938 	EXP 	cue: autoDraw = False
535.7104 	EXP 	fixation_2: autoDraw = True
536.2111 	EXP 	target: autoDraw = True
536.4839 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
536.4868 	DATA 	Keypress: left
536.4956 	EXP 	fixation_1: autoDraw = False
536.4956 	EXP 	fixation_2: autoDraw = False
536.4956 	EXP 	cue: autoDraw = False
536.4956 	EXP 	target: autoDraw = False
536.4956 	EXP 	cue: ori = 180.0
536.4956 	EXP 	target: pos = array([0.5, 0. ])
536.4956 	EXP 	fixation_1: autoDraw = True
536.9955 	EXP 	fixation_1: autoDraw = False
537.0121 	EXP 	cue: autoDraw = True
537.6965 	EXP 	cue: autoDraw = False
537.7134 	EXP 	fixation_2: autoDraw = True
538.2139 	EXP 	target: autoDraw = True
538.5034 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
538.5063 	DATA 	Keypress: right
538.5151 	EXP 	fixation_1: autoDraw = False
538.5151 	EXP 	fixation_2: autoDraw = False
538.5151 	EXP 	cue: autoDraw = False
538.5151 	EXP 	target: autoDraw = False
538.5151 	EXP 	cue: ori = 0.0
538.5151 	EXP 	target: pos = array([-0.5,  0. ])
538.5151 	EXP 	fixation_1: autoDraw = True
539.0149 	EXP 	fixation_1: autoDraw = False
539.0314 	EXP 	cue: autoDraw = True
539.7160 	EXP 	cue: autoDraw = False
539.7327 	EXP 	fixation_2: autoDraw = True
540.2333 	EXP 	target: autoDraw = True
540.5049 	DATA 	Keypress: left
540.5228 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
540.5345 	EXP 	fixation_1: autoDraw = False
540.5345 	EXP 	fixation_2: autoDraw = False
540.5345 	EXP 	cue: autoDraw = False
540.5345 	EXP 	target: autoDraw = False
540.5345 	EXP 	cue: ori = 0.0
540.5345 	EXP 	target: pos = array([0.5, 0. ])
540.5345 	EXP 	fixation_1: autoDraw = True
541.0344 	EXP 	fixation_1: autoDraw = False
541.0511 	EXP 	cue: autoDraw = True
541.7355 	EXP 	cue: autoDraw = False
541.7520 	EXP 	fixation_2: autoDraw = True
542.2530 	EXP 	target: autoDraw = True
542.5584 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.5611 	DATA 	Keypress: right
542.5700 	EXP 	fixation_1: autoDraw = False
542.5700 	EXP 	fixation_2: autoDraw = False
542.5700 	EXP 	cue: autoDraw = False
542.5700 	EXP 	target: autoDraw = False
542.5700 	EXP 	cue: ori = 180.0
542.5700 	EXP 	target: pos = array([0.5, 0. ])
542.5700 	EXP 	fixation_1: autoDraw = True
543.0705 	EXP 	fixation_1: autoDraw = False
543.0873 	EXP 	cue: autoDraw = True
543.7714 	EXP 	cue: autoDraw = False
543.7882 	EXP 	fixation_2: autoDraw = True
544.2889 	EXP 	target: autoDraw = True
544.5274 	DATA 	Keypress: right
544.5453 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
544.5565 	EXP 	fixation_1: autoDraw = False
544.5565 	EXP 	fixation_2: autoDraw = False
544.5565 	EXP 	cue: autoDraw = False
544.5565 	EXP 	target: autoDraw = False
544.5565 	EXP 	cue: ori = 180.0
544.5565 	EXP 	target: pos = array([0.5, 0. ])
544.5565 	EXP 	fixation_1: autoDraw = True
545.0567 	EXP 	fixation_1: autoDraw = False
545.0733 	EXP 	cue: autoDraw = True
545.7120 	DATA 	Keypress: right
545.7578 	EXP 	cue: autoDraw = False
545.7742 	EXP 	fixation_2: autoDraw = True
546.2750 	EXP 	target: autoDraw = True
546.6317 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
546.6344 	DATA 	Keypress: right
546.6432 	EXP 	fixation_1: autoDraw = False
546.6432 	EXP 	fixation_2: autoDraw = False
546.6432 	EXP 	cue: autoDraw = False
546.6432 	EXP 	target: autoDraw = False
546.6432 	EXP 	cue: ori = 180.0
546.6432 	EXP 	target: pos = array([-0.5,  0. ])
546.6432 	EXP 	fixation_1: autoDraw = True
547.1431 	EXP 	fixation_1: autoDraw = False
547.1595 	EXP 	cue: autoDraw = True
547.8438 	EXP 	cue: autoDraw = False
547.8605 	EXP 	fixation_2: autoDraw = True
548.3611 	EXP 	target: autoDraw = True
548.6671 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.6702 	DATA 	Keypress: left
548.6790 	EXP 	fixation_1: autoDraw = False
548.6790 	EXP 	fixation_2: autoDraw = False
548.6790 	EXP 	cue: autoDraw = False
548.6790 	EXP 	target: autoDraw = False
548.6790 	EXP 	cue: ori = 180.0
548.6790 	EXP 	target: pos = array([0.5, 0. ])
548.6790 	EXP 	fixation_1: autoDraw = True
549.1790 	EXP 	fixation_1: autoDraw = False
549.1957 	EXP 	cue: autoDraw = True
