13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
423.1086 	EXP 	fixation_1: autoDraw = False
423.1251 	EXP 	cue: autoDraw = True
423.8096 	EXP 	cue: autoDraw = False
423.8264 	EXP 	fixation_2: autoDraw = True
424.3271 	EXP 	target: autoDraw = True
424.5996 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.6026 	DATA 	Keypress: right
424.6114 	EXP 	fixation_1: autoDraw = False
424.6114 	EXP 	fixation_2: autoDraw = False
424.6114 	EXP 	cue: autoDraw = False
424.6114 	EXP 	target: autoDraw = False
424.6114 	EXP 	cue: ori = 0.0
424.6114 	EXP 	target: pos = array([-0.5,  0. ])
424.6114 	EXP 	fixation_1: autoDraw = True
425.1114 	EXP 	fixation_1: autoDraw = False
425.1281 	EXP 	cue: autoDraw = True
425.8122 	EXP 	cue: autoDraw = False
425.8290 	EXP 	fixation_2: autoDraw = True
426.3298 	EXP 	target: autoDraw = True
426.6696 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
426.6725 	DATA 	Keypress: left
426.6814 	EXP 	fixation_1: autoDraw = False
426.6814 	EXP 	fixation_2: autoDraw = False
426.6814 	EXP 	cue: autoDraw = False
426.6814 	EXP 	target: autoDraw = False
426.6814 	EXP 	cue: ori = 180.0
426.6814 	EXP 	target: pos = array([-0.5,  0. ])
426.6814 	EXP 	fixation_1: autoDraw = True
427.1809 	EXP 	fixation_1: autoDraw = False
427.1976 	EXP 	cue: autoDraw = True
427.8819 	EXP 	cue: autoDraw = False
427.8986 	EXP 	fixation_2: autoDraw = True
428.3991 	EXP 	target: autoDraw = True
428.8050 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
428.8083 	DATA 	Keypress: left
428.8171 	EXP 	fixation_1: autoDraw = False
428.8171 	EXP 	fixation_2: autoDraw = False
428.8171 	EXP 	cue: autoDraw = False
428.8171 	EXP 	target: autoDraw = False
428.8171 	EXP 	cue: ori = 0.0
428.8171 	EXP 	target: pos = array([0.5, 0. ])
428.8171 	EXP 	fixation_1: autoDraw = True
429.3172 	EXP 	fixation_1: autoDraw = False
429.3337 	EXP 	cue: autoDraw = True
430.0183 	EXP 	cue: autoDraw = False
430.0347 	EXP 	fixation_2: autoDraw = True
430.5354 	EXP 	target: autoDraw = True
430.8583 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.8614 	DATA 	Keypress: right
430.8701 	EXP 	fixation_1: autoDraw = False
430.8701 	EXP 	fixation_2: autoDraw = False
430.8701 	EXP 	cue: autoDraw = False
430.8701 	EXP 	target: autoDraw = False
430.8701 	EXP 	cue: ori = 180.0
430.8701 	EXP 	target: pos = array([0.5, 0. ])
430.8701 	EXP 	fixation_1: autoDraw = True
431.3700 	EXP 	fixation_1: autoDraw = False
431.3866 	EXP 	cue: autoDraw = True
432.0709 	EXP 	cue: autoDraw = False
432.0877 	EXP 	fixation_2: autoDraw = True
432.5884 	EXP 	target: autoDraw = True
432.9952 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
432.9981 	DATA 	Keypress: right
433.0073 	EXP 	fixation_1: autoDraw = False
433.0073 	EXP 	fixation_2: autoDraw = False
433.0073 	EXP 	cue: autoDraw = False
433.0073 	EXP 	target: autoDraw = False
433.0073 	EXP 	cue: ori = 180.0
433.0073 	EXP 	target: pos = array([-0.5,  0. ])
433.0073 	EXP 	fixation_1: autoDraw = True
433.5063 	EXP 	fixation_1: autoDraw = False
433.5228 	EXP 	cue: autoDraw = True
434.2072 	EXP 	cue: autoDraw = False
434.2238 	EXP 	fixation_2: autoDraw = True
434.7246 	EXP 	target: autoDraw = True
435.1475 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
435.1505 	DATA 	Keypress: left
435.1591 	EXP 	fixation_1: autoDraw = False
435.1591 	EXP 	fixation_2: autoDraw = False
435.1591 	EXP 	cue: autoDraw = False
435.1591 	EXP 	target: autoDraw = False
435.1591 	EXP 	cue: ori = 180.0
435.1591 	EXP 	target: pos = array([0.5, 0. ])
435.1591 	EXP 	fixation_1: autoDraw = True
435.6594 	EXP 	fixation_1: autoDraw = False
435.6760 	EXP 	cue: autoDraw = True
436.3603 	EXP 	cue: autoDraw = False
436.3768 	EXP 	fixation_2: autoDraw = True
436.8775 	EXP 	target: autoDraw = True
437.3615 	EXP 	target: autoDraw = False
437.4173 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
437.4204 	DATA 	Keypress: right
437.4292 	EXP 	fixation_1: autoDraw = False
437.4292 	EXP 	fixation_2: autoDraw = False
437.4292 	EXP 	cue: autoDraw = False
437.4292 	EXP 	target: autoDraw = False
437.4292 	EXP 	cue: ori = 0.0
437.4292 	EXP 	target: pos = array([-0.5,  0. ])
437.4292 	EXP 	fixation_1: autoDraw = True
437.9291 	EXP 	fixation_1: autoDraw = False
437.9457 	EXP 	cue: autoDraw = True
438.6299 	EXP 	cue: autoDraw = False
438.6468 	EXP 	fixation_2: autoDraw = True
439.1475 	EXP 	target: autoDraw = True
439.5035 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
439.5056 	DATA 	Keypress: left
439.5146 	EXP 	fixation_1: autoDraw = False
439.5146 	EXP 	fixation_2: autoDraw = False
439.5146 	EXP 	cue: autoDraw = False
439.5146 	EXP 	target: autoDraw = False
439.5146 	EXP 	cue: ori = 0.0
439.5146 	EXP 	target: pos = array([-0.5,  0. ])
439.5146 	EXP 	fixation_1: autoDraw = True
440.0151 	EXP 	fixation_1: autoDraw = False
440.0320 	EXP 	cue: autoDraw = True
440.7161 	EXP 	cue: autoDraw = False
440.7327 	EXP 	fixation_2: autoDraw = True
441.2334 	EXP 	target: autoDraw = True
441.7176 	EXP 	target: autoDraw = False
441.7900 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.7929 	DATA 	Keypress: left
441.8017 	EXP 	fixation_1: autoDraw = False
441.8017 	EXP 	fixation_2: autoDraw = False
441.8017 	EXP 	cue: autoDraw = False
441.8017 	EXP 	target: autoDraw = False
441.8017 	EXP 	cue: ori = 0.0
441.8017 	EXP 	target: pos = array([-0.5,  0. ])
441.8017 	EXP 	fixation_1: autoDraw = True
442.3019 	EXP 	fixation_1: autoDraw = False
442.3185 	EXP 	cue: autoDraw = True
443.0027 	EXP 	cue: autoDraw = False
443.0194 	EXP 	fixation_2: autoDraw = True
443.5199 	EXP 	target: autoDraw = True
443.9921 	DATA 	Keypress: left
444.0040 	EXP 	target: autoDraw = False
444.0098 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
444.0215 	EXP 	fixation_1: autoDraw = False
444.0215 	EXP 	fixation_2: autoDraw = False
444.0215 	EXP 	cue: autoDraw = False
444.0215 	EXP 	target: autoDraw = False
444.0215 	EXP 	cue: ori = 0.0
444.0215 	EXP 	target: pos = array([0.5, 0. ])
444.0215 	EXP 	fixation_1: autoDraw = True
444.5215 	EXP 	fixation_1: autoDraw = False
444.5382 	EXP 	cue: autoDraw = True
445.2223 	EXP 	cue: autoDraw = False
445.2391 	EXP 	fixation_2: autoDraw = True
445.7397 	EXP 	target: autoDraw = True
446.1117 	DATA 	Keypress: right
446.1288 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
446.1406 	EXP 	fixation_1: autoDraw = False
446.1406 	EXP 	fixation_2: autoDraw = False
446.1406 	EXP 	cue: autoDraw = False
446.1406 	EXP 	target: autoDraw = False
446.1406 	EXP 	cue: ori = 180.0
446.1406 	EXP 	target: pos = array([0.5, 0. ])
446.1406 	EXP 	fixation_1: autoDraw = True
446.6413 	EXP 	fixation_1: autoDraw = False
446.6577 	EXP 	cue: autoDraw = True
447.3419 	EXP 	cue: autoDraw = False
447.3588 	EXP 	fixation_2: autoDraw = True
447.8593 	EXP 	target: autoDraw = True
448.1677 	DATA 	Keypress: right
448.1767 	EXP 	fixation_1: autoDraw = False
448.1767 	EXP 	fixation_2: autoDraw = False
448.1767 	EXP 	cue: autoDraw = False
448.1767 	EXP 	target: autoDraw = False
448.1767 	EXP 	break_text: autoDraw = True
508.1609 	EXP 	New trial (rep=2, index=0): None
508.1757 	EXP 	break_text: autoDraw = False
508.1757 	EXP 	break_text: autoDraw = False
509.1937 	EXP 	text_2: autoDraw = True
511.1797 	EXP 	text_2: autoDraw = False
511.1797 	EXP 	text_2: autoDraw = False
511.2966 	EXP 	text: autoDraw = True
511.3699 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
511.3702 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
511.5659 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
511.5762 	EXP 	text: autoDraw = False
511.5762 	EXP 	text: autoDraw = False
511.5762 	EXP 	cue: ori = 180.0
511.5762 	EXP 	target: pos = array([0.5, 0. ])
511.5762 	EXP 	fixation_1: autoDraw = True
512.0810 	EXP 	fixation_1: autoDraw = False
512.0981 	EXP 	cue: autoDraw = True
512.7819 	EXP 	cue: autoDraw = False
512.7987 	EXP 	fixation_2: autoDraw = True
513.2827 	EXP 	target: autoDraw = True
513.6397 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
513.6426 	DATA 	Keypress: right
513.6517 	EXP 	fixation_1: autoDraw = False
513.6517 	EXP 	fixation_2: autoDraw = False
513.6517 	EXP 	cue: autoDraw = False
513.6517 	EXP 	target: autoDraw = False
513.6517 	EXP 	cue: ori = 0.0
513.6517 	EXP 	target: pos = array([-0.5,  0. ])
513.6517 	EXP 	fixation_1: autoDraw = True
514.1509 	EXP 	fixation_1: autoDraw = False
514.1672 	EXP 	cue: autoDraw = True
514.8514 	EXP 	cue: autoDraw = False
514.8684 	EXP 	fixation_2: autoDraw = True
515.3690 	EXP 	target: autoDraw = True
515.7252 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.7283 	DATA 	Keypress: left
515.7372 	EXP 	fixation_1: autoDraw = False
515.7372 	EXP 	fixation_2: autoDraw = False
515.7372 	EXP 	cue: autoDraw = False
515.7372 	EXP 	target: autoDraw = False
515.7372 	EXP 	cue: ori = 0.0
515.7372 	EXP 	target: pos = array([-0.5,  0. ])
515.7372 	EXP 	fixation_1: autoDraw = True
516.2369 	EXP 	fixation_1: autoDraw = False
516.2534 	EXP 	cue: autoDraw = True
516.9377 	EXP 	cue: autoDraw = False
516.9545 	EXP 	fixation_2: autoDraw = True
517.4553 	EXP 	target: autoDraw = True
517.7769 	DATA 	Keypress: left
517.7946 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
517.8066 	EXP 	fixation_1: autoDraw = False
517.8066 	EXP 	fixation_2: autoDraw = False
517.8066 	EXP 	cue: autoDraw = False
517.8066 	EXP 	target: autoDraw = False
517.8066 	EXP 	cue: ori = 180.0
517.8066 	EXP 	target: pos = array([0.5, 0. ])
517.8066 	EXP 	fixation_1: autoDraw = True
518.3067 	EXP 	fixation_1: autoDraw = False
518.3230 	EXP 	cue: autoDraw = True
519.0073 	EXP 	cue: autoDraw = False
519.0239 	EXP 	fixation_2: autoDraw = True
519.5245 	EXP 	target: autoDraw = True
519.8305 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
519.8334 	DATA 	Keypress: right
519.8422 	EXP 	fixation_1: autoDraw = False
519.8422 	EXP 	fixation_2: autoDraw = False
519.8422 	EXP 	cue: autoDraw = False
519.8422 	EXP 	target: autoDraw = False
519.8422 	EXP 	cue: ori = 180.0
519.8422 	EXP 	target: pos = array([-0.5,  0. ])
519.8422 	EXP 	fixation_1: autoDraw = True
520.3422 	EXP 	fixation_1: autoDraw = False
520.3592 	EXP 	cue: autoDraw = True
521.0433 	EXP 	cue: autoDraw = False
521.0600 	EXP 	fixation_2: autoDraw = True
521.5607 	EXP 	target: autoDraw = True
521.9171 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
521.9200 	DATA 	Keypress: left
521.9289 	EXP 	fixation_1: autoDraw = False
521.9289 	EXP 	fixation_2: autoDraw = False
521.9289 	EXP 	cue: autoDraw = False
521.9289 	EXP 	target: autoDraw = False
521.9289 	EXP 	cue: ori = 0.0
521.9289 	EXP 	target: pos = array([-0.5,  0. ])
521.9289 	EXP 	fixation_1: autoDraw = True
522.4289 	EXP 	fixation_1: autoDraw = False
522.4453 	EXP 	cue: autoDraw = True
523.1296 	EXP 	cue: autoDraw = False
523.1463 	EXP 	fixation_2: autoDraw = True
523.6470 	EXP 	target: autoDraw = True
523.9356 	DATA 	Keypress: left
523.9530 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
523.9647 	EXP 	fixation_1: autoDraw = False
523.9647 	EXP 	fixation_2: autoDraw = False
523.9647 	EXP 	cue: autoDraw = False
523.9647 	EXP 	target: autoDraw = False
523.9647 	EXP 	cue: ori = 0.0
523.9647 	EXP 	target: pos = array([0.5, 0. ])
523.9647 	EXP 	fixation_1: autoDraw = True
524.4646 	EXP 	fixation_1: autoDraw = False
524.4814 	EXP 	cue: autoDraw = True
525.1657 	EXP 	cue: autoDraw = False
525.1825 	EXP 	fixation_2: autoDraw = True
525.6830 	EXP 	target: autoDraw = True
526.0894 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
526.0924 	DATA 	Keypress: right
526.1018 	EXP 	fixation_1: autoDraw = False
526.1018 	EXP 	fixation_2: autoDraw = False
526.1018 	EXP 	cue: autoDraw = False
526.1018 	EXP 	target: autoDraw = False
526.1018 	EXP 	cue: ori = 180.0
526.1018 	EXP 	target: pos = array([0.5, 0. ])
526.1018 	EXP 	fixation_1: autoDraw = True
526.6013 	EXP 	fixation_1: autoDraw = False
526.6176 	EXP 	cue: autoDraw = True
527.3020 	EXP 	cue: autoDraw = False
527.3187 	EXP 	fixation_2: autoDraw = True
527.8195 	EXP 	target: autoDraw = True
528.1089 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
528.1120 	DATA 	Keypress: right
528.1210 	EXP 	fixation_1: autoDraw = False
528.1210 	EXP 	fixation_2: autoDraw = False
528.1210 	EXP 	cue: autoDraw = False
528.1210 	EXP 	target: autoDraw = False
528.1210 	EXP 	cue: ori = 0.0
528.1210 	EXP 	target: pos = array([-0.5,  0. ])
528.1210 	EXP 	fixation_1: autoDraw = True
528.6205 	EXP 	fixation_1: autoDraw = False
528.6371 	EXP 	cue: autoDraw = True
529.3216 	EXP 	cue: autoDraw = False
529.3383 	EXP 	fixation_2: autoDraw = True
529.8389 	EXP 	target: autoDraw = True
530.1114 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
530.1135 	DATA 	Keypress: left
530.1225 	EXP 	fixation_1: autoDraw = False
530.1225 	EXP 	fixation_2: autoDraw = False
530.1225 	EXP 	cue: autoDraw = False
530.1225 	EXP 	target: autoDraw = False
530.1225 	EXP 	cue: ori = 0.0
530.1225 	EXP 	target: pos = array([-0.5,  0. ])
530.1225 	EXP 	fixation_1: autoDraw = True
530.6231 	EXP 	fixation_1: autoDraw = False
530.6398 	EXP 	cue: autoDraw = True
531.3243 	EXP 	cue: autoDraw = False
531.3410 	EXP 	fixation_2: autoDraw = True
531.8416 	EXP 	target: autoDraw = True
532.1477 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
532.1506 	DATA 	Keypress: left
532.1598 	EXP 	fixation_1: autoDraw = False
532.1598 	EXP 	fixation_2: autoDraw = False
532.1598 	EXP 	cue: autoDraw = False
532.1598 	EXP 	target: autoDraw = False
532.1598 	EXP 	cue: ori = 0.0
532.1598 	EXP 	target: pos = array([-0.5,  0. ])
532.1598 	EXP 	fixation_1: autoDraw = True
532.6594 	EXP 	fixation_1: autoDraw = False
532.6762 	EXP 	cue: autoDraw = True
533.3603 	EXP 	cue: autoDraw = False
533.3769 	EXP 	fixation_2: autoDraw = True
533.8778 	EXP 	target: autoDraw = True
534.1504 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
534.1534 	DATA 	Keypress: left
534.1623 	EXP 	fixation_1: autoDraw = False
534.1623 	EXP 	fixation_2: autoDraw = False
534.1623 	EXP 	cue: autoDraw = False
534.1623 	EXP 	target: autoDraw = False
534.1623 	EXP 	cue: ori = 180.0
534.1623 	EXP 	target: pos = array([0.5, 0. ])
534.1623 	EXP 	fixation_1: autoDraw = True
534.6621 	EXP 	fixation_1: autoDraw = False
534.6790 	EXP 	cue: autoDraw = True
535.3631 	EXP 	cue: autoDraw = False
535.3798 	EXP 	fixation_2: autoDraw = True
535.8806 	EXP 	target: autoDraw = True
536.0196 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
536.0226 	DATA 	Keypress: right
536.0314 	EXP 	fixation_1: autoDraw = False
536.0314 	EXP 	fixation_2: autoDraw = False
536.0314 	EXP 	cue: autoDraw = False
536.0314 	EXP 	target: autoDraw = False
536.0314 	EXP 	cue: ori = 180.0
536.0314 	EXP 	target: pos = array([-0.5,  0. ])
536.0314 	EXP 	fixation_1: autoDraw = True
536.5312 	EXP 	fixation_1: autoDraw = False
536.5481 	EXP 	cue: autoDraw = True
537.2321 	EXP 	cue: autoDraw = False
537.2491 	EXP 	fixation_2: autoDraw = True
537.7497 	EXP 	target: autoDraw = True
538.0390 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
538.0411 	DATA 	Keypress: left
538.0503 	EXP 	fixation_1: autoDraw = False
538.0503 	EXP 	fixation_2: autoDraw = False
538.0503 	EXP 	cue: autoDraw = False
538.0503 	EXP 	target: autoDraw = False
538.0503 	EXP 	cue: ori = 180.0
538.0503 	EXP 	target: pos = array([0.5, 0. ])
538.0503 	EXP 	fixation_1: autoDraw = True
538.5509 	EXP 	fixation_1: autoDraw = False
538.5676 	EXP 	cue: autoDraw = True
539.2518 	EXP 	cue: autoDraw = False
539.2686 	EXP 	fixation_2: autoDraw = True
539.7691 	EXP 	target: autoDraw = True
540.0241 	DATA 	Keypress: right
540.0414 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
540.0532 	EXP 	fixation_1: autoDraw = False
540.0532 	EXP 	fixation_2: autoDraw = False
540.0532 	EXP 	cue: autoDraw = False
540.0532 	EXP 	target: autoDraw = False
540.0532 	EXP 	cue: ori = 180.0
540.0532 	EXP 	target: pos = array([0.5, 0. ])
540.0532 	EXP 	fixation_1: autoDraw = True
540.5535 	EXP 	fixation_1: autoDraw = False
540.5705 	EXP 	cue: autoDraw = True
541.2544 	EXP 	cue: autoDraw = False
541.2713 	EXP 	fixation_2: autoDraw = True
541.7719 	EXP 	target: autoDraw = True
542.1448 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
542.1479 	DATA 	Keypress: right
542.1568 	EXP 	fixation_1: autoDraw = False
542.1568 	EXP 	fixation_2: autoDraw = False
542.1568 	EXP 	cue: autoDraw = False
542.1568 	EXP 	target: autoDraw = False
542.1568 	EXP 	cue: ori = 0.0
542.1568 	EXP 	target: pos = array([0.5, 0. ])
542.1568 	EXP 	fixation_1: autoDraw = True
542.6564 	EXP 	fixation_1: autoDraw = False
542.6730 	EXP 	cue: autoDraw = True
543.3576 	EXP 	cue: autoDraw = False
543.3740 	EXP 	fixation_2: autoDraw = True
543.8748 	EXP 	target: autoDraw = True
544.3479 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.3506 	DATA 	Keypress: right
544.3594 	EXP 	target: autoDraw = False
544.3594 	EXP 	fixation_1: autoDraw = False
544.3594 	EXP 	fixation_2: autoDraw = False
544.3594 	EXP 	cue: autoDraw = False
544.3594 	EXP 	target: autoDraw = False
544.3594 	EXP 	cue: ori = 0.0
544.3594 	EXP 	target: pos = array([-0.5,  0. ])
544.3594 	EXP 	fixation_1: autoDraw = True
544.8596 	EXP 	fixation_1: autoDraw = False
544.8763 	EXP 	cue: autoDraw = True
545.5604 	EXP 	cue: autoDraw = False
545.5773 	EXP 	fixation_2: autoDraw = True
546.0778 	EXP 	target: autoDraw = True
546.3524 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.3553 	DATA 	Keypress: left
546.3767 	EXP 	fixation_1: autoDraw = False
546.3767 	EXP 	fixation_2: autoDraw = False
546.3767 	EXP 	cue: autoDraw = False
546.3767 	EXP 	target: autoDraw = False
546.3767 	EXP 	cue: ori = 180.0
546.3767 	EXP 	target: pos = array([0.5, 0. ])
546.3767 	EXP 	fixation_1: autoDraw = True
546.8622 	EXP 	fixation_1: autoDraw = False
546.8789 	EXP 	cue: autoDraw = True
547.5631 	EXP 	cue: autoDraw = False
547.5800 	EXP 	fixation_2: autoDraw = True
548.0806 	EXP 	target: autoDraw = True
548.3367 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
548.3397 	DATA 	Keypress: right
548.3486 	EXP 	fixation_1: autoDraw = False
548.3486 	EXP 	fixation_2: autoDraw = False
548.3486 	EXP 	cue: autoDraw = False
548.3486 	EXP 	target: autoDraw = False
548.3486 	EXP 	cue: ori = 0.0
548.3486 	EXP 	target: pos = array([0.5, 0. ])
