28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
426.2291 	EXP 	target: pos = array([0.5, 0. ])
426.2291 	EXP 	fixation_1: autoDraw = True
426.7303 	EXP 	fixation_1: autoDraw = False
426.7462 	EXP 	cue: autoDraw = True
427.4312 	EXP 	cue: autoDraw = False
427.4472 	EXP 	fixation_2: autoDraw = True
427.9479 	EXP 	target: autoDraw = True
428.2539 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.2569 	DATA 	Keypress: right
428.2655 	EXP 	fixation_1: autoDraw = False
428.2655 	EXP 	fixation_2: autoDraw = False
428.2655 	EXP 	cue: autoDraw = False
428.2655 	EXP 	target: autoDraw = False
428.2655 	EXP 	cue: ori = 180.0
428.2655 	EXP 	target: pos = array([0.5, 0. ])
428.2655 	EXP 	fixation_1: autoDraw = True
428.7657 	EXP 	fixation_1: autoDraw = False
428.7825 	EXP 	cue: autoDraw = True
429.4668 	EXP 	cue: autoDraw = False
429.4835 	EXP 	fixation_2: autoDraw = True
429.9842 	EXP 	target: autoDraw = True
430.2569 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.2590 	DATA 	Keypress: right
430.2678 	EXP 	fixation_1: autoDraw = False
430.2678 	EXP 	fixation_2: autoDraw = False
430.2678 	EXP 	cue: autoDraw = False
430.2678 	EXP 	target: autoDraw = False
430.2678 	EXP 	cue: ori = 180.0
430.2678 	EXP 	target: pos = array([0.5, 0. ])
430.2678 	EXP 	fixation_1: autoDraw = True
430.7685 	EXP 	fixation_1: autoDraw = False
430.7852 	EXP 	cue: autoDraw = True
431.4697 	EXP 	cue: autoDraw = False
431.4861 	EXP 	fixation_2: autoDraw = True
431.9867 	EXP 	target: autoDraw = True
432.3429 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
432.3459 	DATA 	Keypress: right
432.3547 	EXP 	fixation_1: autoDraw = False
432.3547 	EXP 	fixation_2: autoDraw = False
432.3547 	EXP 	cue: autoDraw = False
432.3547 	EXP 	target: autoDraw = False
432.3547 	EXP 	cue: ori = 0.0
432.3547 	EXP 	target: pos = array([-0.5,  0. ])
432.3547 	EXP 	fixation_1: autoDraw = True
432.8547 	EXP 	fixation_1: autoDraw = False
432.8715 	EXP 	cue: autoDraw = True
433.5557 	EXP 	cue: autoDraw = False
433.5724 	EXP 	fixation_2: autoDraw = True
434.0731 	EXP 	target: autoDraw = True
434.3624 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
434.3654 	DATA 	Keypress: left
434.3741 	EXP 	fixation_1: autoDraw = False
434.3741 	EXP 	fixation_2: autoDraw = False
434.3741 	EXP 	cue: autoDraw = False
434.3741 	EXP 	target: autoDraw = False
434.3741 	EXP 	cue: ori = 0.0
434.3741 	EXP 	target: pos = array([0.5, 0. ])
434.3741 	EXP 	fixation_1: autoDraw = True
434.8741 	EXP 	fixation_1: autoDraw = False
434.8910 	EXP 	cue: autoDraw = True
435.5753 	EXP 	cue: autoDraw = False
435.5921 	EXP 	fixation_2: autoDraw = True
436.0925 	EXP 	target: autoDraw = True
436.4323 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
436.4353 	DATA 	Keypress: right
436.4439 	EXP 	fixation_1: autoDraw = False
436.4439 	EXP 	fixation_2: autoDraw = False
436.4439 	EXP 	cue: autoDraw = False
436.4439 	EXP 	target: autoDraw = False
436.4439 	EXP 	cue: ori = 180.0
436.4439 	EXP 	target: pos = array([-0.5,  0. ])
436.4439 	EXP 	fixation_1: autoDraw = True
436.9438 	EXP 	fixation_1: autoDraw = False
436.9604 	EXP 	cue: autoDraw = True
437.6446 	EXP 	cue: autoDraw = False
437.6615 	EXP 	fixation_2: autoDraw = True
438.1622 	EXP 	target: autoDraw = True
438.4346 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.4366 	DATA 	Keypress: left
438.4457 	EXP 	fixation_1: autoDraw = False
438.4457 	EXP 	fixation_2: autoDraw = False
438.4457 	EXP 	cue: autoDraw = False
438.4457 	EXP 	target: autoDraw = False
438.4457 	EXP 	cue: ori = 180.0
438.4457 	EXP 	target: pos = array([0.5, 0. ])
438.4457 	EXP 	fixation_1: autoDraw = True
438.9463 	EXP 	fixation_1: autoDraw = False
438.9632 	EXP 	cue: autoDraw = True
439.6473 	EXP 	cue: autoDraw = False
439.6641 	EXP 	fixation_2: autoDraw = True
440.1651 	EXP 	target: autoDraw = True
440.4545 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.4572 	DATA 	Keypress: right
440.4661 	EXP 	fixation_1: autoDraw = False
440.4661 	EXP 	fixation_2: autoDraw = False
440.4661 	EXP 	cue: autoDraw = False
440.4661 	EXP 	target: autoDraw = False
440.4661 	EXP 	cue: ori = 0.0
440.4661 	EXP 	target: pos = array([-0.5,  0. ])
440.4661 	EXP 	fixation_1: autoDraw = True
440.9658 	EXP 	fixation_1: autoDraw = False
440.9826 	EXP 	cue: autoDraw = True
441.6668 	EXP 	cue: autoDraw = False
441.6837 	EXP 	fixation_2: autoDraw = True
442.1842 	EXP 	target: autoDraw = True
442.2734 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.2755 	DATA 	Keypress: left
442.2846 	EXP 	fixation_1: autoDraw = False
442.2846 	EXP 	fixation_2: autoDraw = False
442.2846 	EXP 	cue: autoDraw = False
442.2846 	EXP 	target: autoDraw = False
442.2846 	EXP 	cue: ori = 180.0
442.2846 	EXP 	target: pos = array([0.5, 0. ])
442.2846 	EXP 	fixation_1: autoDraw = True
442.7851 	EXP 	fixation_1: autoDraw = False
442.8017 	EXP 	cue: autoDraw = True
443.4860 	EXP 	cue: autoDraw = False
443.5028 	EXP 	fixation_2: autoDraw = True
444.0034 	EXP 	target: autoDraw = True
444.2928 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
444.2948 	DATA 	Keypress: left
444.3038 	EXP 	fixation_1: autoDraw = False
444.3038 	EXP 	fixation_2: autoDraw = False
444.3038 	EXP 	cue: autoDraw = False
444.3038 	EXP 	target: autoDraw = False
444.3038 	EXP 	cue: ori = 0.0
444.3038 	EXP 	target: pos = array([0.5, 0. ])
444.3038 	EXP 	fixation_1: autoDraw = True
444.8048 	EXP 	fixation_1: autoDraw = False
444.8212 	EXP 	cue: autoDraw = True
445.5056 	EXP 	cue: autoDraw = False
445.5224 	EXP 	fixation_2: autoDraw = True
446.0228 	EXP 	target: autoDraw = True
446.3626 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
446.3657 	DATA 	Keypress: right
446.3745 	EXP 	fixation_1: autoDraw = False
446.3745 	EXP 	fixation_2: autoDraw = False
446.3745 	EXP 	cue: autoDraw = False
446.3745 	EXP 	target: autoDraw = False
446.3745 	EXP 	cue: ori = 0.0
446.3745 	EXP 	target: pos = array([-0.5,  0. ])
446.3745 	EXP 	fixation_1: autoDraw = True
446.8740 	EXP 	fixation_1: autoDraw = False
446.8909 	EXP 	cue: autoDraw = True
447.5751 	EXP 	cue: autoDraw = False
447.5920 	EXP 	fixation_2: autoDraw = True
448.0925 	EXP 	target: autoDraw = True
448.3650 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.3671 	DATA 	Keypress: left
448.3763 	EXP 	fixation_1: autoDraw = False
448.3763 	EXP 	fixation_2: autoDraw = False
448.3763 	EXP 	cue: autoDraw = False
448.3763 	EXP 	target: autoDraw = False
448.3763 	EXP 	cue: ori = 180.0
448.3763 	EXP 	target: pos = array([0.5, 0. ])
448.3763 	EXP 	fixation_1: autoDraw = True
448.8769 	EXP 	fixation_1: autoDraw = False
448.8936 	EXP 	cue: autoDraw = True
449.5780 	EXP 	cue: autoDraw = False
449.5947 	EXP 	fixation_2: autoDraw = True
450.0955 	EXP 	target: autoDraw = True
450.3017 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
450.3047 	DATA 	Keypress: right
450.3132 	EXP 	fixation_1: autoDraw = False
450.3132 	EXP 	fixation_2: autoDraw = False
450.3132 	EXP 	cue: autoDraw = False
450.3132 	EXP 	target: autoDraw = False
450.3132 	EXP 	cue: ori = 0.0
450.3132 	EXP 	target: pos = array([-0.5,  0. ])
450.3132 	EXP 	fixation_1: autoDraw = True
450.8130 	EXP 	fixation_1: autoDraw = False
450.8296 	EXP 	cue: autoDraw = True
451.5139 	EXP 	cue: autoDraw = False
451.5307 	EXP 	fixation_2: autoDraw = True
452.0311 	EXP 	target: autoDraw = True
452.3061 	DATA 	Keypress: left
452.3152 	EXP 	fixation_1: autoDraw = False
452.3152 	EXP 	fixation_2: autoDraw = False
452.3152 	EXP 	cue: autoDraw = False
452.3152 	EXP 	target: autoDraw = False
452.3152 	EXP 	break_text: autoDraw = True
512.3001 	EXP 	New trial (rep=2, index=0): None
512.3144 	EXP 	break_text: autoDraw = False
512.3144 	EXP 	break_text: autoDraw = False
513.3325 	EXP 	text_2: autoDraw = True
515.3183 	EXP 	text_2: autoDraw = False
515.3183 	EXP 	text_2: autoDraw = False
515.4353 	EXP 	text: autoDraw = True
515.5085 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
515.5088 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
515.7026 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
515.7117 	EXP 	text: autoDraw = False
515.7117 	EXP 	text: autoDraw = False
515.7117 	EXP 	cue: ori = 180.0
515.7117 	EXP 	target: pos = array([0.5, 0. ])
515.7117 	EXP 	fixation_1: autoDraw = True
516.2199 	EXP 	fixation_1: autoDraw = False
516.2199 	EXP 	cue: autoDraw = True
516.9208 	EXP 	fixation_2: autoDraw = True
516.9208 	EXP 	cue: autoDraw = False
517.4215 	EXP 	target: autoDraw = True
517.7283 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
517.7306 	DATA 	Keypress: right
517.7391 	EXP 	fixation_1: autoDraw = False
517.7391 	EXP 	fixation_2: autoDraw = False
517.7391 	EXP 	cue: autoDraw = False
517.7391 	EXP 	target: autoDraw = False
517.7391 	EXP 	cue: ori = 180.0
517.7391 	EXP 	target: pos = array([-0.5,  0. ])
517.7391 	EXP 	fixation_1: autoDraw = True
518.2392 	EXP 	fixation_1: autoDraw = False
518.2558 	EXP 	cue: autoDraw = True
518.9403 	EXP 	cue: autoDraw = False
518.9567 	EXP 	fixation_2: autoDraw = True
519.4573 	EXP 	target: autoDraw = True
519.7125 	DATA 	Keypress: left
519.7306 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
519.7420 	EXP 	fixation_1: autoDraw = False
519.7420 	EXP 	fixation_2: autoDraw = False
519.7420 	EXP 	cue: autoDraw = False
519.7420 	EXP 	target: autoDraw = False
519.7420 	EXP 	cue: ori = 0.0
519.7420 	EXP 	target: pos = array([-0.5,  0. ])
519.7420 	EXP 	fixation_1: autoDraw = True
520.2420 	EXP 	fixation_1: autoDraw = False
520.2585 	EXP 	cue: autoDraw = True
520.9429 	EXP 	cue: autoDraw = False
520.9598 	EXP 	fixation_2: autoDraw = True
521.4604 	EXP 	target: autoDraw = True
521.7999 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
521.8029 	DATA 	Keypress: left
521.8117 	EXP 	fixation_1: autoDraw = False
521.8117 	EXP 	fixation_2: autoDraw = False
521.8117 	EXP 	cue: autoDraw = False
521.8117 	EXP 	target: autoDraw = False
521.8117 	EXP 	cue: ori = 180.0
521.8117 	EXP 	target: pos = array([0.5, 0. ])
521.8117 	EXP 	fixation_1: autoDraw = True
522.3116 	EXP 	fixation_1: autoDraw = False
522.3282 	EXP 	cue: autoDraw = True
523.0125 	EXP 	cue: autoDraw = False
523.0291 	EXP 	fixation_2: autoDraw = True
523.5301 	EXP 	target: autoDraw = True
523.8359 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
523.8389 	DATA 	Keypress: right
523.8473 	EXP 	fixation_1: autoDraw = False
523.8473 	EXP 	fixation_2: autoDraw = False
523.8473 	EXP 	cue: autoDraw = False
523.8473 	EXP 	target: autoDraw = False
523.8473 	EXP 	cue: ori = 0.0
523.8473 	EXP 	target: pos = array([-0.5,  0. ])
523.8473 	EXP 	fixation_1: autoDraw = True
524.3476 	EXP 	fixation_1: autoDraw = False
524.3645 	EXP 	cue: autoDraw = True
525.0484 	EXP 	cue: autoDraw = False
525.0653 	EXP 	fixation_2: autoDraw = True
525.5657 	EXP 	target: autoDraw = True
525.7211 	DATA 	Keypress: left
525.7386 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
525.7505 	EXP 	fixation_1: autoDraw = False
525.7505 	EXP 	fixation_2: autoDraw = False
525.7505 	EXP 	cue: autoDraw = False
525.7505 	EXP 	target: autoDraw = False
525.7505 	EXP 	cue: ori = 180.0
525.7505 	EXP 	target: pos = array([0.5, 0. ])
525.7505 	EXP 	fixation_1: autoDraw = True
526.2505 	EXP 	fixation_1: autoDraw = False
526.2668 	EXP 	cue: autoDraw = True
526.9513 	EXP 	cue: autoDraw = False
526.9678 	EXP 	fixation_2: autoDraw = True
527.4687 	EXP 	target: autoDraw = True
527.7244 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.7274 	DATA 	Keypress: right
527.7363 	EXP 	fixation_1: autoDraw = False
527.7363 	EXP 	fixation_2: autoDraw = False
527.7363 	EXP 	cue: autoDraw = False
527.7363 	EXP 	target: autoDraw = False
527.7363 	EXP 	cue: ori = 0.0
527.7363 	EXP 	target: pos = array([-0.5,  0. ])
527.7363 	EXP 	fixation_1: autoDraw = True
528.2361 	EXP 	fixation_1: autoDraw = False
528.2529 	EXP 	cue: autoDraw = True
528.9372 	EXP 	cue: autoDraw = False
528.9541 	EXP 	fixation_2: autoDraw = True
529.4549 	EXP 	target: autoDraw = True
529.6941 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
529.6971 	DATA 	Keypress: left
529.7058 	EXP 	fixation_1: autoDraw = False
529.7058 	EXP 	fixation_2: autoDraw = False
529.7058 	EXP 	cue: autoDraw = False
529.7058 	EXP 	target: autoDraw = False
529.7058 	EXP 	cue: ori = 0.0
529.7058 	EXP 	target: pos = array([0.5, 0. ])
529.7058 	EXP 	fixation_1: autoDraw = True
530.2055 	EXP 	fixation_1: autoDraw = False
530.2224 	EXP 	cue: autoDraw = True
530.9065 	EXP 	cue: autoDraw = False
530.9234 	EXP 	fixation_2: autoDraw = True
531.4240 	EXP 	target: autoDraw = True
531.4632 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
531.4661 	DATA 	Keypress: right
531.4748 	EXP 	fixation_1: autoDraw = False
531.4748 	EXP 	fixation_2: autoDraw = False
531.4748 	EXP 	cue: autoDraw = False
531.4748 	EXP 	target: autoDraw = False
531.4748 	EXP 	cue: ori = 0.0
531.4748 	EXP 	target: pos = array([-0.5,  0. ])
531.4748 	EXP 	fixation_1: autoDraw = True
531.9748 	EXP 	fixation_1: autoDraw = False
531.9915 	EXP 	cue: autoDraw = True
532.6757 	EXP 	cue: autoDraw = False
532.6926 	EXP 	fixation_2: autoDraw = True
533.1931 	EXP 	target: autoDraw = True
533.4653 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
533.4683 	DATA 	Keypress: left
533.4771 	EXP 	fixation_1: autoDraw = False
533.4771 	EXP 	fixation_2: autoDraw = False
533.4771 	EXP 	cue: autoDraw = False
533.4771 	EXP 	target: autoDraw = False
533.4771 	EXP 	cue: ori = 0.0
533.4771 	EXP 	target: pos = array([-0.5,  0. ])
533.4771 	EXP 	fixation_1: autoDraw = True
533.9774 	EXP 	fixation_1: autoDraw = False
533.9943 	EXP 	cue: autoDraw = True
534.6784 	EXP 	cue: autoDraw = False
534.6954 	EXP 	fixation_2: autoDraw = True
535.1959 	EXP 	target: autoDraw = True
535.4518 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
535.4549 	DATA 	Keypress: right
535.4637 	EXP 	fixation_1: autoDraw = False
535.4637 	EXP 	fixation_2: autoDraw = False
535.4637 	EXP 	cue: autoDraw = False
535.4637 	EXP 	target: autoDraw = False
535.4637 	EXP 	cue: ori = 180.0
535.4637 	EXP 	target: pos = array([-0.5,  0. ])
535.4637 	EXP 	fixation_1: autoDraw = True
535.9639 	EXP 	fixation_1: autoDraw = False
535.9805 	EXP 	cue: autoDraw = True
536.6646 	EXP 	cue: autoDraw = False
536.6813 	EXP 	fixation_2: autoDraw = True
537.1821 	EXP 	target: autoDraw = True
537.4708 	DATA 	Keypress: left
537.4875 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.4990 	EXP 	fixation_1: autoDraw = False
537.4990 	EXP 	fixation_2: autoDraw = False
537.4990 	EXP 	cue: autoDraw = False
537.4990 	EXP 	target: autoDraw = False
537.4990 	EXP 	cue: ori = 0.0
537.4990 	EXP 	target: pos = array([-0.5,  0. ])
537.4990 	EXP 	fixation_1: autoDraw = True
537.9999 	EXP 	fixation_1: autoDraw = False
538.0164 	EXP 	cue: autoDraw = True
538.7010 	EXP 	cue: autoDraw = False
538.7174 	EXP 	fixation_2: autoDraw = True
539.2182 	EXP 	target: autoDraw = True
539.5410 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
539.5441 	DATA 	Keypress: left
539.5527 	EXP 	fixation_1: autoDraw = False
539.5527 	EXP 	fixation_2: autoDraw = False
539.5527 	EXP 	cue: autoDraw = False
539.5527 	EXP 	target: autoDraw = False
539.5527 	EXP 	cue: ori = 0.0
539.5527 	EXP 	target: pos = array([0.5, 0. ])
539.5527 	EXP 	fixation_1: autoDraw = True
540.0528 	EXP 	fixation_1: autoDraw = False
540.0695 	EXP 	cue: autoDraw = True
540.7537 	EXP 	cue: autoDraw = False
540.7703 	EXP 	fixation_2: autoDraw = True
541.2711 	EXP 	target: autoDraw = True
541.5607 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
541.5636 	DATA 	Keypress: right
541.5724 	EXP 	fixation_1: autoDraw = False
541.5724 	EXP 	fixation_2: autoDraw = False
541.5724 	EXP 	cue: autoDraw = False
541.5724 	EXP 	target: autoDraw = False
541.5724 	EXP 	cue: ori = 180.0
541.5724 	EXP 	target: pos = array([0.5, 0. ])
541.5724 	EXP 	fixation_1: autoDraw = True
542.0720 	EXP 	fixation_1: autoDraw = False
542.0889 	EXP 	cue: autoDraw = True
542.7729 	EXP 	cue: autoDraw = False
542.7899 	EXP 	fixation_2: autoDraw = True
543.2905 	EXP 	target: autoDraw = True
543.5119 	DATA 	Keypress: right
543.5301 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
543.5413 	EXP 	fixation_1: autoDraw = False
543.5413 	EXP 	fixation_2: autoDraw = False
543.5413 	EXP 	cue: autoDraw = False
543.5413 	EXP 	target: autoDraw = False
543.5413 	EXP 	cue: ori = 180.0
543.5413 	EXP 	target: pos = array([0.5, 0. ])
543.5413 	EXP 	fixation_1: autoDraw = True
544.0417 	EXP 	fixation_1: autoDraw = False
544.0581 	EXP 	cue: autoDraw = True
544.7424 	EXP 	cue: autoDraw = False
544.7590 	EXP 	fixation_2: autoDraw = True
545.2599 	EXP 	target: autoDraw = True
545.5327 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.5356 	DATA 	Keypress: right
545.5442 	EXP 	fixation_1: autoDraw = False
545.5442 	EXP 	fixation_2: autoDraw = False
545.5442 	EXP 	cue: autoDraw = False
545.5442 	EXP 	target: autoDraw = False
545.5442 	EXP 	cue: ori = 180.0
545.5442 	EXP 	target: pos = array([0.5, 0. ])
545.5442 	EXP 	fixation_1: autoDraw = True
546.0443 	EXP 	fixation_1: autoDraw = False
546.0610 	EXP 	cue: autoDraw = True
546.7453 	EXP 	cue: autoDraw = False
546.7618 	EXP 	fixation_2: autoDraw = True
547.2626 	EXP 	target: autoDraw = True
547.5520 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
547.5549 	DATA 	Keypress: right
547.5638 	EXP 	fixation_1: autoDraw = False
547.5638 	EXP 	fixation_2: autoDraw = False
547.5638 	EXP 	cue: autoDraw = False
547.5638 	EXP 	target: autoDraw = False
547.5638 	EXP 	cue: ori = 180.0
547.5638 	EXP 	target: pos = array([0.5, 0. ])
547.5638 	EXP 	fixation_1: autoDraw = True
548.0637 	EXP 	fixation_1: autoDraw = False
548.0803 	EXP 	cue: autoDraw = True
548.7648 	EXP 	cue: autoDraw = False
548.7813 	EXP 	fixation_2: autoDraw = True
549.2821 	EXP 	target: autoDraw = True
549.5381 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
549.5413 	DATA 	Keypress: right
549.5503 	EXP 	fixation_1: autoDraw = False
549.5503 	EXP 	fixation_2: autoDraw = False
549.5503 	EXP 	cue: autoDraw = False
549.5503 	EXP 	target: autoDraw = False
549.5503 	EXP 	cue: ori = 0.0
549.5503 	EXP 	target: pos = array([-0.5,  0. ])
549.5503 	EXP 	fixation_1: autoDraw = True
550.0498 	EXP 	fixation_1: autoDraw = False
