49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
455.1164 	EXP 	fixation_1: autoDraw = False
455.1330 	EXP 	cue: autoDraw = True
455.8174 	EXP 	cue: autoDraw = False
455.8338 	EXP 	fixation_2: autoDraw = True
456.3346 	EXP 	target: autoDraw = True
456.6242 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
456.6274 	DATA 	Keypress: right
456.6361 	EXP 	fixation_1: autoDraw = False
456.6361 	EXP 	fixation_2: autoDraw = False
456.6361 	EXP 	cue: autoDraw = False
456.6361 	EXP 	target: autoDraw = False
456.6361 	EXP 	cue: ori = 0.0
456.6361 	EXP 	target: pos = array([-0.5,  0. ])
456.6361 	EXP 	fixation_1: autoDraw = True
457.1357 	EXP 	fixation_1: autoDraw = False
457.1526 	EXP 	cue: autoDraw = True
457.8367 	EXP 	cue: autoDraw = False
457.8534 	EXP 	fixation_2: autoDraw = True
458.3540 	EXP 	target: autoDraw = True
458.6429 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
458.6459 	DATA 	Keypress: left
458.6547 	EXP 	fixation_1: autoDraw = False
458.6547 	EXP 	fixation_2: autoDraw = False
458.6547 	EXP 	cue: autoDraw = False
458.6547 	EXP 	target: autoDraw = False
458.6547 	EXP 	cue: ori = 180.0
458.6547 	EXP 	target: pos = array([0.5, 0. ])
458.6547 	EXP 	fixation_1: autoDraw = True
459.1551 	EXP 	fixation_1: autoDraw = False
459.1720 	EXP 	cue: autoDraw = True
459.8561 	EXP 	cue: autoDraw = False
459.8728 	EXP 	fixation_2: autoDraw = True
460.3734 	EXP 	target: autoDraw = True
460.7298 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
460.7327 	DATA 	Keypress: right
460.7414 	EXP 	fixation_1: autoDraw = False
460.7414 	EXP 	fixation_2: autoDraw = False
460.7414 	EXP 	cue: autoDraw = False
460.7414 	EXP 	target: autoDraw = False
460.7414 	EXP 	cue: ori = 0.0
460.7414 	EXP 	target: pos = array([-0.5,  0. ])
460.7414 	EXP 	fixation_1: autoDraw = True
461.2418 	EXP 	fixation_1: autoDraw = False
461.2581 	EXP 	cue: autoDraw = True
461.9425 	EXP 	cue: autoDraw = False
461.9590 	EXP 	fixation_2: autoDraw = True
462.4597 	EXP 	target: autoDraw = True
462.7996 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
462.8024 	DATA 	Keypress: left
462.8109 	EXP 	fixation_1: autoDraw = False
462.8109 	EXP 	fixation_2: autoDraw = False
462.8109 	EXP 	cue: autoDraw = False
462.8109 	EXP 	target: autoDraw = False
462.8109 	EXP 	cue: ori = 0.0
462.8109 	EXP 	target: pos = array([-0.5,  0. ])
462.8109 	EXP 	fixation_1: autoDraw = True
463.3108 	EXP 	fixation_1: autoDraw = False
463.3275 	EXP 	cue: autoDraw = True
464.0119 	EXP 	cue: autoDraw = False
464.0286 	EXP 	fixation_2: autoDraw = True
464.5294 	EXP 	target: autoDraw = True
464.8846 	DATA 	Keypress: left
464.9023 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
464.9138 	EXP 	fixation_1: autoDraw = False
464.9138 	EXP 	fixation_2: autoDraw = False
464.9138 	EXP 	cue: autoDraw = False
464.9138 	EXP 	target: autoDraw = False
464.9138 	EXP 	cue: ori = 0.0
464.9138 	EXP 	target: pos = array([0.5, 0. ])
464.9138 	EXP 	fixation_1: autoDraw = True
465.4137 	EXP 	fixation_1: autoDraw = False
465.4305 	EXP 	cue: autoDraw = True
466.1147 	EXP 	cue: autoDraw = False
466.1316 	EXP 	fixation_2: autoDraw = True
466.6323 	EXP 	target: autoDraw = True
466.9714 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
466.9744 	DATA 	Keypress: right
466.9829 	EXP 	fixation_1: autoDraw = False
466.9829 	EXP 	fixation_2: autoDraw = False
466.9829 	EXP 	cue: autoDraw = False
466.9829 	EXP 	target: autoDraw = False
466.9829 	EXP 	cue: ori = 180.0
466.9829 	EXP 	target: pos = array([0.5, 0. ])
466.9829 	EXP 	fixation_1: autoDraw = True
467.4833 	EXP 	fixation_1: autoDraw = False
467.5002 	EXP 	cue: autoDraw = True
468.1843 	EXP 	cue: autoDraw = False
468.2012 	EXP 	fixation_2: autoDraw = True
468.7016 	EXP 	target: autoDraw = True
469.0080 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
469.0110 	DATA 	Keypress: right
469.0194 	EXP 	fixation_1: autoDraw = False
469.0194 	EXP 	fixation_2: autoDraw = False
469.0194 	EXP 	cue: autoDraw = False
469.0194 	EXP 	target: autoDraw = False
469.0194 	EXP 	cue: ori = 180.0
469.0194 	EXP 	target: pos = array([-0.5,  0. ])
469.0194 	EXP 	fixation_1: autoDraw = True
469.5197 	EXP 	fixation_1: autoDraw = False
469.5362 	EXP 	cue: autoDraw = True
470.2204 	EXP 	cue: autoDraw = False
470.2371 	EXP 	fixation_2: autoDraw = True
470.7377 	EXP 	target: autoDraw = True
471.0929 	DATA 	Keypress: left
471.2219 	EXP 	target: autoDraw = False
471.7097 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
471.7225 	EXP 	fixation_2: autoDraw = False
471.7225 	EXP 	fixation_1: autoDraw = False
471.7225 	EXP 	fixation_2: autoDraw = False
471.7225 	EXP 	cue: autoDraw = False
471.7225 	EXP 	target: autoDraw = False
471.7225 	EXP 	cue: ori = 0.0
471.7225 	EXP 	target: pos = array([-0.5,  0. ])
471.7225 	EXP 	fixation_1: autoDraw = True
472.2232 	EXP 	fixation_1: autoDraw = False
472.2399 	EXP 	cue: autoDraw = True
472.9240 	EXP 	cue: autoDraw = False
472.9408 	EXP 	fixation_2: autoDraw = True
473.4416 	EXP 	target: autoDraw = True
473.7468 	DATA 	Keypress: left
473.7644 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
473.7759 	EXP 	fixation_1: autoDraw = False
473.7759 	EXP 	fixation_2: autoDraw = False
473.7759 	EXP 	cue: autoDraw = False
473.7759 	EXP 	target: autoDraw = False
473.7759 	EXP 	cue: ori = 0.0
473.7759 	EXP 	target: pos = array([-0.5,  0. ])
473.7759 	EXP 	fixation_1: autoDraw = True
474.2758 	EXP 	fixation_1: autoDraw = False
474.2928 	EXP 	cue: autoDraw = True
474.9769 	EXP 	cue: autoDraw = False
474.9937 	EXP 	fixation_2: autoDraw = True
475.4943 	EXP 	target: autoDraw = True
475.9675 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
475.9704 	DATA 	Keypress: left
475.9791 	EXP 	target: autoDraw = False
475.9791 	EXP 	fixation_1: autoDraw = False
475.9791 	EXP 	fixation_2: autoDraw = False
475.9791 	EXP 	cue: autoDraw = False
475.9791 	EXP 	target: autoDraw = False
475.9791 	EXP 	cue: ori = 180.0
475.9791 	EXP 	target: pos = array([0.5, 0. ])
475.9791 	EXP 	fixation_1: autoDraw = True
476.4790 	EXP 	fixation_1: autoDraw = False
476.4958 	EXP 	cue: autoDraw = True
477.1801 	EXP 	cue: autoDraw = False
477.1966 	EXP 	fixation_2: autoDraw = True
477.6974 	EXP 	target: autoDraw = True
478.0191 	DATA 	Keypress: right
478.1815 	EXP 	target: autoDraw = False
478.6690 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
478.6821 	EXP 	fixation_2: autoDraw = False
478.6821 	EXP 	fixation_1: autoDraw = False
478.6821 	EXP 	fixation_2: autoDraw = False
478.6821 	EXP 	cue: autoDraw = False
478.6821 	EXP 	target: autoDraw = False
478.6821 	EXP 	cue: ori = 180.0
478.6821 	EXP 	target: pos = array([0.5, 0. ])
478.6821 	EXP 	fixation_1: autoDraw = True
479.1827 	EXP 	fixation_1: autoDraw = False
479.1996 	EXP 	cue: autoDraw = True
479.8838 	EXP 	cue: autoDraw = False
479.9005 	EXP 	fixation_2: autoDraw = True
480.4011 	EXP 	target: autoDraw = True
480.7230 	DATA 	Keypress: right
480.7519 	EXP 	fixation_1: autoDraw = False
480.7519 	EXP 	fixation_2: autoDraw = False
480.7519 	EXP 	cue: autoDraw = False
480.7519 	EXP 	target: autoDraw = False
480.7519 	EXP 	break_text: autoDraw = True
540.7367 	EXP 	New trial (rep=2, index=0): None
540.7507 	EXP 	break_text: autoDraw = False
540.7507 	EXP 	break_text: autoDraw = False
541.7688 	EXP 	text_2: autoDraw = True
543.7547 	EXP 	text_2: autoDraw = False
543.7547 	EXP 	text_2: autoDraw = False
543.8718 	EXP 	text: autoDraw = True
543.9447 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
543.9450 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
544.1424 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.1514 	EXP 	text: autoDraw = False
544.1514 	EXP 	text: autoDraw = False
544.1514 	EXP 	cue: ori = 0.0
544.1514 	EXP 	target: pos = array([-0.5,  0. ])
544.1514 	EXP 	fixation_1: autoDraw = True
544.6560 	EXP 	fixation_1: autoDraw = False
544.6728 	EXP 	cue: autoDraw = True
545.3572 	EXP 	cue: autoDraw = False
545.3738 	EXP 	fixation_2: autoDraw = True
545.8744 	EXP 	target: autoDraw = True
546.1797 	DATA 	Keypress: left
546.1981 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.2092 	EXP 	fixation_1: autoDraw = False
546.2092 	EXP 	fixation_2: autoDraw = False
546.2092 	EXP 	cue: autoDraw = False
546.2092 	EXP 	target: autoDraw = False
546.2092 	EXP 	cue: ori = 180.0
546.2092 	EXP 	target: pos = array([0.5, 0. ])
546.2092 	EXP 	fixation_1: autoDraw = True
546.7090 	EXP 	fixation_1: autoDraw = False
546.7255 	EXP 	cue: autoDraw = True
547.4099 	EXP 	cue: autoDraw = False
547.4267 	EXP 	fixation_2: autoDraw = True
547.9274 	EXP 	target: autoDraw = True
548.2169 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
548.2198 	DATA 	Keypress: right
548.2284 	EXP 	fixation_1: autoDraw = False
548.2284 	EXP 	fixation_2: autoDraw = False
548.2284 	EXP 	cue: autoDraw = False
548.2284 	EXP 	target: autoDraw = False
548.2284 	EXP 	cue: ori = 180.0
548.2284 	EXP 	target: pos = array([-0.5,  0. ])
548.2284 	EXP 	fixation_1: autoDraw = True
548.7285 	EXP 	fixation_1: autoDraw = False
548.7449 	EXP 	cue: autoDraw = True
549.4294 	EXP 	cue: autoDraw = False
549.4461 	EXP 	fixation_2: autoDraw = True
549.9468 	EXP 	target: autoDraw = True
550.2692 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.2722 	DATA 	Keypress: left
550.2810 	EXP 	fixation_1: autoDraw = False
550.2810 	EXP 	fixation_2: autoDraw = False
550.2810 	EXP 	cue: autoDraw = False
550.2810 	EXP 	target: autoDraw = False
550.2810 	EXP 	cue: ori = 180.0
550.2810 	EXP 	target: pos = array([0.5, 0. ])
550.2810 	EXP 	fixation_1: autoDraw = True
550.7811 	EXP 	fixation_1: autoDraw = False
550.7980 	EXP 	cue: autoDraw = True
551.4820 	EXP 	cue: autoDraw = False
551.4990 	EXP 	fixation_2: autoDraw = True
551.9995 	EXP 	target: autoDraw = True
552.2391 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.2418 	DATA 	Keypress: right
552.2503 	EXP 	fixation_1: autoDraw = False
552.2503 	EXP 	fixation_2: autoDraw = False
552.2503 	EXP 	cue: autoDraw = False
552.2503 	EXP 	target: autoDraw = False
552.2503 	EXP 	cue: ori = 0.0
552.2503 	EXP 	target: pos = array([-0.5,  0. ])
552.2503 	EXP 	fixation_1: autoDraw = True
552.7507 	EXP 	fixation_1: autoDraw = False
552.7670 	EXP 	cue: autoDraw = True
553.4516 	EXP 	cue: autoDraw = False
553.4683 	EXP 	fixation_2: autoDraw = True
553.9689 	EXP 	target: autoDraw = True
554.2416 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
554.2446 	DATA 	Keypress: left
554.2531 	EXP 	fixation_1: autoDraw = False
554.2531 	EXP 	fixation_2: autoDraw = False
554.2531 	EXP 	cue: autoDraw = False
554.2531 	EXP 	target: autoDraw = False
554.2531 	EXP 	cue: ori = 0.0
554.2531 	EXP 	target: pos = array([0.5, 0. ])
554.2531 	EXP 	fixation_1: autoDraw = True
554.7531 	EXP 	fixation_1: autoDraw = False
554.7701 	EXP 	cue: autoDraw = True
555.4542 	EXP 	cue: autoDraw = False
555.4708 	EXP 	fixation_2: autoDraw = True
555.9717 	EXP 	target: autoDraw = True
556.2603 	DATA 	Keypress: right
556.2778 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
556.2892 	EXP 	fixation_1: autoDraw = False
556.2892 	EXP 	fixation_2: autoDraw = False
556.2892 	EXP 	cue: autoDraw = False
556.2892 	EXP 	target: autoDraw = False
556.2892 	EXP 	cue: ori = 180.0
556.2892 	EXP 	target: pos = array([0.5, 0. ])
556.2892 	EXP 	fixation_1: autoDraw = True
556.7893 	EXP 	fixation_1: autoDraw = False
556.8061 	EXP 	cue: autoDraw = True
557.4904 	EXP 	cue: autoDraw = False
557.5072 	EXP 	fixation_2: autoDraw = True
558.0078 	EXP 	target: autoDraw = True
558.2473 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
558.2502 	DATA 	Keypress: right
558.2589 	EXP 	fixation_1: autoDraw = False
558.2589 	EXP 	fixation_2: autoDraw = False
558.2589 	EXP 	cue: autoDraw = False
558.2589 	EXP 	target: autoDraw = False
558.2589 	EXP 	cue: ori = 0.0
558.2589 	EXP 	target: pos = array([-0.5,  0. ])
558.2589 	EXP 	fixation_1: autoDraw = True
558.7588 	EXP 	fixation_1: autoDraw = False
558.7753 	EXP 	cue: autoDraw = True
559.4598 	EXP 	cue: autoDraw = False
559.4763 	EXP 	fixation_2: autoDraw = True
559.9772 	EXP 	target: autoDraw = True
560.1832 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
560.1862 	DATA 	Keypress: left
560.1949 	EXP 	fixation_1: autoDraw = False
560.1949 	EXP 	fixation_2: autoDraw = False
560.1949 	EXP 	cue: autoDraw = False
560.1949 	EXP 	target: autoDraw = False
560.1949 	EXP 	cue: ori = 180.0
560.1949 	EXP 	target: pos = array([-0.5,  0. ])
560.1949 	EXP 	fixation_1: autoDraw = True
560.6946 	EXP 	fixation_1: autoDraw = False
560.7115 	EXP 	cue: autoDraw = True
561.3959 	EXP 	cue: autoDraw = False
561.4126 	EXP 	fixation_2: autoDraw = True
561.9130 	EXP 	target: autoDraw = True
562.2523 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.2553 	DATA 	Keypress: left
562.2639 	EXP 	fixation_1: autoDraw = False
562.2639 	EXP 	fixation_2: autoDraw = False
562.2639 	EXP 	cue: autoDraw = False
562.2639 	EXP 	target: autoDraw = False
562.2639 	EXP 	cue: ori = 180.0
562.2639 	EXP 	target: pos = array([0.5, 0. ])
562.2639 	EXP 	fixation_1: autoDraw = True
562.7643 	EXP 	fixation_1: autoDraw = False
562.7812 	EXP 	cue: autoDraw = True
563.4652 	EXP 	cue: autoDraw = False
563.4820 	EXP 	fixation_2: autoDraw = True
563.9827 	EXP 	target: autoDraw = True
564.2554 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
564.2586 	DATA 	Keypress: right
564.2673 	EXP 	fixation_1: autoDraw = False
564.2673 	EXP 	fixation_2: autoDraw = False
564.2673 	EXP 	cue: autoDraw = False
564.2673 	EXP 	target: autoDraw = False
564.2673 	EXP 	cue: ori = 0.0
564.2673 	EXP 	target: pos = array([0.5, 0. ])
564.2673 	EXP 	fixation_1: autoDraw = True
564.7671 	EXP 	fixation_1: autoDraw = False
564.7838 	EXP 	cue: autoDraw = True
565.4679 	EXP 	cue: autoDraw = False
565.4846 	EXP 	fixation_2: autoDraw = True
565.9854 	EXP 	target: autoDraw = True
566.2906 	DATA 	Keypress: right
566.3082 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
566.3196 	EXP 	fixation_1: autoDraw = False
566.3196 	EXP 	fixation_2: autoDraw = False
566.3196 	EXP 	cue: autoDraw = False
566.3196 	EXP 	target: autoDraw = False
566.3196 	EXP 	cue: ori = 180.0
566.3196 	EXP 	target: pos = array([0.5, 0. ])
566.3196 	EXP 	fixation_1: autoDraw = True
566.8198 	EXP 	fixation_1: autoDraw = False
566.8365 	EXP 	cue: autoDraw = True
567.5209 	EXP 	cue: autoDraw = False
567.5378 	EXP 	fixation_2: autoDraw = True
568.0383 	EXP 	target: autoDraw = True
568.3279 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
568.3300 	DATA 	Keypress: right
568.3390 	EXP 	fixation_1: autoDraw = False
568.3390 	EXP 	fixation_2: autoDraw = False
568.3390 	EXP 	cue: autoDraw = False
568.3390 	EXP 	target: autoDraw = False
568.3390 	EXP 	cue: ori = 0.0
568.3390 	EXP 	target: pos = array([-0.5,  0. ])
568.3390 	EXP 	fixation_1: autoDraw = True
568.8392 	EXP 	fixation_1: autoDraw = False
568.8560 	EXP 	cue: autoDraw = True
569.5404 	EXP 	cue: autoDraw = False
569.5569 	EXP 	fixation_2: autoDraw = True
570.0576 	EXP 	target: autoDraw = True
570.3806 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.3837 	DATA 	Keypress: left
570.3922 	EXP 	fixation_1: autoDraw = False
570.3922 	EXP 	fixation_2: autoDraw = False
570.3922 	EXP 	cue: autoDraw = False
570.3922 	EXP 	target: autoDraw = False
570.3922 	EXP 	cue: ori = 0.0
570.3922 	EXP 	target: pos = array([-0.5,  0. ])
570.3922 	EXP 	fixation_1: autoDraw = True
570.8923 	EXP 	fixation_1: autoDraw = False
570.9088 	EXP 	cue: autoDraw = True
571.5931 	EXP 	cue: autoDraw = False
571.6097 	EXP 	fixation_2: autoDraw = True
572.1105 	EXP 	target: autoDraw = True
572.4166 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
572.4195 	DATA 	Keypress: left
572.4282 	EXP 	fixation_1: autoDraw = False
572.4282 	EXP 	fixation_2: autoDraw = False
572.4282 	EXP 	cue: autoDraw = False
572.4282 	EXP 	target: autoDraw = False
572.4282 	EXP 	cue: ori = 0.0
572.4282 	EXP 	target: pos = array([-0.5,  0. ])
572.4282 	EXP 	fixation_1: autoDraw = True
572.9280 	EXP 	fixation_1: autoDraw = False
572.9447 	EXP 	cue: autoDraw = True
573.6295 	EXP 	cue: autoDraw = False
573.6465 	EXP 	fixation_2: autoDraw = True
574.1470 	EXP 	target: autoDraw = True
574.4688 	DATA 	Keypress: left
574.4863 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
574.4985 	EXP 	fixation_1: autoDraw = False
574.4985 	EXP 	fixation_2: autoDraw = False
574.4985 	EXP 	cue: autoDraw = False
574.4985 	EXP 	target: autoDraw = False
574.4985 	EXP 	cue: ori = 180.0
574.4985 	EXP 	target: pos = array([0.5, 0. ])
574.4985 	EXP 	fixation_1: autoDraw = True
574.9979 	EXP 	fixation_1: autoDraw = False
575.0146 	EXP 	cue: autoDraw = True
575.6988 	EXP 	cue: autoDraw = False
575.7154 	EXP 	fixation_2: autoDraw = True
576.2161 	EXP 	target: autoDraw = True
576.4895 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
576.4924 	DATA 	Keypress: right
576.5013 	EXP 	fixation_1: autoDraw = False
576.5013 	EXP 	fixation_2: autoDraw = False
576.5013 	EXP 	cue: autoDraw = False
576.5013 	EXP 	target: autoDraw = False
576.5013 	EXP 	cue: ori = 180.0
576.5013 	EXP 	target: pos = array([-0.5,  0. ])
576.5013 	EXP 	fixation_1: autoDraw = True
577.0007 	EXP 	fixation_1: autoDraw = False
577.0174 	EXP 	cue: autoDraw = True
577.7018 	EXP 	cue: autoDraw = False
577.7184 	EXP 	fixation_2: autoDraw = True
578.2194 	EXP 	target: autoDraw = True
578.5244 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.5274 	DATA 	Keypress: left
578.5364 	EXP 	fixation_1: autoDraw = False
578.5364 	EXP 	fixation_2: autoDraw = False
578.5364 	EXP 	cue: autoDraw = False
578.5364 	EXP 	target: autoDraw = False
578.5364 	EXP 	cue: ori = 0.0
578.5364 	EXP 	target: pos = array([-0.5,  0. ])
578.5364 	EXP 	fixation_1: autoDraw = True
579.0368 	EXP 	fixation_1: autoDraw = False
579.0534 	EXP 	cue: autoDraw = True
579.7380 	EXP 	cue: autoDraw = False
579.7544 	EXP 	fixation_2: autoDraw = True
580.2551 	EXP 	target: autoDraw = True
580.5945 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
580.5976 	DATA 	Keypress: left
580.6067 	EXP 	fixation_1: autoDraw = False
580.6067 	EXP 	fixation_2: autoDraw = False
580.6067 	EXP 	cue: autoDraw = False
580.6067 	EXP 	target: autoDraw = False
580.6067 	EXP 	cue: ori = 180.0
