45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
661.0929 	EXP 	fixation_1: autoDraw = True
661.5917 	EXP 	fixation_1: autoDraw = False
661.6081 	EXP 	cue: autoDraw = True
662.2923 	EXP 	cue: autoDraw = False
662.3092 	EXP 	fixation_2: autoDraw = True
662.8097 	EXP 	target: autoDraw = True
663.2001 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
663.2024 	DATA 	Keypress: left
663.2112 	EXP 	fixation_1: autoDraw = False
663.2112 	EXP 	fixation_2: autoDraw = False
663.2112 	EXP 	cue: autoDraw = False
663.2112 	EXP 	target: autoDraw = False
663.2112 	EXP 	cue: ori = 180.0
663.2112 	EXP 	target: pos = array([0.5, 0. ])
663.2112 	EXP 	fixation_1: autoDraw = True
663.7110 	EXP 	fixation_1: autoDraw = False
663.7278 	EXP 	cue: autoDraw = True
664.4120 	EXP 	cue: autoDraw = False
664.4288 	EXP 	fixation_2: autoDraw = True
664.9293 	EXP 	target: autoDraw = True
665.3691 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
665.3721 	DATA 	Keypress: right
665.3808 	EXP 	fixation_1: autoDraw = False
665.3808 	EXP 	fixation_2: autoDraw = False
665.3808 	EXP 	cue: autoDraw = False
665.3808 	EXP 	target: autoDraw = False
665.3808 	EXP 	cue: ori = 0.0
665.3808 	EXP 	target: pos = array([0.5, 0. ])
665.3808 	EXP 	fixation_1: autoDraw = True
665.8808 	EXP 	fixation_1: autoDraw = False
665.8977 	EXP 	cue: autoDraw = True
666.5817 	EXP 	cue: autoDraw = False
666.5984 	EXP 	fixation_2: autoDraw = True
667.0992 	EXP 	target: autoDraw = True
667.5830 	EXP 	target: autoDraw = False
667.5888 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.5917 	DATA 	Keypress: right
667.6004 	EXP 	fixation_1: autoDraw = False
667.6004 	EXP 	fixation_2: autoDraw = False
667.6004 	EXP 	cue: autoDraw = False
667.6004 	EXP 	target: autoDraw = False
667.6004 	EXP 	cue: ori = 0.0
667.6004 	EXP 	target: pos = array([-0.5,  0. ])
667.6004 	EXP 	fixation_1: autoDraw = True
668.1006 	EXP 	fixation_1: autoDraw = False
668.1173 	EXP 	cue: autoDraw = True
668.8015 	EXP 	cue: autoDraw = False
668.8181 	EXP 	fixation_2: autoDraw = True
669.3187 	EXP 	target: autoDraw = True
669.6915 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
669.6944 	DATA 	Keypress: left
669.7032 	EXP 	fixation_1: autoDraw = False
669.7032 	EXP 	fixation_2: autoDraw = False
669.7032 	EXP 	cue: autoDraw = False
669.7032 	EXP 	target: autoDraw = False
669.7032 	EXP 	cue: ori = 180.0
669.7032 	EXP 	target: pos = array([0.5, 0. ])
669.7032 	EXP 	fixation_1: autoDraw = True
670.2032 	EXP 	fixation_1: autoDraw = False
670.2200 	EXP 	cue: autoDraw = True
670.9042 	EXP 	cue: autoDraw = False
670.9209 	EXP 	fixation_2: autoDraw = True
671.4215 	EXP 	target: autoDraw = True
671.7779 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
671.7806 	DATA 	Keypress: right
671.7894 	EXP 	fixation_1: autoDraw = False
671.7894 	EXP 	fixation_2: autoDraw = False
671.7894 	EXP 	cue: autoDraw = False
671.7894 	EXP 	target: autoDraw = False
671.7894 	EXP 	cue: ori = 0.0
671.7894 	EXP 	target: pos = array([-0.5,  0. ])
671.7894 	EXP 	fixation_1: autoDraw = True
672.2895 	EXP 	fixation_1: autoDraw = False
672.3059 	EXP 	cue: autoDraw = True
672.9906 	EXP 	cue: autoDraw = False
673.0072 	EXP 	fixation_2: autoDraw = True
673.5078 	EXP 	target: autoDraw = True
673.8640 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.8670 	DATA 	Keypress: left
673.8761 	EXP 	fixation_1: autoDraw = False
673.8761 	EXP 	fixation_2: autoDraw = False
673.8761 	EXP 	cue: autoDraw = False
673.8761 	EXP 	target: autoDraw = False
673.8761 	EXP 	cue: ori = 180.0
673.8761 	EXP 	target: pos = array([0.5, 0. ])
673.8761 	EXP 	fixation_1: autoDraw = True
674.3758 	EXP 	fixation_1: autoDraw = False
674.3923 	EXP 	cue: autoDraw = True
675.0767 	EXP 	cue: autoDraw = False
675.0933 	EXP 	fixation_2: autoDraw = True
675.5939 	EXP 	target: autoDraw = True
675.9833 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
675.9861 	DATA 	Keypress: right
675.9948 	EXP 	fixation_1: autoDraw = False
675.9948 	EXP 	fixation_2: autoDraw = False
675.9948 	EXP 	cue: autoDraw = False
675.9948 	EXP 	target: autoDraw = False
675.9948 	EXP 	cue: ori = 0.0
675.9948 	EXP 	target: pos = array([-0.5,  0. ])
675.9948 	EXP 	fixation_1: autoDraw = True
676.4954 	EXP 	fixation_1: autoDraw = False
676.5121 	EXP 	cue: autoDraw = True
677.1964 	EXP 	cue: autoDraw = False
677.2130 	EXP 	fixation_2: autoDraw = True
677.7136 	EXP 	target: autoDraw = True
677.9688 	DATA 	Keypress: left
677.9858 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
677.9974 	EXP 	fixation_1: autoDraw = False
677.9974 	EXP 	fixation_2: autoDraw = False
677.9974 	EXP 	cue: autoDraw = False
677.9974 	EXP 	target: autoDraw = False
677.9974 	EXP 	cue: ori = 0.0
677.9974 	EXP 	target: pos = array([-0.5,  0. ])
677.9974 	EXP 	fixation_1: autoDraw = True
678.4981 	EXP 	fixation_1: autoDraw = False
678.5145 	EXP 	cue: autoDraw = True
679.1992 	EXP 	cue: autoDraw = False
679.2157 	EXP 	fixation_2: autoDraw = True
679.7164 	EXP 	target: autoDraw = True
680.0715 	DATA 	Keypress: left
680.0892 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
680.1007 	EXP 	fixation_1: autoDraw = False
680.1007 	EXP 	fixation_2: autoDraw = False
680.1007 	EXP 	cue: autoDraw = False
680.1007 	EXP 	target: autoDraw = False
680.1007 	EXP 	cue: ori = 0.0
680.1007 	EXP 	target: pos = array([0.5, 0. ])
680.1007 	EXP 	fixation_1: autoDraw = True
680.6010 	EXP 	fixation_1: autoDraw = False
680.6177 	EXP 	cue: autoDraw = True
681.3017 	EXP 	cue: autoDraw = False
681.3188 	EXP 	fixation_2: autoDraw = True
681.8194 	EXP 	target: autoDraw = True
682.1911 	DATA 	Keypress: right
682.2088 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
682.2204 	EXP 	fixation_1: autoDraw = False
682.2204 	EXP 	fixation_2: autoDraw = False
682.2204 	EXP 	cue: autoDraw = False
682.2204 	EXP 	target: autoDraw = False
682.2204 	EXP 	cue: ori = 180.0
682.2204 	EXP 	target: pos = array([0.5, 0. ])
682.2204 	EXP 	fixation_1: autoDraw = True
682.7205 	EXP 	fixation_1: autoDraw = False
682.7373 	EXP 	cue: autoDraw = True
683.4213 	EXP 	cue: autoDraw = False
683.4381 	EXP 	fixation_2: autoDraw = True
683.9389 	EXP 	target: autoDraw = True
684.3284 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.3314 	DATA 	Keypress: right
684.3404 	EXP 	fixation_1: autoDraw = False
684.3404 	EXP 	fixation_2: autoDraw = False
684.3404 	EXP 	cue: autoDraw = False
684.3404 	EXP 	target: autoDraw = False
684.3404 	EXP 	cue: ori = 180.0
684.3404 	EXP 	target: pos = array([0.5, 0. ])
684.3404 	EXP 	fixation_1: autoDraw = True
684.8396 	EXP 	fixation_1: autoDraw = False
684.8564 	EXP 	cue: autoDraw = True
685.5413 	EXP 	cue: autoDraw = False
685.5578 	EXP 	fixation_2: autoDraw = True
686.0583 	EXP 	target: autoDraw = True
686.4140 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.4171 	DATA 	Keypress: right
686.4260 	EXP 	fixation_1: autoDraw = False
686.4260 	EXP 	fixation_2: autoDraw = False
686.4260 	EXP 	cue: autoDraw = False
686.4260 	EXP 	target: autoDraw = False
686.4260 	EXP 	cue: ori = 0.0
686.4260 	EXP 	target: pos = array([-0.5,  0. ])
686.4260 	EXP 	fixation_1: autoDraw = True
686.9263 	EXP 	fixation_1: autoDraw = False
686.9429 	EXP 	cue: autoDraw = True
687.6274 	EXP 	cue: autoDraw = False
687.6440 	EXP 	fixation_2: autoDraw = True
688.1445 	EXP 	target: autoDraw = True
688.6286 	EXP 	target: autoDraw = False
688.6509 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
688.6538 	DATA 	Keypress: left
688.6627 	EXP 	fixation_1: autoDraw = False
688.6627 	EXP 	fixation_2: autoDraw = False
688.6627 	EXP 	cue: autoDraw = False
688.6627 	EXP 	target: autoDraw = False
688.6627 	EXP 	cue: ori = 0.0
688.6627 	EXP 	target: pos = array([-0.5,  0. ])
688.6627 	EXP 	fixation_1: autoDraw = True
689.1626 	EXP 	fixation_1: autoDraw = False
689.1794 	EXP 	cue: autoDraw = True
689.8636 	EXP 	cue: autoDraw = False
689.8805 	EXP 	fixation_2: autoDraw = True
690.3812 	EXP 	target: autoDraw = True
690.7370 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
690.7400 	DATA 	Keypress: left
690.7488 	EXP 	fixation_1: autoDraw = False
690.7488 	EXP 	fixation_2: autoDraw = False
690.7488 	EXP 	cue: autoDraw = False
690.7488 	EXP 	target: autoDraw = False
690.7488 	EXP 	cue: ori = 180.0
690.7488 	EXP 	target: pos = array([-0.5,  0. ])
690.7488 	EXP 	fixation_1: autoDraw = True
691.2489 	EXP 	fixation_1: autoDraw = False
691.2655 	EXP 	cue: autoDraw = True
691.9500 	EXP 	cue: autoDraw = False
691.9666 	EXP 	fixation_2: autoDraw = True
692.4672 	EXP 	target: autoDraw = True
692.9074 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
692.9103 	DATA 	Keypress: left
692.9192 	EXP 	fixation_1: autoDraw = False
692.9192 	EXP 	fixation_2: autoDraw = False
692.9192 	EXP 	cue: autoDraw = False
692.9192 	EXP 	target: autoDraw = False
692.9192 	EXP 	cue: ori = 180.0
692.9192 	EXP 	target: pos = array([0.5, 0. ])
692.9192 	EXP 	fixation_1: autoDraw = True
693.4185 	EXP 	fixation_1: autoDraw = False
693.4352 	EXP 	cue: autoDraw = True
694.1196 	EXP 	cue: autoDraw = False
694.1363 	EXP 	fixation_2: autoDraw = True
694.6369 	EXP 	target: autoDraw = True
694.9919 	DATA 	Keypress: right
695.0097 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
695.0213 	EXP 	fixation_1: autoDraw = False
695.0213 	EXP 	fixation_2: autoDraw = False
695.0213 	EXP 	cue: autoDraw = False
695.0213 	EXP 	target: autoDraw = False
695.0213 	EXP 	cue: ori = 0.0
695.0213 	EXP 	target: pos = array([0.5, 0. ])
695.0213 	EXP 	fixation_1: autoDraw = True
695.5213 	EXP 	fixation_1: autoDraw = False
695.5380 	EXP 	cue: autoDraw = True
696.2223 	EXP 	cue: autoDraw = False
696.2394 	EXP 	fixation_2: autoDraw = True
696.7399 	EXP 	target: autoDraw = True
697.0951 	DATA 	Keypress: right
697.1128 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.1240 	EXP 	fixation_1: autoDraw = False
697.1240 	EXP 	fixation_2: autoDraw = False
697.1240 	EXP 	cue: autoDraw = False
697.1240 	EXP 	target: autoDraw = False
697.1240 	EXP 	cue: ori = 0.0
697.1240 	EXP 	target: pos = array([-0.5,  0. ])
697.1240 	EXP 	fixation_1: autoDraw = True
697.3433 	DATA 	Keypress: down
697.6243 	EXP 	fixation_1: autoDraw = False
697.6410 	EXP 	cue: autoDraw = True
698.3254 	EXP 	cue: autoDraw = False
698.3423 	EXP 	fixation_2: autoDraw = True
698.8426 	EXP 	target: autoDraw = True
699.1658 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
699.1687 	DATA 	Keypress: left
699.1774 	EXP 	fixation_1: autoDraw = False
699.1774 	EXP 	fixation_2: autoDraw = False
699.1774 	EXP 	cue: autoDraw = False
699.1774 	EXP 	target: autoDraw = False
699.1774 	EXP 	cue: ori = 180.0
699.1774 	EXP 	target: pos = array([0.5, 0. ])
699.1774 	EXP 	fixation_1: autoDraw = True
699.6773 	EXP 	fixation_1: autoDraw = False
699.6936 	EXP 	cue: autoDraw = True
700.3781 	EXP 	cue: autoDraw = False
700.3949 	EXP 	fixation_2: autoDraw = True
700.8955 	EXP 	target: autoDraw = True
701.3184 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
701.3212 	DATA 	Keypress: right
701.3299 	EXP 	fixation_1: autoDraw = False
701.3299 	EXP 	fixation_2: autoDraw = False
701.3299 	EXP 	cue: autoDraw = False
701.3299 	EXP 	target: autoDraw = False
701.3299 	EXP 	cue: ori = 180.0
701.3299 	EXP 	target: pos = array([-0.5,  0. ])
701.3299 	EXP 	fixation_1: autoDraw = True
701.8300 	EXP 	fixation_1: autoDraw = False
701.8467 	EXP 	cue: autoDraw = True
702.5310 	EXP 	cue: autoDraw = False
702.5479 	EXP 	fixation_2: autoDraw = True
703.0486 	EXP 	target: autoDraw = True
703.5324 	EXP 	target: autoDraw = False
703.5715 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.5745 	DATA 	Keypress: left
703.5832 	EXP 	fixation_1: autoDraw = False
703.5832 	EXP 	fixation_2: autoDraw = False
703.5832 	EXP 	cue: autoDraw = False
703.5832 	EXP 	target: autoDraw = False
703.5832 	EXP 	cue: ori = 180.0
703.5832 	EXP 	target: pos = array([0.5, 0. ])
703.5832 	EXP 	fixation_1: autoDraw = True
704.0830 	EXP 	fixation_1: autoDraw = False
704.1000 	EXP 	cue: autoDraw = True
704.7841 	EXP 	cue: autoDraw = False
704.8009 	EXP 	fixation_2: autoDraw = True
705.3016 	EXP 	target: autoDraw = True
705.7244 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
705.7277 	DATA 	Keypress: right
705.7367 	EXP 	fixation_1: autoDraw = False
705.7367 	EXP 	fixation_2: autoDraw = False
705.7367 	EXP 	cue: autoDraw = False
705.7367 	EXP 	target: autoDraw = False
705.7367 	EXP 	cue: ori = 0.0
705.7367 	EXP 	target: pos = array([-0.5,  0. ])
705.7367 	EXP 	fixation_1: autoDraw = True
706.2364 	EXP 	fixation_1: autoDraw = False
706.2528 	EXP 	cue: autoDraw = True
706.9371 	EXP 	cue: autoDraw = False
706.9539 	EXP 	fixation_2: autoDraw = True
707.4546 	EXP 	target: autoDraw = True
707.8272 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
707.8302 	DATA 	Keypress: left
707.8390 	EXP 	fixation_1: autoDraw = False
707.8390 	EXP 	fixation_2: autoDraw = False
707.8390 	EXP 	cue: autoDraw = False
707.8390 	EXP 	target: autoDraw = False
707.8390 	EXP 	cue: ori = 180.0
707.8390 	EXP 	target: pos = array([0.5, 0. ])
707.8390 	EXP 	fixation_1: autoDraw = True
708.3392 	EXP 	fixation_1: autoDraw = False
708.3560 	EXP 	cue: autoDraw = True
709.0400 	EXP 	cue: autoDraw = False
709.0567 	EXP 	fixation_2: autoDraw = True
709.5574 	EXP 	target: autoDraw = True
709.9139 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
709.9168 	DATA 	Keypress: right
709.9257 	EXP 	fixation_1: autoDraw = False
709.9257 	EXP 	fixation_2: autoDraw = False
709.9257 	EXP 	cue: autoDraw = False
709.9257 	EXP 	target: autoDraw = False
709.9257 	EXP 	cue: ori = 0.0
709.9257 	EXP 	target: pos = array([-0.5,  0. ])
709.9257 	EXP 	fixation_1: autoDraw = True
710.4254 	EXP 	fixation_1: autoDraw = False
710.4418 	EXP 	cue: autoDraw = True
711.1264 	EXP 	cue: autoDraw = False
711.1428 	EXP 	fixation_2: autoDraw = True
711.6434 	EXP 	target: autoDraw = True
711.9495 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
711.9524 	DATA 	Keypress: left
711.9613 	EXP 	fixation_1: autoDraw = False
711.9613 	EXP 	fixation_2: autoDraw = False
711.9613 	EXP 	cue: autoDraw = False
711.9613 	EXP 	target: autoDraw = False
711.9613 	EXP 	cue: ori = 0.0
711.9613 	EXP 	target: pos = array([-0.5,  0. ])
711.9613 	EXP 	fixation_1: autoDraw = True
712.2806 	DATA 	Keypress: down
712.4614 	EXP 	fixation_1: autoDraw = False
712.4780 	EXP 	cue: autoDraw = True
713.1624 	EXP 	cue: autoDraw = False
713.1791 	EXP 	fixation_2: autoDraw = True
713.6798 	EXP 	target: autoDraw = True
714.1364 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.1394 	DATA 	Keypress: left
714.1482 	EXP 	fixation_1: autoDraw = False
714.1482 	EXP 	fixation_2: autoDraw = False
714.1482 	EXP 	cue: autoDraw = False
714.1482 	EXP 	target: autoDraw = False
714.1482 	EXP 	cue: ori = 180.0
714.1482 	EXP 	target: pos = array([0.5, 0. ])
714.1482 	EXP 	fixation_1: autoDraw = True
714.6478 	EXP 	fixation_1: autoDraw = False
714.6644 	EXP 	cue: autoDraw = True
715.3488 	EXP 	cue: autoDraw = False
715.3656 	EXP 	fixation_2: autoDraw = True
715.8661 	EXP 	target: autoDraw = True
716.2558 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
716.2587 	DATA 	Keypress: right
716.2675 	EXP 	fixation_1: autoDraw = False
716.2675 	EXP 	fixation_2: autoDraw = False
716.2675 	EXP 	cue: autoDraw = False
716.2675 	EXP 	target: autoDraw = False
716.2675 	EXP 	cue: ori = 180.0
716.2675 	EXP 	target: pos = array([0.5, 0. ])
716.2675 	EXP 	fixation_1: autoDraw = True
716.7674 	EXP 	fixation_1: autoDraw = False
716.7839 	EXP 	cue: autoDraw = True
717.4684 	EXP 	cue: autoDraw = False
717.4849 	EXP 	fixation_2: autoDraw = True
717.9858 	EXP 	target: autoDraw = True
718.4244 	DATA 	Keypress: right
718.4421 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
718.4535 	EXP 	fixation_1: autoDraw = False
718.4535 	EXP 	fixation_2: autoDraw = False
718.4535 	EXP 	cue: autoDraw = False
718.4535 	EXP 	target: autoDraw = False
718.4535 	EXP 	cue: ori = 0.0
718.4535 	EXP 	target: pos = array([-0.5,  0. ])
718.4535 	EXP 	fixation_1: autoDraw = True
718.9534 	EXP 	fixation_1: autoDraw = False
718.9705 	EXP 	cue: autoDraw = True
719.6546 	EXP 	cue: autoDraw = False
719.6711 	EXP 	fixation_2: autoDraw = True
720.1720 	EXP 	target: autoDraw = True
720.5452 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
720.5481 	DATA 	Keypress: left
720.5569 	EXP 	fixation_1: autoDraw = False
720.5569 	EXP 	fixation_2: autoDraw = False
720.5569 	EXP 	cue: autoDraw = False
720.5569 	EXP 	target: autoDraw = False
720.5569 	EXP 	cue: ori = 0.0
720.5569 	EXP 	target: pos = array([-0.5,  0. ])
720.5569 	EXP 	fixation_1: autoDraw = True
721.0565 	EXP 	fixation_1: autoDraw = False
721.0732 	EXP 	cue: autoDraw = True
721.7576 	EXP 	cue: autoDraw = False
721.7742 	EXP 	fixation_2: autoDraw = True
722.2750 	EXP 	target: autoDraw = True
722.7590 	EXP 	target: autoDraw = False
722.8480 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
722.8510 	DATA 	Keypress: left
722.8596 	EXP 	fixation_1: autoDraw = False
722.8596 	EXP 	fixation_2: autoDraw = False
722.8596 	EXP 	cue: autoDraw = False
722.8596 	EXP 	target: autoDraw = False
722.8596 	EXP 	cue: ori = 0.0
722.8596 	EXP 	target: pos = array([0.5, 0. ])
722.8596 	EXP 	fixation_1: autoDraw = True
723.3598 	EXP 	fixation_1: autoDraw = False
723.3766 	EXP 	cue: autoDraw = True
724.0608 	EXP 	cue: autoDraw = False
724.0773 	EXP 	fixation_2: autoDraw = True
724.5781 	EXP 	target: autoDraw = True
724.9828 	DATA 	Keypress: right
725.0002 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
725.0118 	EXP 	fixation_1: autoDraw = False
725.0118 	EXP 	fixation_2: autoDraw = False
725.0118 	EXP 	cue: autoDraw = False
725.0118 	EXP 	target: autoDraw = False
725.0118 	EXP 	cue: ori = 180.0
725.0118 	EXP 	target: pos = array([0.5, 0. ])
725.0118 	EXP 	fixation_1: autoDraw = True
725.5127 	EXP 	fixation_1: autoDraw = False
725.5294 	EXP 	cue: autoDraw = True
726.2136 	EXP 	cue: autoDraw = False
726.2303 	EXP 	fixation_2: autoDraw = True
726.7312 	EXP 	target: autoDraw = True
727.1362 	DATA 	Keypress: right
727.1539 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
