16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
444.9250 	EXP 	cue: ori = 0.0
444.9250 	EXP 	target: pos = array([-0.5,  0. ])
444.9250 	EXP 	fixation_1: autoDraw = True
445.4254 	EXP 	fixation_1: autoDraw = False
445.4422 	EXP 	cue: autoDraw = True
446.1263 	EXP 	cue: autoDraw = False
446.1431 	EXP 	fixation_2: autoDraw = True
446.6440 	EXP 	target: autoDraw = True
447.1003 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
447.1032 	DATA 	Keypress: left
447.1120 	EXP 	fixation_1: autoDraw = False
447.1120 	EXP 	fixation_2: autoDraw = False
447.1120 	EXP 	cue: autoDraw = False
447.1120 	EXP 	target: autoDraw = False
447.1120 	EXP 	cue: ori = 180.0
447.1120 	EXP 	target: pos = array([0.5, 0. ])
447.1120 	EXP 	fixation_1: autoDraw = True
447.6120 	EXP 	fixation_1: autoDraw = False
447.6285 	EXP 	cue: autoDraw = True
448.3129 	EXP 	cue: autoDraw = False
448.3297 	EXP 	fixation_2: autoDraw = True
448.8300 	EXP 	target: autoDraw = True
449.1353 	DATA 	Keypress: right
449.1529 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
449.1643 	EXP 	fixation_1: autoDraw = False
449.1643 	EXP 	fixation_2: autoDraw = False
449.1643 	EXP 	cue: autoDraw = False
449.1643 	EXP 	target: autoDraw = False
449.1643 	EXP 	cue: ori = 180.0
449.1643 	EXP 	target: pos = array([0.5, 0. ])
449.1643 	EXP 	fixation_1: autoDraw = True
449.6647 	EXP 	fixation_1: autoDraw = False
449.6812 	EXP 	cue: autoDraw = True
450.3655 	EXP 	cue: autoDraw = False
450.3822 	EXP 	fixation_2: autoDraw = True
450.8830 	EXP 	target: autoDraw = True
451.3668 	EXP 	target: autoDraw = False
451.3725 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
451.3755 	DATA 	Keypress: left
451.3840 	EXP 	fixation_1: autoDraw = False
451.3840 	EXP 	fixation_2: autoDraw = False
451.3840 	EXP 	cue: autoDraw = False
451.3840 	EXP 	target: autoDraw = False
451.3840 	EXP 	cue: ori = 0.0
451.3840 	EXP 	target: pos = array([0.5, 0. ])
451.3840 	EXP 	fixation_1: autoDraw = True
451.8845 	EXP 	fixation_1: autoDraw = False
451.9013 	EXP 	cue: autoDraw = True
452.5852 	EXP 	cue: autoDraw = False
452.6021 	EXP 	fixation_2: autoDraw = True
453.1027 	EXP 	target: autoDraw = True
453.5869 	EXP 	target: autoDraw = False
453.5926 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
453.5956 	DATA 	Keypress: right
453.6043 	EXP 	fixation_1: autoDraw = False
453.6043 	EXP 	fixation_2: autoDraw = False
453.6043 	EXP 	cue: autoDraw = False
453.6043 	EXP 	target: autoDraw = False
453.6043 	EXP 	cue: ori = 180.0
453.6043 	EXP 	target: pos = array([0.5, 0. ])
453.6043 	EXP 	fixation_1: autoDraw = True
454.1042 	EXP 	fixation_1: autoDraw = False
454.1208 	EXP 	cue: autoDraw = True
454.8050 	EXP 	cue: autoDraw = False
454.8216 	EXP 	fixation_2: autoDraw = True
455.3225 	EXP 	target: autoDraw = True
455.8065 	EXP 	target: autoDraw = False
456.0794 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
456.0824 	DATA 	Keypress: left
456.0914 	EXP 	fixation_1: autoDraw = False
456.0914 	EXP 	fixation_2: autoDraw = False
456.0914 	EXP 	cue: autoDraw = False
456.0914 	EXP 	target: autoDraw = False
456.0914 	EXP 	cue: ori = 180.0
456.0914 	EXP 	target: pos = array([-0.5,  0. ])
456.0914 	EXP 	fixation_1: autoDraw = True
456.1428 	DATA 	Keypress: right
456.5911 	EXP 	fixation_1: autoDraw = False
456.6075 	EXP 	cue: autoDraw = True
457.2917 	EXP 	cue: autoDraw = False
457.3084 	EXP 	fixation_2: autoDraw = True
457.8092 	EXP 	target: autoDraw = True
458.2933 	EXP 	target: autoDraw = False
458.4829 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
458.4858 	DATA 	Keypress: left
458.4944 	EXP 	fixation_1: autoDraw = False
458.4944 	EXP 	fixation_2: autoDraw = False
458.4944 	EXP 	cue: autoDraw = False
458.4944 	EXP 	target: autoDraw = False
458.4944 	EXP 	cue: ori = 0.0
458.4944 	EXP 	target: pos = array([0.5, 0. ])
458.4944 	EXP 	fixation_1: autoDraw = True
458.9942 	EXP 	fixation_1: autoDraw = False
459.0108 	EXP 	cue: autoDraw = True
459.6950 	EXP 	cue: autoDraw = False
459.7119 	EXP 	fixation_2: autoDraw = True
460.2126 	EXP 	target: autoDraw = True
460.6968 	EXP 	target: autoDraw = False
460.7025 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
460.7055 	DATA 	Keypress: right
460.7140 	EXP 	fixation_1: autoDraw = False
460.7140 	EXP 	fixation_2: autoDraw = False
460.7140 	EXP 	cue: autoDraw = False
460.7140 	EXP 	target: autoDraw = False
460.7140 	EXP 	cue: ori = 180.0
460.7140 	EXP 	target: pos = array([0.5, 0. ])
460.7140 	EXP 	fixation_1: autoDraw = True
461.2140 	EXP 	fixation_1: autoDraw = False
461.2306 	EXP 	cue: autoDraw = True
461.9150 	EXP 	cue: autoDraw = False
461.9315 	EXP 	fixation_2: autoDraw = True
462.4321 	EXP 	target: autoDraw = True
462.8216 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
462.8246 	DATA 	Keypress: right
462.8332 	EXP 	fixation_1: autoDraw = False
462.8332 	EXP 	fixation_2: autoDraw = False
462.8332 	EXP 	cue: autoDraw = False
462.8332 	EXP 	target: autoDraw = False
462.8332 	EXP 	cue: ori = 0.0
462.8332 	EXP 	target: pos = array([-0.5,  0. ])
462.8332 	EXP 	fixation_1: autoDraw = True
463.3335 	EXP 	fixation_1: autoDraw = False
463.3503 	EXP 	cue: autoDraw = True
464.0344 	EXP 	cue: autoDraw = False
464.0512 	EXP 	fixation_2: autoDraw = True
464.5518 	EXP 	target: autoDraw = True
464.9412 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
464.9442 	DATA 	Keypress: left
464.9528 	EXP 	fixation_1: autoDraw = False
464.9528 	EXP 	fixation_2: autoDraw = False
464.9528 	EXP 	cue: autoDraw = False
464.9528 	EXP 	target: autoDraw = False
464.9528 	EXP 	cue: ori = 0.0
464.9528 	EXP 	target: pos = array([-0.5,  0. ])
464.9528 	EXP 	fixation_1: autoDraw = True
465.4531 	EXP 	fixation_1: autoDraw = False
465.4696 	EXP 	cue: autoDraw = True
466.1539 	EXP 	cue: autoDraw = False
466.1705 	EXP 	fixation_2: autoDraw = True
466.6713 	EXP 	target: autoDraw = True
467.0277 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
467.0308 	DATA 	Keypress: left
467.0395 	EXP 	fixation_1: autoDraw = False
467.0395 	EXP 	fixation_2: autoDraw = False
467.0395 	EXP 	cue: autoDraw = False
467.0395 	EXP 	target: autoDraw = False
467.0395 	EXP 	cue: ori = 180.0
467.0395 	EXP 	target: pos = array([0.5, 0. ])
467.0395 	EXP 	fixation_1: autoDraw = True
467.5392 	EXP 	fixation_1: autoDraw = False
467.5558 	EXP 	cue: autoDraw = True
468.2403 	EXP 	cue: autoDraw = False
468.2569 	EXP 	fixation_2: autoDraw = True
468.7576 	EXP 	target: autoDraw = True
469.0307 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
469.0335 	DATA 	Keypress: right
469.0421 	EXP 	fixation_1: autoDraw = False
469.0421 	EXP 	fixation_2: autoDraw = False
469.0421 	EXP 	cue: autoDraw = False
469.0421 	EXP 	target: autoDraw = False
469.0421 	EXP 	cue: ori = 180.0
469.0421 	EXP 	target: pos = array([0.5, 0. ])
469.0421 	EXP 	fixation_1: autoDraw = True
469.5421 	EXP 	fixation_1: autoDraw = False
469.5588 	EXP 	cue: autoDraw = True
470.2429 	EXP 	cue: autoDraw = False
470.2596 	EXP 	fixation_2: autoDraw = True
470.7605 	EXP 	target: autoDraw = True
471.1999 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
471.2027 	DATA 	Keypress: right
471.2113 	EXP 	fixation_1: autoDraw = False
471.2113 	EXP 	fixation_2: autoDraw = False
471.2113 	EXP 	cue: autoDraw = False
471.2113 	EXP 	target: autoDraw = False
471.2113 	EXP 	cue: ori = 0.0
471.2113 	EXP 	target: pos = array([-0.5,  0. ])
471.2113 	EXP 	fixation_1: autoDraw = True
471.7116 	EXP 	fixation_1: autoDraw = False
471.7284 	EXP 	cue: autoDraw = True
472.4126 	EXP 	cue: autoDraw = False
472.4293 	EXP 	fixation_2: autoDraw = True
472.9300 	EXP 	target: autoDraw = True
473.3354 	DATA 	Keypress: left
473.3641 	EXP 	fixation_1: autoDraw = False
473.3641 	EXP 	fixation_2: autoDraw = False
473.3641 	EXP 	cue: autoDraw = False
473.3641 	EXP 	target: autoDraw = False
473.3641 	EXP 	break_text: autoDraw = True
533.3489 	EXP 	New trial (rep=2, index=0): None
533.3631 	EXP 	break_text: autoDraw = False
533.3631 	EXP 	break_text: autoDraw = False
534.3811 	EXP 	text_2: autoDraw = True
536.3671 	EXP 	text_2: autoDraw = False
536.3671 	EXP 	text_2: autoDraw = False
536.4840 	EXP 	text: autoDraw = True
536.5565 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
536.5568 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
536.7621 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
536.7709 	EXP 	text: autoDraw = False
536.7709 	EXP 	text: autoDraw = False
536.7709 	EXP 	cue: ori = 0.0
536.7709 	EXP 	target: pos = array([0.5, 0. ])
536.7709 	EXP 	fixation_1: autoDraw = True
537.2685 	EXP 	fixation_1: autoDraw = False
537.2852 	EXP 	cue: autoDraw = True
537.9696 	EXP 	cue: autoDraw = False
537.9861 	EXP 	fixation_2: autoDraw = True
538.4868 	EXP 	target: autoDraw = True
538.9708 	EXP 	target: autoDraw = False
539.3446 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
539.3468 	DATA 	Keypress: right
539.3556 	EXP 	fixation_1: autoDraw = False
539.3556 	EXP 	fixation_2: autoDraw = False
539.3556 	EXP 	cue: autoDraw = False
539.3556 	EXP 	target: autoDraw = False
539.3556 	EXP 	cue: ori = 0.0
539.3556 	EXP 	target: pos = array([-0.5,  0. ])
539.3556 	EXP 	fixation_1: autoDraw = True
539.8554 	EXP 	fixation_1: autoDraw = False
539.8722 	EXP 	cue: autoDraw = True
540.5563 	EXP 	cue: autoDraw = False
540.5731 	EXP 	fixation_2: autoDraw = True
541.0737 	EXP 	target: autoDraw = True
541.4300 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
541.4329 	DATA 	Keypress: left
541.4416 	EXP 	fixation_1: autoDraw = False
541.4416 	EXP 	fixation_2: autoDraw = False
541.4416 	EXP 	cue: autoDraw = False
541.4416 	EXP 	target: autoDraw = False
541.4416 	EXP 	cue: ori = 180.0
541.4416 	EXP 	target: pos = array([-0.5,  0. ])
541.4416 	EXP 	fixation_1: autoDraw = True
541.9416 	EXP 	fixation_1: autoDraw = False
541.9582 	EXP 	cue: autoDraw = True
542.6428 	EXP 	cue: autoDraw = False
542.6593 	EXP 	fixation_2: autoDraw = True
543.1599 	EXP 	target: autoDraw = True
543.5827 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
543.5857 	DATA 	Keypress: left
543.5948 	EXP 	fixation_1: autoDraw = False
543.5948 	EXP 	fixation_2: autoDraw = False
543.5948 	EXP 	cue: autoDraw = False
543.5948 	EXP 	target: autoDraw = False
543.5948 	EXP 	cue: ori = 180.0
543.5948 	EXP 	target: pos = array([0.5, 0. ])
543.5948 	EXP 	fixation_1: autoDraw = True
544.0947 	EXP 	fixation_1: autoDraw = False
544.1113 	EXP 	cue: autoDraw = True
544.7954 	EXP 	cue: autoDraw = False
544.8122 	EXP 	fixation_2: autoDraw = True
545.3131 	EXP 	target: autoDraw = True
545.6024 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.6054 	DATA 	Keypress: right
545.6140 	EXP 	fixation_1: autoDraw = False
545.6140 	EXP 	fixation_2: autoDraw = False
545.6140 	EXP 	cue: autoDraw = False
545.6140 	EXP 	target: autoDraw = False
545.6140 	EXP 	cue: ori = 180.0
545.6140 	EXP 	target: pos = array([0.5, 0. ])
545.6140 	EXP 	fixation_1: autoDraw = True
546.1139 	EXP 	fixation_1: autoDraw = False
546.1306 	EXP 	cue: autoDraw = True
546.8149 	EXP 	cue: autoDraw = False
546.8317 	EXP 	fixation_2: autoDraw = True
547.3324 	EXP 	target: autoDraw = True
547.8052 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
547.8084 	DATA 	Keypress: right
547.8170 	EXP 	target: autoDraw = False
547.8170 	EXP 	fixation_1: autoDraw = False
547.8170 	EXP 	fixation_2: autoDraw = False
547.8170 	EXP 	cue: autoDraw = False
547.8170 	EXP 	target: autoDraw = False
547.8170 	EXP 	cue: ori = 0.0
547.8170 	EXP 	target: pos = array([-0.5,  0. ])
547.8170 	EXP 	fixation_1: autoDraw = True
548.3170 	EXP 	fixation_1: autoDraw = False
548.3337 	EXP 	cue: autoDraw = True
549.0179 	EXP 	cue: autoDraw = False
549.0349 	EXP 	fixation_2: autoDraw = True
549.5352 	EXP 	target: autoDraw = True
549.9087 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
549.9118 	DATA 	Keypress: left
549.9205 	EXP 	fixation_1: autoDraw = False
549.9205 	EXP 	fixation_2: autoDraw = False
549.9205 	EXP 	cue: autoDraw = False
549.9205 	EXP 	target: autoDraw = False
549.9205 	EXP 	cue: ori = 0.0
549.9205 	EXP 	target: pos = array([-0.5,  0. ])
549.9205 	EXP 	fixation_1: autoDraw = True
550.4200 	EXP 	fixation_1: autoDraw = False
550.4364 	EXP 	cue: autoDraw = True
551.1212 	EXP 	cue: autoDraw = False
551.1374 	EXP 	fixation_2: autoDraw = True
551.6381 	EXP 	target: autoDraw = True
552.0280 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
552.0311 	DATA 	Keypress: left
552.0397 	EXP 	fixation_1: autoDraw = False
552.0397 	EXP 	fixation_2: autoDraw = False
552.0397 	EXP 	cue: autoDraw = False
552.0397 	EXP 	target: autoDraw = False
552.0397 	EXP 	cue: ori = 180.0
552.0397 	EXP 	target: pos = array([0.5, 0. ])
552.0397 	EXP 	fixation_1: autoDraw = True
552.5396 	EXP 	fixation_1: autoDraw = False
552.5559 	EXP 	cue: autoDraw = True
553.2404 	EXP 	cue: autoDraw = False
553.2570 	EXP 	fixation_2: autoDraw = True
553.7582 	EXP 	target: autoDraw = True
554.1635 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
554.1664 	DATA 	Keypress: right
554.1753 	EXP 	fixation_1: autoDraw = False
554.1753 	EXP 	fixation_2: autoDraw = False
554.1753 	EXP 	cue: autoDraw = False
554.1753 	EXP 	target: autoDraw = False
554.1753 	EXP 	cue: ori = 180.0
554.1753 	EXP 	target: pos = array([0.5, 0. ])
554.1753 	EXP 	fixation_1: autoDraw = True
554.6758 	EXP 	fixation_1: autoDraw = False
554.6925 	EXP 	cue: autoDraw = True
555.3766 	EXP 	cue: autoDraw = False
555.3935 	EXP 	fixation_2: autoDraw = True
555.8941 	EXP 	target: autoDraw = True
556.2503 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
556.2533 	DATA 	Keypress: right
556.2617 	EXP 	fixation_1: autoDraw = False
556.2617 	EXP 	fixation_2: autoDraw = False
556.2617 	EXP 	cue: autoDraw = False
556.2617 	EXP 	target: autoDraw = False
556.2617 	EXP 	cue: ori = 180.0
556.2617 	EXP 	target: pos = array([-0.5,  0. ])
556.2617 	EXP 	fixation_1: autoDraw = True
556.7621 	EXP 	fixation_1: autoDraw = False
556.7788 	EXP 	cue: autoDraw = True
557.4631 	EXP 	cue: autoDraw = False
557.4795 	EXP 	fixation_2: autoDraw = True
557.9805 	EXP 	target: autoDraw = True
558.3196 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
558.3226 	DATA 	Keypress: left
558.3314 	EXP 	fixation_1: autoDraw = False
558.3314 	EXP 	fixation_2: autoDraw = False
558.3314 	EXP 	cue: autoDraw = False
558.3314 	EXP 	target: autoDraw = False
558.3314 	EXP 	cue: ori = 0.0
558.3314 	EXP 	target: pos = array([-0.5,  0. ])
558.3314 	EXP 	fixation_1: autoDraw = True
558.8315 	EXP 	fixation_1: autoDraw = False
558.8482 	EXP 	cue: autoDraw = True
559.5325 	EXP 	cue: autoDraw = False
559.5493 	EXP 	fixation_2: autoDraw = True
560.0499 	EXP 	target: autoDraw = True
560.3894 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
560.3923 	DATA 	Keypress: left
560.4011 	EXP 	fixation_1: autoDraw = False
560.4011 	EXP 	fixation_2: autoDraw = False
560.4011 	EXP 	cue: autoDraw = False
560.4011 	EXP 	target: autoDraw = False
560.4011 	EXP 	cue: ori = 0.0
560.4011 	EXP 	target: pos = array([-0.5,  0. ])
560.4011 	EXP 	fixation_1: autoDraw = True
560.9012 	EXP 	fixation_1: autoDraw = False
560.9178 	EXP 	cue: autoDraw = True
561.6021 	EXP 	cue: autoDraw = False
561.6188 	EXP 	fixation_2: autoDraw = True
562.1195 	EXP 	target: autoDraw = True
562.5092 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.5121 	DATA 	Keypress: left
562.5206 	EXP 	fixation_1: autoDraw = False
562.5206 	EXP 	fixation_2: autoDraw = False
562.5206 	EXP 	cue: autoDraw = False
562.5206 	EXP 	target: autoDraw = False
562.5206 	EXP 	cue: ori = 180.0
562.5206 	EXP 	target: pos = array([0.5, 0. ])
562.5206 	EXP 	fixation_1: autoDraw = True
563.0206 	EXP 	fixation_1: autoDraw = False
563.0373 	EXP 	cue: autoDraw = True
563.7216 	EXP 	cue: autoDraw = False
563.7384 	EXP 	fixation_2: autoDraw = True
564.2389 	EXP 	target: autoDraw = True
564.5609 	DATA 	Keypress: right
564.5784 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
564.5903 	EXP 	fixation_1: autoDraw = False
564.5903 	EXP 	fixation_2: autoDraw = False
564.5903 	EXP 	cue: autoDraw = False
564.5903 	EXP 	target: autoDraw = False
564.5903 	EXP 	cue: ori = 0.0
564.5903 	EXP 	target: pos = array([0.5, 0. ])
564.5903 	EXP 	fixation_1: autoDraw = True
565.0905 	EXP 	fixation_1: autoDraw = False
565.1068 	EXP 	cue: autoDraw = True
565.7910 	EXP 	cue: autoDraw = False
565.8077 	EXP 	fixation_2: autoDraw = True
566.3085 	EXP 	target: autoDraw = True
566.7147 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
566.7176 	DATA 	Keypress: right
566.7261 	EXP 	fixation_1: autoDraw = False
566.7261 	EXP 	fixation_2: autoDraw = False
566.7261 	EXP 	cue: autoDraw = False
566.7261 	EXP 	target: autoDraw = False
566.7261 	EXP 	cue: ori = 0.0
566.7261 	EXP 	target: pos = array([-0.5,  0. ])
566.7261 	EXP 	fixation_1: autoDraw = True
567.2263 	EXP 	fixation_1: autoDraw = False
567.2432 	EXP 	cue: autoDraw = True
567.9275 	EXP 	cue: autoDraw = False
567.9442 	EXP 	fixation_2: autoDraw = True
568.4447 	EXP 	target: autoDraw = True
568.8177 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
568.8208 	DATA 	Keypress: left
568.8295 	EXP 	fixation_1: autoDraw = False
568.8295 	EXP 	fixation_2: autoDraw = False
568.8295 	EXP 	cue: autoDraw = False
568.8295 	EXP 	target: autoDraw = False
568.8295 	EXP 	cue: ori = 180.0
568.8295 	EXP 	target: pos = array([0.5, 0. ])
568.8295 	EXP 	fixation_1: autoDraw = True
569.3292 	EXP 	fixation_1: autoDraw = False
569.3458 	EXP 	cue: autoDraw = True
570.0303 	EXP 	cue: autoDraw = False
570.0468 	EXP 	fixation_2: autoDraw = True
570.5477 	EXP 	target: autoDraw = True
570.9370 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.9403 	DATA 	Keypress: right
570.9490 	EXP 	fixation_1: autoDraw = False
570.9490 	EXP 	fixation_2: autoDraw = False
570.9490 	EXP 	cue: autoDraw = False
570.9490 	EXP 	target: autoDraw = False
570.9490 	EXP 	cue: ori = 0.0
570.9490 	EXP 	target: pos = array([-0.5,  0. ])
570.9490 	EXP 	fixation_1: autoDraw = True
571.4490 	EXP 	fixation_1: autoDraw = False
571.4654 	EXP 	cue: autoDraw = True
572.1501 	EXP 	cue: autoDraw = False
572.1666 	EXP 	fixation_2: autoDraw = True
572.6673 	EXP 	target: autoDraw = True
573.0071 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
