13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
425.2583 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
425.2603 	DATA 	Keypress: left
425.2694 	EXP 	fixation_1: autoDraw = False
425.2694 	EXP 	fixation_2: autoDraw = False
425.2694 	EXP 	cue: autoDraw = False
425.2694 	EXP 	target: autoDraw = False
425.2694 	EXP 	cue: ori = 180.0
425.2694 	EXP 	target: pos = array([0.5, 0. ])
425.2694 	EXP 	fixation_1: autoDraw = True
425.7701 	EXP 	fixation_1: autoDraw = False
425.7866 	EXP 	cue: autoDraw = True
426.4712 	EXP 	cue: autoDraw = False
426.4878 	EXP 	fixation_2: autoDraw = True
426.9883 	EXP 	target: autoDraw = True
427.2445 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
427.2476 	DATA 	Keypress: right
427.2564 	EXP 	fixation_1: autoDraw = False
427.2564 	EXP 	fixation_2: autoDraw = False
427.2564 	EXP 	cue: autoDraw = False
427.2564 	EXP 	target: autoDraw = False
427.2564 	EXP 	cue: ori = 0.0
427.2564 	EXP 	target: pos = array([-0.5,  0. ])
427.2564 	EXP 	fixation_1: autoDraw = True
427.7560 	EXP 	fixation_1: autoDraw = False
427.7727 	EXP 	cue: autoDraw = True
428.4572 	EXP 	cue: autoDraw = False
428.4735 	EXP 	fixation_2: autoDraw = True
428.9744 	EXP 	target: autoDraw = True
429.3141 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
429.3173 	DATA 	Keypress: left
429.3261 	EXP 	fixation_1: autoDraw = False
429.3261 	EXP 	fixation_2: autoDraw = False
429.3261 	EXP 	cue: autoDraw = False
429.3261 	EXP 	target: autoDraw = False
429.3261 	EXP 	cue: ori = 180.0
429.3261 	EXP 	target: pos = array([0.5, 0. ])
429.3261 	EXP 	fixation_1: autoDraw = True
429.8255 	EXP 	fixation_1: autoDraw = False
429.8424 	EXP 	cue: autoDraw = True
430.5266 	EXP 	cue: autoDraw = False
430.5433 	EXP 	fixation_2: autoDraw = True
431.0437 	EXP 	target: autoDraw = True
431.3336 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
431.3365 	DATA 	Keypress: right
431.3452 	EXP 	fixation_1: autoDraw = False
431.3452 	EXP 	fixation_2: autoDraw = False
431.3452 	EXP 	cue: autoDraw = False
431.3452 	EXP 	target: autoDraw = False
431.3452 	EXP 	cue: ori = 0.0
431.3452 	EXP 	target: pos = array([-0.5,  0. ])
431.3452 	EXP 	fixation_1: autoDraw = True
431.8448 	EXP 	fixation_1: autoDraw = False
431.8616 	EXP 	cue: autoDraw = True
432.5460 	EXP 	cue: autoDraw = False
432.5627 	EXP 	fixation_2: autoDraw = True
433.0633 	EXP 	target: autoDraw = True
433.2851 	DATA 	Keypress: left
433.3027 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.3144 	EXP 	fixation_1: autoDraw = False
433.3144 	EXP 	fixation_2: autoDraw = False
433.3144 	EXP 	cue: autoDraw = False
433.3144 	EXP 	target: autoDraw = False
433.3144 	EXP 	cue: ori = 180.0
433.3144 	EXP 	target: pos = array([0.5, 0. ])
433.3144 	EXP 	fixation_1: autoDraw = True
433.8143 	EXP 	fixation_1: autoDraw = False
433.8312 	EXP 	cue: autoDraw = True
434.5153 	EXP 	cue: autoDraw = False
434.5323 	EXP 	fixation_2: autoDraw = True
435.0328 	EXP 	target: autoDraw = True
435.4047 	DATA 	Keypress: right
435.4223 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
435.4340 	EXP 	fixation_1: autoDraw = False
435.4340 	EXP 	fixation_2: autoDraw = False
435.4340 	EXP 	cue: autoDraw = False
435.4340 	EXP 	target: autoDraw = False
435.4340 	EXP 	cue: ori = 0.0
435.4340 	EXP 	target: pos = array([-0.5,  0. ])
435.4340 	EXP 	fixation_1: autoDraw = True
435.9340 	EXP 	fixation_1: autoDraw = False
435.9507 	EXP 	cue: autoDraw = True
436.6348 	EXP 	cue: autoDraw = False
436.6516 	EXP 	fixation_2: autoDraw = True
437.1524 	EXP 	target: autoDraw = True
437.5411 	DATA 	Keypress: left
437.5586 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.5702 	EXP 	fixation_1: autoDraw = False
437.5702 	EXP 	fixation_2: autoDraw = False
437.5702 	EXP 	cue: autoDraw = False
437.5702 	EXP 	target: autoDraw = False
437.5702 	EXP 	cue: ori = 180.0
437.5702 	EXP 	target: pos = array([0.5, 0. ])
437.5702 	EXP 	fixation_1: autoDraw = True
438.0704 	EXP 	fixation_1: autoDraw = False
438.0869 	EXP 	cue: autoDraw = True
438.7712 	EXP 	cue: autoDraw = False
438.7880 	EXP 	fixation_2: autoDraw = True
439.2888 	EXP 	target: autoDraw = True
439.5948 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
439.5980 	DATA 	Keypress: right
439.6067 	EXP 	fixation_1: autoDraw = False
439.6067 	EXP 	fixation_2: autoDraw = False
439.6067 	EXP 	cue: autoDraw = False
439.6067 	EXP 	target: autoDraw = False
439.6067 	EXP 	cue: ori = 0.0
439.6067 	EXP 	target: pos = array([-0.5,  0. ])
439.6067 	EXP 	fixation_1: autoDraw = True
440.1064 	EXP 	fixation_1: autoDraw = False
440.1230 	EXP 	cue: autoDraw = True
440.8075 	EXP 	cue: autoDraw = False
440.8241 	EXP 	fixation_2: autoDraw = True
441.3246 	EXP 	target: autoDraw = True
441.5642 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
441.5672 	DATA 	Keypress: left
441.5759 	EXP 	fixation_1: autoDraw = False
441.5759 	EXP 	fixation_2: autoDraw = False
441.5759 	EXP 	cue: autoDraw = False
441.5759 	EXP 	target: autoDraw = False
441.5759 	EXP 	cue: ori = 180.0
441.5759 	EXP 	target: pos = array([0.5, 0. ])
441.5759 	EXP 	fixation_1: autoDraw = True
442.0757 	EXP 	fixation_1: autoDraw = False
442.0925 	EXP 	cue: autoDraw = True
442.7769 	EXP 	cue: autoDraw = False
442.7933 	EXP 	fixation_2: autoDraw = True
443.2940 	EXP 	target: autoDraw = True
443.5837 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
443.5866 	DATA 	Keypress: right
443.5953 	EXP 	fixation_1: autoDraw = False
443.5953 	EXP 	fixation_2: autoDraw = False
443.5953 	EXP 	cue: autoDraw = False
443.5953 	EXP 	target: autoDraw = False
443.5953 	EXP 	cue: ori = 0.0
443.5953 	EXP 	target: pos = array([0.5, 0. ])
443.5953 	EXP 	fixation_1: autoDraw = True
444.0951 	EXP 	fixation_1: autoDraw = False
444.1119 	EXP 	cue: autoDraw = True
444.7961 	EXP 	cue: autoDraw = False
444.8128 	EXP 	fixation_2: autoDraw = True
445.3135 	EXP 	target: autoDraw = True
445.6365 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
445.6397 	DATA 	Keypress: right
445.6485 	EXP 	fixation_1: autoDraw = False
445.6485 	EXP 	fixation_2: autoDraw = False
445.6485 	EXP 	cue: autoDraw = False
445.6485 	EXP 	target: autoDraw = False
445.6485 	EXP 	cue: ori = 180.0
445.6485 	EXP 	target: pos = array([-0.5,  0. ])
445.6485 	EXP 	fixation_1: autoDraw = True
446.1483 	EXP 	fixation_1: autoDraw = False
446.1647 	EXP 	cue: autoDraw = True
446.8491 	EXP 	cue: autoDraw = False
446.8656 	EXP 	fixation_2: autoDraw = True
447.3663 	EXP 	target: autoDraw = True
447.7416 	DATA 	Keypress: left
447.7510 	EXP 	fixation_1: autoDraw = False
447.7510 	EXP 	fixation_2: autoDraw = False
447.7510 	EXP 	cue: autoDraw = False
447.7510 	EXP 	target: autoDraw = False
447.7510 	EXP 	break_text: autoDraw = True
507.7355 	EXP 	New trial (rep=2, index=0): None
507.7498 	EXP 	break_text: autoDraw = False
507.7498 	EXP 	break_text: autoDraw = False
508.7677 	EXP 	text_2: autoDraw = True
510.7535 	EXP 	text_2: autoDraw = False
510.7535 	EXP 	text_2: autoDraw = False
510.8704 	EXP 	text: autoDraw = True
510.9435 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
510.9438 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
511.1317 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
511.1416 	EXP 	text: autoDraw = False
511.1416 	EXP 	text: autoDraw = False
511.1416 	EXP 	cue: ori = 180.0
511.1416 	EXP 	target: pos = array([0.5, 0. ])
511.1416 	EXP 	fixation_1: autoDraw = True
511.6381 	EXP 	fixation_1: autoDraw = False
511.6549 	EXP 	cue: autoDraw = True
512.3393 	EXP 	cue: autoDraw = False
512.3557 	EXP 	fixation_2: autoDraw = True
512.8565 	EXP 	target: autoDraw = True
513.1125 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
513.1148 	DATA 	Keypress: right
513.1237 	EXP 	fixation_1: autoDraw = False
513.1237 	EXP 	fixation_2: autoDraw = False
513.1237 	EXP 	cue: autoDraw = False
513.1237 	EXP 	target: autoDraw = False
513.1237 	EXP 	cue: ori = 180.0
513.1237 	EXP 	target: pos = array([0.5, 0. ])
513.1237 	EXP 	fixation_1: autoDraw = True
513.6241 	EXP 	fixation_1: autoDraw = False
513.6409 	EXP 	cue: autoDraw = True
514.3251 	EXP 	cue: autoDraw = False
514.3419 	EXP 	fixation_2: autoDraw = True
514.8426 	EXP 	target: autoDraw = True
515.1655 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.1687 	DATA 	Keypress: right
515.1779 	EXP 	fixation_1: autoDraw = False
515.1779 	EXP 	fixation_2: autoDraw = False
515.1779 	EXP 	cue: autoDraw = False
515.1779 	EXP 	target: autoDraw = False
515.1779 	EXP 	cue: ori = 0.0
515.1779 	EXP 	target: pos = array([-0.5,  0. ])
515.1779 	EXP 	fixation_1: autoDraw = True
515.6770 	EXP 	fixation_1: autoDraw = False
515.6935 	EXP 	cue: autoDraw = True
516.3781 	EXP 	cue: autoDraw = False
516.3947 	EXP 	fixation_2: autoDraw = True
516.8955 	EXP 	target: autoDraw = True
517.2181 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
517.2212 	DATA 	Keypress: left
517.2300 	EXP 	fixation_1: autoDraw = False
517.2300 	EXP 	fixation_2: autoDraw = False
517.2300 	EXP 	cue: autoDraw = False
517.2300 	EXP 	target: autoDraw = False
517.2300 	EXP 	cue: ori = 180.0
517.2300 	EXP 	target: pos = array([-0.5,  0. ])
517.2300 	EXP 	fixation_1: autoDraw = True
517.7300 	EXP 	fixation_1: autoDraw = False
517.7466 	EXP 	cue: autoDraw = True
518.4309 	EXP 	cue: autoDraw = False
518.4475 	EXP 	fixation_2: autoDraw = True
518.9481 	EXP 	target: autoDraw = True
519.3209 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
519.3240 	DATA 	Keypress: left
519.3328 	EXP 	fixation_1: autoDraw = False
519.3328 	EXP 	fixation_2: autoDraw = False
519.3328 	EXP 	cue: autoDraw = False
519.3328 	EXP 	target: autoDraw = False
519.3328 	EXP 	cue: ori = 0.0
519.3328 	EXP 	target: pos = array([-0.5,  0. ])
519.3328 	EXP 	fixation_1: autoDraw = True
519.8327 	EXP 	fixation_1: autoDraw = False
519.8495 	EXP 	cue: autoDraw = True
520.5336 	EXP 	cue: autoDraw = False
520.5503 	EXP 	fixation_2: autoDraw = True
521.0512 	EXP 	target: autoDraw = True
521.5240 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
521.5272 	DATA 	Keypress: left
521.5359 	EXP 	target: autoDraw = False
521.5359 	EXP 	fixation_1: autoDraw = False
521.5359 	EXP 	fixation_2: autoDraw = False
521.5359 	EXP 	cue: autoDraw = False
521.5359 	EXP 	target: autoDraw = False
521.5359 	EXP 	cue: ori = 180.0
521.5359 	EXP 	target: pos = array([0.5, 0. ])
521.5359 	EXP 	fixation_1: autoDraw = True
522.0357 	EXP 	fixation_1: autoDraw = False
522.0525 	EXP 	cue: autoDraw = True
522.7368 	EXP 	cue: autoDraw = False
522.7533 	EXP 	fixation_2: autoDraw = True
523.2541 	EXP 	target: autoDraw = True
523.5270 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
523.5298 	DATA 	Keypress: right
523.5387 	EXP 	fixation_1: autoDraw = False
523.5387 	EXP 	fixation_2: autoDraw = False
523.5387 	EXP 	cue: autoDraw = False
523.5387 	EXP 	target: autoDraw = False
523.5387 	EXP 	cue: ori = 0.0
523.5387 	EXP 	target: pos = array([0.5, 0. ])
523.5387 	EXP 	fixation_1: autoDraw = True
524.0387 	EXP 	fixation_1: autoDraw = False
524.0552 	EXP 	cue: autoDraw = True
524.7396 	EXP 	cue: autoDraw = False
524.7561 	EXP 	fixation_2: autoDraw = True
525.2569 	EXP 	target: autoDraw = True
525.5799 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
525.5827 	DATA 	Keypress: right
525.5915 	EXP 	fixation_1: autoDraw = False
525.5915 	EXP 	fixation_2: autoDraw = False
525.5915 	EXP 	cue: autoDraw = False
525.5915 	EXP 	target: autoDraw = False
525.5915 	EXP 	cue: ori = 0.0
525.5915 	EXP 	target: pos = array([-0.5,  0. ])
525.5915 	EXP 	fixation_1: autoDraw = True
526.0914 	EXP 	fixation_1: autoDraw = False
526.1081 	EXP 	cue: autoDraw = True
526.7922 	EXP 	cue: autoDraw = False
526.8092 	EXP 	fixation_2: autoDraw = True
527.3096 	EXP 	target: autoDraw = True
527.5654 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.5686 	DATA 	Keypress: left
527.5775 	EXP 	fixation_1: autoDraw = False
527.5775 	EXP 	fixation_2: autoDraw = False
527.5775 	EXP 	cue: autoDraw = False
527.5775 	EXP 	target: autoDraw = False
527.5775 	EXP 	cue: ori = 0.0
527.5775 	EXP 	target: pos = array([-0.5,  0. ])
527.5775 	EXP 	fixation_1: autoDraw = True
528.0774 	EXP 	fixation_1: autoDraw = False
528.0940 	EXP 	cue: autoDraw = True
528.7783 	EXP 	cue: autoDraw = False
528.7950 	EXP 	fixation_2: autoDraw = True
529.2956 	EXP 	target: autoDraw = True
529.5854 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
529.5883 	DATA 	Keypress: left
529.5973 	EXP 	fixation_1: autoDraw = False
529.5973 	EXP 	fixation_2: autoDraw = False
529.5973 	EXP 	cue: autoDraw = False
529.5973 	EXP 	target: autoDraw = False
529.5973 	EXP 	cue: ori = 180.0
529.5973 	EXP 	target: pos = array([0.5, 0. ])
529.5973 	EXP 	fixation_1: autoDraw = True
530.0970 	EXP 	fixation_1: autoDraw = False
530.1134 	EXP 	cue: autoDraw = True
530.7979 	EXP 	cue: autoDraw = False
530.8144 	EXP 	fixation_2: autoDraw = True
531.3151 	EXP 	target: autoDraw = True
531.7383 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
531.7412 	DATA 	Keypress: right
531.7500 	EXP 	fixation_1: autoDraw = False
531.7500 	EXP 	fixation_2: autoDraw = False
531.7500 	EXP 	cue: autoDraw = False
531.7500 	EXP 	target: autoDraw = False
531.7500 	EXP 	cue: ori = 0.0
531.7500 	EXP 	target: pos = array([0.5, 0. ])
531.7500 	EXP 	fixation_1: autoDraw = True
532.2501 	EXP 	fixation_1: autoDraw = False
532.2667 	EXP 	cue: autoDraw = True
532.9509 	EXP 	cue: autoDraw = False
532.9675 	EXP 	fixation_2: autoDraw = True
533.4682 	EXP 	target: autoDraw = True
533.8077 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
533.8107 	DATA 	Keypress: right
533.8196 	EXP 	fixation_1: autoDraw = False
533.8196 	EXP 	fixation_2: autoDraw = False
533.8196 	EXP 	cue: autoDraw = False
533.8196 	EXP 	target: autoDraw = False
533.8196 	EXP 	cue: ori = 0.0
533.8196 	EXP 	target: pos = array([-0.5,  0. ])
533.8196 	EXP 	fixation_1: autoDraw = True
534.3195 	EXP 	fixation_1: autoDraw = False
534.3359 	EXP 	cue: autoDraw = True
535.0205 	EXP 	cue: autoDraw = False
535.0370 	EXP 	fixation_2: autoDraw = True
535.5377 	EXP 	target: autoDraw = True
535.8603 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
535.8634 	DATA 	Keypress: right
535.8722 	EXP 	fixation_1: autoDraw = False
535.8722 	EXP 	fixation_2: autoDraw = False
535.8722 	EXP 	cue: autoDraw = False
535.8722 	EXP 	target: autoDraw = False
535.8722 	EXP 	cue: ori = 180.0
535.8722 	EXP 	target: pos = array([-0.5,  0. ])
535.8722 	EXP 	fixation_1: autoDraw = True
536.3722 	EXP 	fixation_1: autoDraw = False
536.3888 	EXP 	cue: autoDraw = True
537.0733 	EXP 	cue: autoDraw = False
537.0898 	EXP 	fixation_2: autoDraw = True
537.5906 	EXP 	target: autoDraw = True
538.0461 	DATA 	Keypress: left
538.0743 	EXP 	target: autoDraw = False
538.5622 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
538.5751 	EXP 	fixation_2: autoDraw = False
538.5751 	EXP 	fixation_1: autoDraw = False
538.5751 	EXP 	fixation_2: autoDraw = False
538.5751 	EXP 	cue: autoDraw = False
538.5751 	EXP 	target: autoDraw = False
538.5751 	EXP 	cue: ori = 180.0
538.5751 	EXP 	target: pos = array([0.5, 0. ])
538.5751 	EXP 	fixation_1: autoDraw = True
539.0758 	EXP 	fixation_1: autoDraw = False
539.0926 	EXP 	cue: autoDraw = True
539.7771 	EXP 	cue: autoDraw = False
539.7934 	EXP 	fixation_2: autoDraw = True
540.2941 	EXP 	target: autoDraw = True
540.6171 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
540.6201 	DATA 	Keypress: right
540.6287 	EXP 	fixation_1: autoDraw = False
540.6287 	EXP 	fixation_2: autoDraw = False
540.6287 	EXP 	cue: autoDraw = False
540.6287 	EXP 	target: autoDraw = False
540.6287 	EXP 	cue: ori = 0.0
540.6287 	EXP 	target: pos = array([-0.5,  0. ])
540.6287 	EXP 	fixation_1: autoDraw = True
541.1288 	EXP 	fixation_1: autoDraw = False
541.1453 	EXP 	cue: autoDraw = True
541.8299 	EXP 	cue: autoDraw = False
541.8463 	EXP 	fixation_2: autoDraw = True
542.3471 	EXP 	target: autoDraw = True
542.7367 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.7399 	DATA 	Keypress: left
542.7488 	EXP 	fixation_1: autoDraw = False
542.7488 	EXP 	fixation_2: autoDraw = False
542.7488 	EXP 	cue: autoDraw = False
542.7488 	EXP 	target: autoDraw = False
542.7488 	EXP 	cue: ori = 180.0
542.7488 	EXP 	target: pos = array([0.5, 0. ])
542.7488 	EXP 	fixation_1: autoDraw = True
543.2488 	EXP 	fixation_1: autoDraw = False
543.2647 	EXP 	cue: autoDraw = True
543.9493 	EXP 	cue: autoDraw = False
543.9659 	EXP 	fixation_2: autoDraw = True
544.4666 	EXP 	target: autoDraw = True
544.7224 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
544.7254 	DATA 	Keypress: right
544.7342 	EXP 	fixation_1: autoDraw = False
544.7342 	EXP 	fixation_2: autoDraw = False
544.7342 	EXP 	cue: autoDraw = False
544.7342 	EXP 	target: autoDraw = False
544.7342 	EXP 	cue: ori = 0.0
544.7342 	EXP 	target: pos = array([0.5, 0. ])
544.7342 	EXP 	fixation_1: autoDraw = True
545.2341 	EXP 	fixation_1: autoDraw = False
545.2511 	EXP 	cue: autoDraw = True
545.9352 	EXP 	cue: autoDraw = False
545.9520 	EXP 	fixation_2: autoDraw = True
546.4527 	EXP 	target: autoDraw = True
546.9085 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
546.9115 	DATA 	Keypress: right
546.9203 	EXP 	fixation_1: autoDraw = False
546.9203 	EXP 	fixation_2: autoDraw = False
546.9203 	EXP 	cue: autoDraw = False
546.9203 	EXP 	target: autoDraw = False
546.9203 	EXP 	cue: ori = 180.0
546.9203 	EXP 	target: pos = array([0.5, 0. ])
546.9203 	EXP 	fixation_1: autoDraw = True
547.4208 	EXP 	fixation_1: autoDraw = False
547.4373 	EXP 	cue: autoDraw = True
548.1216 	EXP 	cue: autoDraw = False
548.1385 	EXP 	fixation_2: autoDraw = True
548.6391 	EXP 	target: autoDraw = True
548.9955 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.9987 	DATA 	Keypress: right
549.0077 	EXP 	fixation_1: autoDraw = False
549.0077 	EXP 	fixation_2: autoDraw = False
549.0077 	EXP 	cue: autoDraw = False
549.0077 	EXP 	target: autoDraw = False
549.0077 	EXP 	cue: ori = 180.0
549.0077 	EXP 	target: pos = array([0.5, 0. ])
549.0077 	EXP 	fixation_1: autoDraw = True
549.5069 	EXP 	fixation_1: autoDraw = False
549.5234 	EXP 	cue: autoDraw = True
550.2079 	EXP 	cue: autoDraw = False
550.2245 	EXP 	fixation_2: autoDraw = True
550.7251 	EXP 	target: autoDraw = True
551.0985 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
