14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
425.5653 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
425.5681 	DATA 	Keypress: left
425.5766 	EXP 	fixation_1: autoDraw = False
425.5766 	EXP 	fixation_2: autoDraw = False
425.5766 	EXP 	cue: autoDraw = False
425.5766 	EXP 	target: autoDraw = False
425.5766 	EXP 	cue: ori = 0.0
425.5766 	EXP 	target: pos = array([0.5, 0. ])
425.5766 	EXP 	fixation_1: autoDraw = True
426.0757 	EXP 	fixation_1: autoDraw = False
426.0922 	EXP 	cue: autoDraw = True
426.7766 	EXP 	cue: autoDraw = False
426.7931 	EXP 	fixation_2: autoDraw = True
427.2940 	EXP 	target: autoDraw = True
427.7001 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
427.7029 	DATA 	Keypress: right
427.7118 	EXP 	fixation_1: autoDraw = False
427.7118 	EXP 	fixation_2: autoDraw = False
427.7118 	EXP 	cue: autoDraw = False
427.7118 	EXP 	target: autoDraw = False
427.7118 	EXP 	cue: ori = 180.0
427.7118 	EXP 	target: pos = array([0.5, 0. ])
427.7118 	EXP 	fixation_1: autoDraw = True
428.2119 	EXP 	fixation_1: autoDraw = False
428.2286 	EXP 	cue: autoDraw = True
428.9130 	EXP 	cue: autoDraw = False
428.9296 	EXP 	fixation_2: autoDraw = True
429.4303 	EXP 	target: autoDraw = True
429.7355 	DATA 	Keypress: right
429.7532 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
429.7649 	EXP 	fixation_1: autoDraw = False
429.7649 	EXP 	fixation_2: autoDraw = False
429.7649 	EXP 	cue: autoDraw = False
429.7649 	EXP 	target: autoDraw = False
429.7649 	EXP 	cue: ori = 0.0
429.7649 	EXP 	target: pos = array([-0.5,  0. ])
429.7649 	EXP 	fixation_1: autoDraw = True
430.2648 	EXP 	fixation_1: autoDraw = False
430.2815 	EXP 	cue: autoDraw = True
430.9659 	EXP 	cue: autoDraw = False
430.9822 	EXP 	fixation_2: autoDraw = True
431.4829 	EXP 	target: autoDraw = True
431.8059 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
431.8088 	DATA 	Keypress: left
431.8176 	EXP 	fixation_1: autoDraw = False
431.8176 	EXP 	fixation_2: autoDraw = False
431.8176 	EXP 	cue: autoDraw = False
431.8176 	EXP 	target: autoDraw = False
431.8176 	EXP 	cue: ori = 180.0
431.8176 	EXP 	target: pos = array([-0.5,  0. ])
431.8176 	EXP 	fixation_1: autoDraw = True
432.3174 	EXP 	fixation_1: autoDraw = False
432.3341 	EXP 	cue: autoDraw = True
433.0185 	EXP 	cue: autoDraw = False
433.0353 	EXP 	fixation_2: autoDraw = True
433.5359 	EXP 	target: autoDraw = True
433.9755 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
433.9784 	DATA 	Keypress: left
433.9872 	EXP 	fixation_1: autoDraw = False
433.9872 	EXP 	fixation_2: autoDraw = False
433.9872 	EXP 	cue: autoDraw = False
433.9872 	EXP 	target: autoDraw = False
433.9872 	EXP 	cue: ori = 180.0
433.9872 	EXP 	target: pos = array([-0.5,  0. ])
433.9872 	EXP 	fixation_1: autoDraw = True
434.4871 	EXP 	fixation_1: autoDraw = False
434.5039 	EXP 	cue: autoDraw = True
435.1881 	EXP 	cue: autoDraw = False
435.2046 	EXP 	fixation_2: autoDraw = True
435.7056 	EXP 	target: autoDraw = True
436.0785 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.0815 	DATA 	Keypress: left
436.0903 	EXP 	fixation_1: autoDraw = False
436.0903 	EXP 	fixation_2: autoDraw = False
436.0903 	EXP 	cue: autoDraw = False
436.0903 	EXP 	target: autoDraw = False
436.0903 	EXP 	cue: ori = 0.0
436.0903 	EXP 	target: pos = array([-0.5,  0. ])
436.0903 	EXP 	fixation_1: autoDraw = True
436.5902 	EXP 	fixation_1: autoDraw = False
436.6068 	EXP 	cue: autoDraw = True
437.2909 	EXP 	cue: autoDraw = False
437.3077 	EXP 	fixation_2: autoDraw = True
437.8084 	EXP 	target: autoDraw = True
438.1473 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.1502 	DATA 	Keypress: left
438.1591 	EXP 	fixation_1: autoDraw = False
438.1591 	EXP 	fixation_2: autoDraw = False
438.1591 	EXP 	cue: autoDraw = False
438.1591 	EXP 	target: autoDraw = False
438.1591 	EXP 	cue: ori = 180.0
438.1591 	EXP 	target: pos = array([0.5, 0. ])
438.1591 	EXP 	fixation_1: autoDraw = True
438.6599 	EXP 	fixation_1: autoDraw = False
438.6764 	EXP 	cue: autoDraw = True
439.3605 	EXP 	cue: autoDraw = False
439.3770 	EXP 	fixation_2: autoDraw = True
439.8779 	EXP 	target: autoDraw = True
440.1841 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
440.1870 	DATA 	Keypress: right
440.1960 	EXP 	fixation_1: autoDraw = False
440.1960 	EXP 	fixation_2: autoDraw = False
440.1960 	EXP 	cue: autoDraw = False
440.1960 	EXP 	target: autoDraw = False
440.1960 	EXP 	cue: ori = 180.0
440.1960 	EXP 	target: pos = array([0.5, 0. ])
440.1960 	EXP 	fixation_1: autoDraw = True
440.6957 	EXP 	fixation_1: autoDraw = False
440.7123 	EXP 	cue: autoDraw = True
441.3968 	EXP 	cue: autoDraw = False
441.4133 	EXP 	fixation_2: autoDraw = True
441.9139 	EXP 	target: autoDraw = True
442.2702 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.2732 	DATA 	Keypress: right
442.2819 	EXP 	fixation_1: autoDraw = False
442.2819 	EXP 	fixation_2: autoDraw = False
442.2819 	EXP 	cue: autoDraw = False
442.2819 	EXP 	target: autoDraw = False
442.2819 	EXP 	cue: ori = 0.0
442.2819 	EXP 	target: pos = array([-0.5,  0. ])
442.2819 	EXP 	fixation_1: autoDraw = True
442.7820 	EXP 	fixation_1: autoDraw = False
442.7986 	EXP 	cue: autoDraw = True
443.4829 	EXP 	cue: autoDraw = False
443.4995 	EXP 	fixation_2: autoDraw = True
444.0002 	EXP 	target: autoDraw = True
444.3054 	DATA 	Keypress: left
444.3230 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
444.3344 	EXP 	fixation_1: autoDraw = False
444.3344 	EXP 	fixation_2: autoDraw = False
444.3344 	EXP 	cue: autoDraw = False
444.3344 	EXP 	target: autoDraw = False
444.3344 	EXP 	cue: ori = 0.0
444.3344 	EXP 	target: pos = array([-0.5,  0. ])
444.3344 	EXP 	fixation_1: autoDraw = True
444.8346 	EXP 	fixation_1: autoDraw = False
444.8513 	EXP 	cue: autoDraw = True
445.5356 	EXP 	cue: autoDraw = False
445.5525 	EXP 	fixation_2: autoDraw = True
446.0530 	EXP 	target: autoDraw = True
446.4084 	DATA 	Keypress: left
446.4253 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
446.4371 	EXP 	fixation_1: autoDraw = False
446.4371 	EXP 	fixation_2: autoDraw = False
446.4371 	EXP 	cue: autoDraw = False
446.4371 	EXP 	target: autoDraw = False
446.4371 	EXP 	cue: ori = 0.0
446.4371 	EXP 	target: pos = array([0.5, 0. ])
446.4371 	EXP 	fixation_1: autoDraw = True
446.9376 	EXP 	fixation_1: autoDraw = False
446.9542 	EXP 	cue: autoDraw = True
447.6389 	EXP 	cue: autoDraw = False
447.6553 	EXP 	fixation_2: autoDraw = True
448.1560 	EXP 	target: autoDraw = True
448.5622 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.5654 	DATA 	Keypress: right
448.5743 	EXP 	fixation_1: autoDraw = False
448.5743 	EXP 	fixation_2: autoDraw = False
448.5743 	EXP 	cue: autoDraw = False
448.5743 	EXP 	target: autoDraw = False
448.5743 	EXP 	cue: ori = 180.0
448.5743 	EXP 	target: pos = array([0.5, 0. ])
448.5743 	EXP 	fixation_1: autoDraw = True
449.0738 	EXP 	fixation_1: autoDraw = False
449.0905 	EXP 	cue: autoDraw = True
449.7747 	EXP 	cue: autoDraw = False
449.7916 	EXP 	fixation_2: autoDraw = True
450.2921 	EXP 	target: autoDraw = True
450.6340 	DATA 	Keypress: right
450.6431 	EXP 	fixation_1: autoDraw = False
450.6431 	EXP 	fixation_2: autoDraw = False
450.6431 	EXP 	cue: autoDraw = False
450.6431 	EXP 	target: autoDraw = False
450.6431 	EXP 	break_text: autoDraw = True
510.6274 	EXP 	New trial (rep=2, index=0): None
510.6418 	EXP 	break_text: autoDraw = False
510.6418 	EXP 	break_text: autoDraw = False
511.6601 	EXP 	text_2: autoDraw = True
513.6462 	EXP 	text_2: autoDraw = False
513.6462 	EXP 	text_2: autoDraw = False
513.7628 	EXP 	text: autoDraw = True
513.8364 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
513.8367 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
514.0309 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
514.0403 	EXP 	text: autoDraw = False
514.0403 	EXP 	text: autoDraw = False
514.0403 	EXP 	cue: ori = 180.0
514.0403 	EXP 	target: pos = array([-0.5,  0. ])
514.0403 	EXP 	fixation_1: autoDraw = True
514.5476 	EXP 	fixation_1: autoDraw = False
514.5639 	EXP 	cue: autoDraw = True
515.2484 	EXP 	fixation_2: autoDraw = True
515.2484 	EXP 	cue: autoDraw = False
515.7490 	EXP 	target: autoDraw = True
516.1727 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
516.1749 	DATA 	Keypress: left
516.1836 	EXP 	fixation_1: autoDraw = False
516.1836 	EXP 	fixation_2: autoDraw = False
516.1836 	EXP 	cue: autoDraw = False
516.1836 	EXP 	target: autoDraw = False
516.1836 	EXP 	cue: ori = 0.0
516.1836 	EXP 	target: pos = array([-0.5,  0. ])
516.1836 	EXP 	fixation_1: autoDraw = True
516.6834 	EXP 	fixation_1: autoDraw = False
516.7002 	EXP 	cue: autoDraw = True
517.3846 	EXP 	cue: autoDraw = False
517.4012 	EXP 	fixation_2: autoDraw = True
517.9018 	EXP 	target: autoDraw = True
518.2070 	DATA 	Keypress: left
518.2249 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
518.2365 	EXP 	fixation_1: autoDraw = False
518.2365 	EXP 	fixation_2: autoDraw = False
518.2365 	EXP 	cue: autoDraw = False
518.2365 	EXP 	target: autoDraw = False
518.2365 	EXP 	cue: ori = 0.0
518.2365 	EXP 	target: pos = array([-0.5,  0. ])
518.2365 	EXP 	fixation_1: autoDraw = True
518.7365 	EXP 	fixation_1: autoDraw = False
518.7531 	EXP 	cue: autoDraw = True
519.4375 	EXP 	cue: autoDraw = False
519.4540 	EXP 	fixation_2: autoDraw = True
519.9547 	EXP 	target: autoDraw = True
520.3274 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
520.3304 	DATA 	Keypress: left
520.3392 	EXP 	fixation_1: autoDraw = False
520.3392 	EXP 	fixation_2: autoDraw = False
520.3392 	EXP 	cue: autoDraw = False
520.3392 	EXP 	target: autoDraw = False
520.3392 	EXP 	cue: ori = 0.0
520.3392 	EXP 	target: pos = array([-0.5,  0. ])
520.3392 	EXP 	fixation_1: autoDraw = True
520.8393 	EXP 	fixation_1: autoDraw = False
520.8561 	EXP 	cue: autoDraw = True
521.5403 	EXP 	cue: autoDraw = False
521.5569 	EXP 	fixation_2: autoDraw = True
522.0578 	EXP 	target: autoDraw = True
522.4140 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
522.4169 	DATA 	Keypress: left
522.4258 	EXP 	fixation_1: autoDraw = False
522.4258 	EXP 	fixation_2: autoDraw = False
522.4258 	EXP 	cue: autoDraw = False
522.4258 	EXP 	target: autoDraw = False
522.4258 	EXP 	cue: ori = 180.0
522.4258 	EXP 	target: pos = array([0.5, 0. ])
522.4258 	EXP 	fixation_1: autoDraw = True
522.9256 	EXP 	fixation_1: autoDraw = False
522.9425 	EXP 	cue: autoDraw = True
523.6265 	EXP 	cue: autoDraw = False
523.6433 	EXP 	fixation_2: autoDraw = True
524.1440 	EXP 	target: autoDraw = True
524.5502 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
524.5532 	DATA 	Keypress: right
524.5620 	EXP 	fixation_1: autoDraw = False
524.5620 	EXP 	fixation_2: autoDraw = False
524.5620 	EXP 	cue: autoDraw = False
524.5620 	EXP 	target: autoDraw = False
524.5620 	EXP 	cue: ori = 180.0
524.5620 	EXP 	target: pos = array([0.5, 0. ])
524.5620 	EXP 	fixation_1: autoDraw = True
525.0616 	EXP 	fixation_1: autoDraw = False
525.0786 	EXP 	cue: autoDraw = True
525.7627 	EXP 	cue: autoDraw = False
525.7795 	EXP 	fixation_2: autoDraw = True
526.2800 	EXP 	target: autoDraw = True
526.6865 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
526.6894 	DATA 	Keypress: right
526.6984 	EXP 	fixation_1: autoDraw = False
526.6984 	EXP 	fixation_2: autoDraw = False
526.6984 	EXP 	cue: autoDraw = False
526.6984 	EXP 	target: autoDraw = False
526.6984 	EXP 	cue: ori = 0.0
526.6984 	EXP 	target: pos = array([0.5, 0. ])
526.6984 	EXP 	fixation_1: autoDraw = True
527.1981 	EXP 	fixation_1: autoDraw = False
527.2146 	EXP 	cue: autoDraw = True
527.8991 	EXP 	cue: autoDraw = False
527.9157 	EXP 	fixation_2: autoDraw = True
528.4163 	EXP 	target: autoDraw = True
528.8223 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
528.8256 	DATA 	Keypress: right
528.8343 	EXP 	fixation_1: autoDraw = False
528.8343 	EXP 	fixation_2: autoDraw = False
528.8343 	EXP 	cue: autoDraw = False
528.8343 	EXP 	target: autoDraw = False
528.8343 	EXP 	cue: ori = 180.0
528.8343 	EXP 	target: pos = array([0.5, 0. ])
528.8343 	EXP 	fixation_1: autoDraw = True
529.3343 	EXP 	fixation_1: autoDraw = False
529.3511 	EXP 	cue: autoDraw = True
530.0352 	EXP 	cue: autoDraw = False
530.0518 	EXP 	fixation_2: autoDraw = True
530.5526 	EXP 	target: autoDraw = True
531.0091 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
531.0121 	DATA 	Keypress: right
531.0211 	EXP 	fixation_1: autoDraw = False
531.0211 	EXP 	fixation_2: autoDraw = False
531.0211 	EXP 	cue: autoDraw = False
531.0211 	EXP 	target: autoDraw = False
531.0211 	EXP 	cue: ori = 180.0
531.0211 	EXP 	target: pos = array([0.5, 0. ])
531.0211 	EXP 	fixation_1: autoDraw = True
531.5207 	EXP 	fixation_1: autoDraw = False
531.5375 	EXP 	cue: autoDraw = True
532.2215 	EXP 	cue: autoDraw = False
532.2382 	EXP 	fixation_2: autoDraw = True
532.7389 	EXP 	target: autoDraw = True
533.1443 	DATA 	Keypress: right
533.1619 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
533.1735 	EXP 	fixation_1: autoDraw = False
533.1735 	EXP 	fixation_2: autoDraw = False
533.1735 	EXP 	cue: autoDraw = False
533.1735 	EXP 	target: autoDraw = False
533.1735 	EXP 	cue: ori = 0.0
533.1735 	EXP 	target: pos = array([0.5, 0. ])
533.1735 	EXP 	fixation_1: autoDraw = True
533.6736 	EXP 	fixation_1: autoDraw = False
533.6904 	EXP 	cue: autoDraw = True
534.3745 	EXP 	cue: autoDraw = False
534.3913 	EXP 	fixation_2: autoDraw = True
534.8920 	EXP 	target: autoDraw = True
535.2639 	DATA 	Keypress: right
535.2812 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
535.2928 	EXP 	fixation_1: autoDraw = False
535.2928 	EXP 	fixation_2: autoDraw = False
535.2928 	EXP 	cue: autoDraw = False
535.2928 	EXP 	target: autoDraw = False
535.2928 	EXP 	cue: ori = 0.0
535.2928 	EXP 	target: pos = array([-0.5,  0. ])
535.2928 	EXP 	fixation_1: autoDraw = True
535.7932 	EXP 	fixation_1: autoDraw = False
535.8100 	EXP 	cue: autoDraw = True
536.4941 	EXP 	cue: autoDraw = False
536.5108 	EXP 	fixation_2: autoDraw = True
537.0116 	EXP 	target: autoDraw = True
537.4161 	DATA 	Keypress: left
537.4345 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
537.4463 	EXP 	fixation_1: autoDraw = False
537.4463 	EXP 	fixation_2: autoDraw = False
537.4463 	EXP 	cue: autoDraw = False
537.4463 	EXP 	target: autoDraw = False
537.4463 	EXP 	cue: ori = 180.0
537.4463 	EXP 	target: pos = array([-0.5,  0. ])
537.4463 	EXP 	fixation_1: autoDraw = True
537.9463 	EXP 	fixation_1: autoDraw = False
537.9628 	EXP 	cue: autoDraw = True
538.6475 	EXP 	cue: autoDraw = False
538.6638 	EXP 	fixation_2: autoDraw = True
539.1645 	EXP 	target: autoDraw = True
539.6486 	EXP 	target: autoDraw = False
539.7046 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
539.7078 	DATA 	Keypress: left
539.7167 	EXP 	fixation_1: autoDraw = False
539.7167 	EXP 	fixation_2: autoDraw = False
539.7167 	EXP 	cue: autoDraw = False
539.7167 	EXP 	target: autoDraw = False
539.7167 	EXP 	cue: ori = 0.0
539.7167 	EXP 	target: pos = array([-0.5,  0. ])
539.7167 	EXP 	fixation_1: autoDraw = True
540.2161 	EXP 	fixation_1: autoDraw = False
540.2326 	EXP 	cue: autoDraw = True
540.9169 	EXP 	cue: autoDraw = False
540.9335 	EXP 	fixation_2: autoDraw = True
541.4343 	EXP 	target: autoDraw = True
541.7739 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
541.7768 	DATA 	Keypress: left
541.7859 	EXP 	fixation_1: autoDraw = False
541.7859 	EXP 	fixation_2: autoDraw = False
541.7859 	EXP 	cue: autoDraw = False
541.7859 	EXP 	target: autoDraw = False
541.7859 	EXP 	cue: ori = 0.0
541.7859 	EXP 	target: pos = array([-0.5,  0. ])
541.7859 	EXP 	fixation_1: autoDraw = True
542.2856 	EXP 	fixation_1: autoDraw = False
542.3022 	EXP 	cue: autoDraw = True
542.9864 	EXP 	cue: autoDraw = False
543.0033 	EXP 	fixation_2: autoDraw = True
543.5037 	EXP 	target: autoDraw = True
543.8267 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
543.8297 	DATA 	Keypress: left
543.8385 	EXP 	fixation_1: autoDraw = False
543.8385 	EXP 	fixation_2: autoDraw = False
543.8385 	EXP 	cue: autoDraw = False
543.8385 	EXP 	target: autoDraw = False
543.8385 	EXP 	cue: ori = 180.0
543.8385 	EXP 	target: pos = array([0.5, 0. ])
543.8385 	EXP 	fixation_1: autoDraw = True
544.3385 	EXP 	fixation_1: autoDraw = False
544.3552 	EXP 	cue: autoDraw = True
545.0394 	EXP 	cue: autoDraw = False
545.0561 	EXP 	fixation_2: autoDraw = True
545.5567 	EXP 	target: autoDraw = True
545.9627 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
545.9659 	DATA 	Keypress: right
545.9747 	EXP 	fixation_1: autoDraw = False
545.9747 	EXP 	fixation_2: autoDraw = False
545.9747 	EXP 	cue: autoDraw = False
545.9747 	EXP 	target: autoDraw = False
545.9747 	EXP 	cue: ori = 180.0
545.9747 	EXP 	target: pos = array([0.5, 0. ])
545.9747 	EXP 	fixation_1: autoDraw = True
546.4746 	EXP 	fixation_1: autoDraw = False
546.4915 	EXP 	cue: autoDraw = True
547.1756 	EXP 	cue: autoDraw = False
547.1923 	EXP 	fixation_2: autoDraw = True
547.6929 	EXP 	target: autoDraw = True
548.0148 	DATA 	Keypress: right
548.0325 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
548.0444 	EXP 	fixation_1: autoDraw = False
548.0444 	EXP 	fixation_2: autoDraw = False
548.0444 	EXP 	cue: autoDraw = False
548.0444 	EXP 	target: autoDraw = False
548.0444 	EXP 	cue: ori = 0.0
548.0444 	EXP 	target: pos = array([-0.5,  0. ])
548.0444 	EXP 	fixation_1: autoDraw = True
548.5441 	EXP 	fixation_1: autoDraw = False
548.5609 	EXP 	cue: autoDraw = True
549.2454 	EXP 	cue: autoDraw = False
549.2617 	EXP 	fixation_2: autoDraw = True
549.7624 	EXP 	target: autoDraw = True
550.1020 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
550.1049 	DATA 	Keypress: left
550.1138 	EXP 	fixation_1: autoDraw = False
550.1138 	EXP 	fixation_2: autoDraw = False
550.1138 	EXP 	cue: autoDraw = False
550.1138 	EXP 	target: autoDraw = False
550.1138 	EXP 	cue: ori = 0.0
550.1138 	EXP 	target: pos = array([0.5, 0. ])
550.1138 	EXP 	fixation_1: autoDraw = True
550.6135 	EXP 	fixation_1: autoDraw = False
550.6302 	EXP 	cue: autoDraw = True
551.3146 	EXP 	cue: autoDraw = False
551.3314 	EXP 	fixation_2: autoDraw = True
551.8319 	EXP 	target: autoDraw = True
552.2049 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
