22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
418.1357 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
418.1386 	DATA 	Keypress: left
418.1473 	EXP 	fixation_1: autoDraw = False
418.1473 	EXP 	fixation_2: autoDraw = False
418.1473 	EXP 	cue: autoDraw = False
418.1473 	EXP 	target: autoDraw = False
418.1473 	EXP 	cue: ori = 0.0
418.1473 	EXP 	target: pos = array([-0.5,  0. ])
418.1473 	EXP 	fixation_1: autoDraw = True
418.6472 	EXP 	fixation_1: autoDraw = False
418.6640 	EXP 	cue: autoDraw = True
419.3483 	EXP 	cue: autoDraw = False
419.3650 	EXP 	fixation_2: autoDraw = True
419.8657 	EXP 	target: autoDraw = True
420.1718 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
420.1747 	DATA 	Keypress: left
420.1834 	EXP 	fixation_1: autoDraw = False
420.1834 	EXP 	fixation_2: autoDraw = False
420.1834 	EXP 	cue: autoDraw = False
420.1834 	EXP 	target: autoDraw = False
420.1834 	EXP 	cue: ori = 0.0
420.1834 	EXP 	target: pos = array([0.5, 0. ])
420.1834 	EXP 	fixation_1: autoDraw = True
420.6835 	EXP 	fixation_1: autoDraw = False
420.6999 	EXP 	cue: autoDraw = True
421.3844 	EXP 	cue: autoDraw = False
421.4010 	EXP 	fixation_2: autoDraw = True
421.9017 	EXP 	target: autoDraw = True
422.2412 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.2443 	DATA 	Keypress: right
422.2528 	EXP 	fixation_1: autoDraw = False
422.2528 	EXP 	fixation_2: autoDraw = False
422.2528 	EXP 	cue: autoDraw = False
422.2528 	EXP 	target: autoDraw = False
422.2528 	EXP 	cue: ori = 180.0
422.2528 	EXP 	target: pos = array([0.5, 0. ])
422.2528 	EXP 	fixation_1: autoDraw = True
422.7529 	EXP 	fixation_1: autoDraw = False
422.7696 	EXP 	cue: autoDraw = True
423.4539 	EXP 	cue: autoDraw = False
423.4704 	EXP 	fixation_2: autoDraw = True
423.9711 	EXP 	target: autoDraw = True
424.2442 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
424.2471 	DATA 	Keypress: right
424.2559 	EXP 	fixation_1: autoDraw = False
424.2559 	EXP 	fixation_2: autoDraw = False
424.2559 	EXP 	cue: autoDraw = False
424.2559 	EXP 	target: autoDraw = False
424.2559 	EXP 	cue: ori = 180.0
424.2559 	EXP 	target: pos = array([0.5, 0. ])
424.2559 	EXP 	fixation_1: autoDraw = True
424.7560 	EXP 	fixation_1: autoDraw = False
424.7722 	EXP 	cue: autoDraw = True
425.4565 	EXP 	cue: autoDraw = False
425.4733 	EXP 	fixation_2: autoDraw = True
425.9742 	EXP 	target: autoDraw = True
426.2804 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.2833 	DATA 	Keypress: right
426.2919 	EXP 	fixation_1: autoDraw = False
426.2919 	EXP 	fixation_2: autoDraw = False
426.2919 	EXP 	cue: autoDraw = False
426.2919 	EXP 	target: autoDraw = False
426.2919 	EXP 	cue: ori = 180.0
426.2919 	EXP 	target: pos = array([0.5, 0. ])
426.2919 	EXP 	fixation_1: autoDraw = True
426.7917 	EXP 	fixation_1: autoDraw = False
426.8085 	EXP 	cue: autoDraw = True
427.4928 	EXP 	cue: autoDraw = False
427.5093 	EXP 	fixation_2: autoDraw = True
428.0100 	EXP 	target: autoDraw = True
428.3160 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
428.3189 	DATA 	Keypress: right
428.3275 	EXP 	fixation_1: autoDraw = False
428.3275 	EXP 	fixation_2: autoDraw = False
428.3275 	EXP 	cue: autoDraw = False
428.3275 	EXP 	target: autoDraw = False
428.3275 	EXP 	cue: ori = 0.0
428.3275 	EXP 	target: pos = array([-0.5,  0. ])
428.3275 	EXP 	fixation_1: autoDraw = True
428.8280 	EXP 	fixation_1: autoDraw = False
428.8448 	EXP 	cue: autoDraw = True
429.5290 	EXP 	cue: autoDraw = False
429.5458 	EXP 	fixation_2: autoDraw = True
430.0465 	EXP 	target: autoDraw = True
430.3188 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
430.3218 	DATA 	Keypress: left
430.3302 	EXP 	fixation_1: autoDraw = False
430.3302 	EXP 	fixation_2: autoDraw = False
430.3302 	EXP 	cue: autoDraw = False
430.3302 	EXP 	target: autoDraw = False
430.3302 	EXP 	cue: ori = 0.0
430.3302 	EXP 	target: pos = array([0.5, 0. ])
430.3302 	EXP 	fixation_1: autoDraw = True
430.8307 	EXP 	fixation_1: autoDraw = False
430.8474 	EXP 	cue: autoDraw = True
431.5315 	EXP 	cue: autoDraw = False
431.5488 	EXP 	fixation_2: autoDraw = True
432.0490 	EXP 	target: autoDraw = True
432.3051 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
432.3081 	DATA 	Keypress: right
432.3166 	EXP 	fixation_1: autoDraw = False
432.3166 	EXP 	fixation_2: autoDraw = False
432.3166 	EXP 	cue: autoDraw = False
432.3166 	EXP 	target: autoDraw = False
432.3166 	EXP 	cue: ori = 180.0
432.3166 	EXP 	target: pos = array([-0.5,  0. ])
432.3166 	EXP 	fixation_1: autoDraw = True
432.8169 	EXP 	fixation_1: autoDraw = False
432.8334 	EXP 	cue: autoDraw = True
433.5179 	EXP 	cue: autoDraw = False
433.5346 	EXP 	fixation_2: autoDraw = True
434.0353 	EXP 	target: autoDraw = True
434.3081 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.3111 	DATA 	Keypress: left
434.3196 	EXP 	fixation_1: autoDraw = False
434.3196 	EXP 	fixation_2: autoDraw = False
434.3196 	EXP 	cue: autoDraw = False
434.3196 	EXP 	target: autoDraw = False
434.3196 	EXP 	cue: ori = 180.0
434.3196 	EXP 	target: pos = array([0.5, 0. ])
434.3196 	EXP 	fixation_1: autoDraw = True
434.8194 	EXP 	fixation_1: autoDraw = False
434.8362 	EXP 	cue: autoDraw = True
435.5204 	EXP 	cue: autoDraw = False
435.5372 	EXP 	fixation_2: autoDraw = True
436.0378 	EXP 	target: autoDraw = True
436.2605 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.2636 	DATA 	Keypress: right
436.2722 	EXP 	fixation_1: autoDraw = False
436.2722 	EXP 	fixation_2: autoDraw = False
436.2722 	EXP 	cue: autoDraw = False
436.2722 	EXP 	target: autoDraw = False
436.2722 	EXP 	cue: ori = 180.0
436.2722 	EXP 	target: pos = array([0.5, 0. ])
436.2722 	EXP 	fixation_1: autoDraw = True
436.7722 	EXP 	fixation_1: autoDraw = False
436.7889 	EXP 	cue: autoDraw = True
437.4732 	EXP 	cue: autoDraw = False
437.4898 	EXP 	fixation_2: autoDraw = True
437.9904 	EXP 	target: autoDraw = True
438.2465 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.2495 	DATA 	Keypress: right
438.2580 	EXP 	fixation_1: autoDraw = False
438.2580 	EXP 	fixation_2: autoDraw = False
438.2580 	EXP 	cue: autoDraw = False
438.2580 	EXP 	target: autoDraw = False
438.2580 	EXP 	cue: ori = 0.0
438.2580 	EXP 	target: pos = array([-0.5,  0. ])
438.2580 	EXP 	fixation_1: autoDraw = True
438.7585 	EXP 	fixation_1: autoDraw = False
438.7751 	EXP 	cue: autoDraw = True
439.4595 	EXP 	cue: autoDraw = False
439.4761 	EXP 	fixation_2: autoDraw = True
439.9767 	EXP 	target: autoDraw = True
440.0659 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.0689 	DATA 	Keypress: left
440.0776 	EXP 	fixation_1: autoDraw = False
440.0776 	EXP 	fixation_2: autoDraw = False
440.0776 	EXP 	cue: autoDraw = False
440.0776 	EXP 	target: autoDraw = False
440.0776 	EXP 	cue: ori = 0.0
440.0776 	EXP 	target: pos = array([-0.5,  0. ])
440.0776 	EXP 	fixation_1: autoDraw = True
440.5778 	EXP 	fixation_1: autoDraw = False
440.5942 	EXP 	cue: autoDraw = True
441.2785 	EXP 	cue: autoDraw = False
441.2953 	EXP 	fixation_2: autoDraw = True
441.7960 	EXP 	target: autoDraw = True
442.1847 	DATA 	Keypress: left
442.2133 	EXP 	fixation_1: autoDraw = False
442.2133 	EXP 	fixation_2: autoDraw = False
442.2133 	EXP 	cue: autoDraw = False
442.2133 	EXP 	target: autoDraw = False
442.2133 	EXP 	break_text: autoDraw = True
502.1984 	EXP 	New trial (rep=2, index=0): None
502.2127 	EXP 	break_text: autoDraw = False
502.2127 	EXP 	break_text: autoDraw = False
503.2306 	EXP 	text_2: autoDraw = True
505.2167 	EXP 	text_2: autoDraw = False
505.2167 	EXP 	text_2: autoDraw = False
505.3335 	EXP 	text: autoDraw = True
505.4066 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
505.4069 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
505.6009 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
505.6096 	EXP 	text: autoDraw = False
505.6096 	EXP 	text: autoDraw = False
505.6096 	EXP 	cue: ori = 0.0
505.6096 	EXP 	target: pos = array([-0.5,  0. ])
505.6096 	EXP 	fixation_1: autoDraw = True
506.1181 	EXP 	fixation_1: autoDraw = False
506.1181 	EXP 	cue: autoDraw = True
506.8190 	EXP 	fixation_2: autoDraw = True
506.8190 	EXP 	cue: autoDraw = False
507.3196 	EXP 	target: autoDraw = True
507.6264 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
507.6286 	DATA 	Keypress: left
507.6372 	EXP 	fixation_1: autoDraw = False
507.6372 	EXP 	fixation_2: autoDraw = False
507.6372 	EXP 	cue: autoDraw = False
507.6372 	EXP 	target: autoDraw = False
507.6372 	EXP 	cue: ori = 180.0
507.6372 	EXP 	target: pos = array([0.5, 0. ])
507.6372 	EXP 	fixation_1: autoDraw = True
508.1374 	EXP 	fixation_1: autoDraw = False
508.1543 	EXP 	cue: autoDraw = True
508.8384 	EXP 	cue: autoDraw = False
508.8551 	EXP 	fixation_2: autoDraw = True
509.3558 	EXP 	target: autoDraw = True
509.6450 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
509.6480 	DATA 	Keypress: right
509.6566 	EXP 	fixation_1: autoDraw = False
509.6566 	EXP 	fixation_2: autoDraw = False
509.6566 	EXP 	cue: autoDraw = False
509.6566 	EXP 	target: autoDraw = False
509.6566 	EXP 	cue: ori = 180.0
509.6566 	EXP 	target: pos = array([0.5, 0. ])
509.6566 	EXP 	fixation_1: autoDraw = True
510.1568 	EXP 	fixation_1: autoDraw = False
510.1738 	EXP 	cue: autoDraw = True
510.8580 	EXP 	cue: autoDraw = False
510.8745 	EXP 	fixation_2: autoDraw = True
511.3752 	EXP 	target: autoDraw = True
511.6812 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
511.6844 	DATA 	Keypress: right
511.6930 	EXP 	fixation_1: autoDraw = False
511.6930 	EXP 	fixation_2: autoDraw = False
511.6930 	EXP 	cue: autoDraw = False
511.6930 	EXP 	target: autoDraw = False
511.6930 	EXP 	cue: ori = 0.0
511.6930 	EXP 	target: pos = array([-0.5,  0. ])
511.6930 	EXP 	fixation_1: autoDraw = True
512.1932 	EXP 	fixation_1: autoDraw = False
512.2099 	EXP 	cue: autoDraw = True
512.8939 	EXP 	cue: autoDraw = False
512.9106 	EXP 	fixation_2: autoDraw = True
513.4113 	EXP 	target: autoDraw = True
513.8012 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
513.8044 	DATA 	Keypress: left
513.8131 	EXP 	fixation_1: autoDraw = False
513.8131 	EXP 	fixation_2: autoDraw = False
513.8131 	EXP 	cue: autoDraw = False
513.8131 	EXP 	target: autoDraw = False
513.8131 	EXP 	cue: ori = 0.0
513.8131 	EXP 	target: pos = array([0.5, 0. ])
513.8131 	EXP 	fixation_1: autoDraw = True
514.3125 	EXP 	fixation_1: autoDraw = False
514.3292 	EXP 	cue: autoDraw = True
515.0137 	EXP 	cue: autoDraw = False
515.0302 	EXP 	fixation_2: autoDraw = True
515.5308 	EXP 	target: autoDraw = True
515.7205 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.7226 	DATA 	Keypress: right
515.7313 	EXP 	fixation_1: autoDraw = False
515.7313 	EXP 	fixation_2: autoDraw = False
515.7313 	EXP 	cue: autoDraw = False
515.7313 	EXP 	target: autoDraw = False
515.7313 	EXP 	cue: ori = 0.0
515.7313 	EXP 	target: pos = array([-0.5,  0. ])
515.7313 	EXP 	fixation_1: autoDraw = True
516.2318 	EXP 	fixation_1: autoDraw = False
516.2486 	EXP 	cue: autoDraw = True
516.9328 	EXP 	cue: autoDraw = False
516.9496 	EXP 	fixation_2: autoDraw = True
517.4501 	EXP 	target: autoDraw = True
517.7398 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
517.7428 	DATA 	Keypress: left
517.7514 	EXP 	fixation_1: autoDraw = False
517.7514 	EXP 	fixation_2: autoDraw = False
517.7514 	EXP 	cue: autoDraw = False
517.7514 	EXP 	target: autoDraw = False
517.7514 	EXP 	cue: ori = 180.0
517.7514 	EXP 	target: pos = array([-0.5,  0. ])
517.7514 	EXP 	fixation_1: autoDraw = True
518.2513 	EXP 	fixation_1: autoDraw = False
518.2680 	EXP 	cue: autoDraw = True
518.9523 	EXP 	cue: autoDraw = False
518.9690 	EXP 	fixation_2: autoDraw = True
519.4695 	EXP 	target: autoDraw = True
519.7590 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
519.7620 	DATA 	Keypress: left
519.7705 	EXP 	fixation_1: autoDraw = False
519.7705 	EXP 	fixation_2: autoDraw = False
519.7705 	EXP 	cue: autoDraw = False
519.7705 	EXP 	target: autoDraw = False
519.7705 	EXP 	cue: ori = 180.0
519.7705 	EXP 	target: pos = array([0.5, 0. ])
519.7705 	EXP 	fixation_1: autoDraw = True
520.2707 	EXP 	fixation_1: autoDraw = False
520.2876 	EXP 	cue: autoDraw = True
520.9717 	EXP 	cue: autoDraw = False
520.9886 	EXP 	fixation_2: autoDraw = True
521.4891 	EXP 	target: autoDraw = True
521.6781 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
521.6810 	DATA 	Keypress: right
521.6898 	EXP 	fixation_1: autoDraw = False
521.6898 	EXP 	fixation_2: autoDraw = False
521.6898 	EXP 	cue: autoDraw = False
521.6898 	EXP 	target: autoDraw = False
521.6898 	EXP 	cue: ori = 180.0
521.6898 	EXP 	target: pos = array([0.5, 0. ])
521.6898 	EXP 	fixation_1: autoDraw = True
522.1899 	EXP 	fixation_1: autoDraw = False
522.2070 	EXP 	cue: autoDraw = True
522.8910 	EXP 	cue: autoDraw = False
522.9079 	EXP 	fixation_2: autoDraw = True
523.4085 	EXP 	target: autoDraw = True
523.6812 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
523.6844 	DATA 	Keypress: right
523.6930 	EXP 	fixation_1: autoDraw = False
523.6930 	EXP 	fixation_2: autoDraw = False
523.6930 	EXP 	cue: autoDraw = False
523.6930 	EXP 	target: autoDraw = False
523.6930 	EXP 	cue: ori = 180.0
523.6930 	EXP 	target: pos = array([0.5, 0. ])
523.6930 	EXP 	fixation_1: autoDraw = True
524.1928 	EXP 	fixation_1: autoDraw = False
524.2099 	EXP 	cue: autoDraw = True
524.8939 	EXP 	cue: autoDraw = False
524.9105 	EXP 	fixation_2: autoDraw = True
525.4112 	EXP 	target: autoDraw = True
525.7509 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
525.7541 	DATA 	Keypress: right
525.7628 	EXP 	fixation_1: autoDraw = False
525.7628 	EXP 	fixation_2: autoDraw = False
525.7628 	EXP 	cue: autoDraw = False
525.7628 	EXP 	target: autoDraw = False
525.7628 	EXP 	cue: ori = 0.0
525.7628 	EXP 	target: pos = array([0.5, 0. ])
525.7628 	EXP 	fixation_1: autoDraw = True
526.2624 	EXP 	fixation_1: autoDraw = False
526.2791 	EXP 	cue: autoDraw = True
526.9637 	EXP 	cue: autoDraw = False
526.9800 	EXP 	fixation_2: autoDraw = True
527.4807 	EXP 	target: autoDraw = True
527.6534 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.6564 	DATA 	Keypress: left
527.6651 	EXP 	fixation_1: autoDraw = False
527.6651 	EXP 	fixation_2: autoDraw = False
527.6651 	EXP 	cue: autoDraw = False
527.6651 	EXP 	target: autoDraw = False
527.6651 	EXP 	cue: ori = 0.0
527.6651 	EXP 	target: pos = array([-0.5,  0. ])
527.6651 	EXP 	fixation_1: autoDraw = True
528.1652 	EXP 	fixation_1: autoDraw = False
528.1816 	EXP 	cue: autoDraw = True
528.8662 	EXP 	cue: autoDraw = False
528.8826 	EXP 	fixation_2: autoDraw = True
529.3835 	EXP 	target: autoDraw = True
529.6728 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
529.6760 	DATA 	Keypress: left
529.6846 	EXP 	fixation_1: autoDraw = False
529.6846 	EXP 	fixation_2: autoDraw = False
529.6846 	EXP 	cue: autoDraw = False
529.6846 	EXP 	target: autoDraw = False
529.6846 	EXP 	cue: ori = 180.0
529.6846 	EXP 	target: pos = array([-0.5,  0. ])
529.6846 	EXP 	fixation_1: autoDraw = True
530.1846 	EXP 	fixation_1: autoDraw = False
530.2011 	EXP 	cue: autoDraw = True
530.8858 	EXP 	cue: autoDraw = False
530.9022 	EXP 	fixation_2: autoDraw = True
531.4027 	EXP 	target: autoDraw = True
531.7256 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
531.7285 	DATA 	Keypress: left
531.7372 	EXP 	fixation_1: autoDraw = False
531.7372 	EXP 	fixation_2: autoDraw = False
531.7372 	EXP 	cue: autoDraw = False
531.7372 	EXP 	target: autoDraw = False
531.7372 	EXP 	cue: ori = 180.0
531.7372 	EXP 	target: pos = array([0.5, 0. ])
531.7372 	EXP 	fixation_1: autoDraw = True
532.2374 	EXP 	fixation_1: autoDraw = False
532.2540 	EXP 	cue: autoDraw = True
532.9383 	EXP 	cue: autoDraw = False
532.9550 	EXP 	fixation_2: autoDraw = True
533.4556 	EXP 	target: autoDraw = True
533.6784 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
533.6813 	DATA 	Keypress: right
533.6899 	EXP 	fixation_1: autoDraw = False
533.6899 	EXP 	fixation_2: autoDraw = False
533.6899 	EXP 	cue: autoDraw = False
533.6899 	EXP 	target: autoDraw = False
533.6899 	EXP 	cue: ori = 0.0
533.6899 	EXP 	target: pos = array([-0.5,  0. ])
533.6899 	EXP 	fixation_1: autoDraw = True
534.1898 	EXP 	fixation_1: autoDraw = False
534.2068 	EXP 	cue: autoDraw = True
534.8909 	EXP 	cue: autoDraw = False
534.9079 	EXP 	fixation_2: autoDraw = True
535.4085 	EXP 	target: autoDraw = True
535.6968 	DATA 	Keypress: left
535.7149 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
535.7262 	EXP 	fixation_1: autoDraw = False
535.7262 	EXP 	fixation_2: autoDraw = False
535.7262 	EXP 	cue: autoDraw = False
535.7262 	EXP 	target: autoDraw = False
535.7262 	EXP 	cue: ori = 0.0
535.7262 	EXP 	target: pos = array([-0.5,  0. ])
535.7262 	EXP 	fixation_1: autoDraw = True
536.2262 	EXP 	fixation_1: autoDraw = False
536.2428 	EXP 	cue: autoDraw = True
536.9270 	EXP 	cue: autoDraw = False
536.9438 	EXP 	fixation_2: autoDraw = True
537.4445 	EXP 	target: autoDraw = True
537.7007 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.7038 	DATA 	Keypress: left
537.7128 	EXP 	fixation_1: autoDraw = False
537.7128 	EXP 	fixation_2: autoDraw = False
537.7128 	EXP 	cue: autoDraw = False
537.7128 	EXP 	target: autoDraw = False
537.7128 	EXP 	cue: ori = 0.0
537.7128 	EXP 	target: pos = array([-0.5,  0. ])
537.7128 	EXP 	fixation_1: autoDraw = True
538.2127 	EXP 	fixation_1: autoDraw = False
538.2290 	EXP 	cue: autoDraw = True
538.9132 	EXP 	cue: autoDraw = False
538.9298 	EXP 	fixation_2: autoDraw = True
539.4306 	EXP 	target: autoDraw = True
539.7367 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
539.7396 	DATA 	Keypress: left
539.7484 	EXP 	fixation_1: autoDraw = False
539.7484 	EXP 	fixation_2: autoDraw = False
539.7484 	EXP 	cue: autoDraw = False
539.7484 	EXP 	target: autoDraw = False
539.7484 	EXP 	cue: ori = 180.0
539.7484 	EXP 	target: pos = array([0.5, 0. ])
539.7484 	EXP 	fixation_1: autoDraw = True
540.2485 	EXP 	fixation_1: autoDraw = False
540.2650 	EXP 	cue: autoDraw = True
540.9495 	EXP 	cue: autoDraw = False
540.9662 	EXP 	fixation_2: autoDraw = True
541.4666 	EXP 	target: autoDraw = True
541.6894 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
