30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
438.7546 	EXP 	cue: ori = 180.0
438.7546 	EXP 	target: pos = array([-0.5,  0. ])
438.7546 	EXP 	fixation_1: autoDraw = True
439.2543 	EXP 	fixation_1: autoDraw = False
439.2710 	EXP 	cue: autoDraw = True
439.9552 	EXP 	cue: autoDraw = False
439.9720 	EXP 	fixation_2: autoDraw = True
440.4727 	EXP 	target: autoDraw = True
440.8124 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
440.8151 	DATA 	Keypress: left
440.8240 	EXP 	fixation_1: autoDraw = False
440.8240 	EXP 	fixation_2: autoDraw = False
440.8240 	EXP 	cue: autoDraw = False
440.8240 	EXP 	target: autoDraw = False
440.8240 	EXP 	cue: ori = 0.0
440.8240 	EXP 	target: pos = array([0.5, 0. ])
440.8240 	EXP 	fixation_1: autoDraw = True
441.3238 	EXP 	fixation_1: autoDraw = False
441.3406 	EXP 	cue: autoDraw = True
442.0249 	EXP 	cue: autoDraw = False
442.0414 	EXP 	fixation_2: autoDraw = True
442.5421 	EXP 	target: autoDraw = True
442.8488 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.8513 	DATA 	Keypress: right
442.8603 	EXP 	fixation_1: autoDraw = False
442.8603 	EXP 	fixation_2: autoDraw = False
442.8603 	EXP 	cue: autoDraw = False
442.8603 	EXP 	target: autoDraw = False
442.8603 	EXP 	cue: ori = 0.0
442.8603 	EXP 	target: pos = array([-0.5,  0. ])
442.8603 	EXP 	fixation_1: autoDraw = True
443.3600 	EXP 	fixation_1: autoDraw = False
443.3767 	EXP 	cue: autoDraw = True
444.0609 	EXP 	cue: autoDraw = False
444.0775 	EXP 	fixation_2: autoDraw = True
444.5782 	EXP 	target: autoDraw = True
445.0003 	DATA 	Keypress: left
445.0179 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
445.0298 	EXP 	fixation_1: autoDraw = False
445.0298 	EXP 	fixation_2: autoDraw = False
445.0298 	EXP 	cue: autoDraw = False
445.0298 	EXP 	target: autoDraw = False
445.0298 	EXP 	cue: ori = 0.0
445.0298 	EXP 	target: pos = array([-0.5,  0. ])
445.0298 	EXP 	fixation_1: autoDraw = True
445.5294 	EXP 	fixation_1: autoDraw = False
445.5463 	EXP 	cue: autoDraw = True
446.2305 	EXP 	cue: autoDraw = False
446.2473 	EXP 	fixation_2: autoDraw = True
446.7477 	EXP 	target: autoDraw = True
447.1358 	DATA 	Keypress: left
447.1542 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
447.1657 	EXP 	fixation_1: autoDraw = False
447.1657 	EXP 	fixation_2: autoDraw = False
447.1657 	EXP 	cue: autoDraw = False
447.1657 	EXP 	target: autoDraw = False
447.1657 	EXP 	cue: ori = 180.0
447.1657 	EXP 	target: pos = array([0.5, 0. ])
447.1657 	EXP 	fixation_1: autoDraw = True
447.6658 	EXP 	fixation_1: autoDraw = False
447.6825 	EXP 	cue: autoDraw = True
448.3671 	EXP 	cue: autoDraw = False
448.3835 	EXP 	fixation_2: autoDraw = True
448.8842 	EXP 	target: autoDraw = True
449.2065 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
449.2094 	DATA 	Keypress: right
449.2182 	EXP 	fixation_1: autoDraw = False
449.2182 	EXP 	fixation_2: autoDraw = False
449.2182 	EXP 	cue: autoDraw = False
449.2182 	EXP 	target: autoDraw = False
449.2182 	EXP 	cue: ori = 0.0
449.2182 	EXP 	target: pos = array([-0.5,  0. ])
449.2182 	EXP 	fixation_1: autoDraw = True
449.7186 	EXP 	fixation_1: autoDraw = False
449.7354 	EXP 	cue: autoDraw = True
450.4196 	EXP 	cue: autoDraw = False
450.4363 	EXP 	fixation_2: autoDraw = True
450.9371 	EXP 	target: autoDraw = True
451.3093 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
451.3125 	DATA 	Keypress: left
451.3212 	EXP 	fixation_1: autoDraw = False
451.3212 	EXP 	fixation_2: autoDraw = False
451.3212 	EXP 	cue: autoDraw = False
451.3212 	EXP 	target: autoDraw = False
451.3212 	EXP 	cue: ori = 0.0
451.3212 	EXP 	target: pos = array([-0.5,  0. ])
451.3212 	EXP 	fixation_1: autoDraw = True
451.8215 	EXP 	fixation_1: autoDraw = False
451.8382 	EXP 	cue: autoDraw = True
452.5226 	EXP 	cue: autoDraw = False
452.5391 	EXP 	fixation_2: autoDraw = True
453.0399 	EXP 	target: autoDraw = True
453.3626 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.3656 	DATA 	Keypress: left
453.3745 	EXP 	fixation_1: autoDraw = False
453.3745 	EXP 	fixation_2: autoDraw = False
453.3745 	EXP 	cue: autoDraw = False
453.3745 	EXP 	target: autoDraw = False
453.3745 	EXP 	cue: ori = 0.0
453.3745 	EXP 	target: pos = array([-0.5,  0. ])
453.3745 	EXP 	fixation_1: autoDraw = True
453.8745 	EXP 	fixation_1: autoDraw = False
453.8912 	EXP 	cue: autoDraw = True
454.5756 	EXP 	cue: autoDraw = False
454.5919 	EXP 	fixation_2: autoDraw = True
455.0928 	EXP 	target: autoDraw = True
455.5325 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
455.5354 	DATA 	Keypress: left
455.5446 	EXP 	fixation_1: autoDraw = False
455.5446 	EXP 	fixation_2: autoDraw = False
455.5446 	EXP 	cue: autoDraw = False
455.5446 	EXP 	target: autoDraw = False
455.5446 	EXP 	cue: ori = 0.0
455.5446 	EXP 	target: pos = array([0.5, 0. ])
455.5446 	EXP 	fixation_1: autoDraw = True
456.0441 	EXP 	fixation_1: autoDraw = False
456.0607 	EXP 	cue: autoDraw = True
456.7450 	EXP 	cue: autoDraw = False
456.7617 	EXP 	fixation_2: autoDraw = True
457.2624 	EXP 	target: autoDraw = True
457.5839 	DATA 	Keypress: right
457.6014 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
457.6130 	EXP 	fixation_1: autoDraw = False
457.6130 	EXP 	fixation_2: autoDraw = False
457.6130 	EXP 	cue: autoDraw = False
457.6130 	EXP 	target: autoDraw = False
457.6130 	EXP 	cue: ori = 180.0
457.6130 	EXP 	target: pos = array([-0.5,  0. ])
457.6130 	EXP 	fixation_1: autoDraw = True
458.1136 	EXP 	fixation_1: autoDraw = False
458.1302 	EXP 	cue: autoDraw = True
458.8145 	EXP 	cue: autoDraw = False
458.8312 	EXP 	fixation_2: autoDraw = True
459.3320 	EXP 	target: autoDraw = True
459.6379 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
459.6403 	DATA 	Keypress: left
459.6492 	EXP 	fixation_1: autoDraw = False
459.6492 	EXP 	fixation_2: autoDraw = False
459.6492 	EXP 	cue: autoDraw = False
459.6492 	EXP 	target: autoDraw = False
459.6492 	EXP 	cue: ori = 180.0
459.6492 	EXP 	target: pos = array([0.5, 0. ])
459.6492 	EXP 	fixation_1: autoDraw = True
460.1496 	EXP 	fixation_1: autoDraw = False
460.1663 	EXP 	cue: autoDraw = True
460.8508 	EXP 	cue: autoDraw = False
460.8675 	EXP 	fixation_2: autoDraw = True
461.3683 	EXP 	target: autoDraw = True
461.6741 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
461.6771 	DATA 	Keypress: right
461.6861 	EXP 	fixation_1: autoDraw = False
461.6861 	EXP 	fixation_2: autoDraw = False
461.6861 	EXP 	cue: autoDraw = False
461.6861 	EXP 	target: autoDraw = False
461.6861 	EXP 	cue: ori = 180.0
461.6861 	EXP 	target: pos = array([0.5, 0. ])
461.6861 	EXP 	fixation_1: autoDraw = True
462.1858 	EXP 	fixation_1: autoDraw = False
462.2025 	EXP 	cue: autoDraw = True
462.8867 	EXP 	cue: autoDraw = False
462.9035 	EXP 	fixation_2: autoDraw = True
463.4041 	EXP 	target: autoDraw = True
463.7260 	DATA 	Keypress: right
463.7548 	EXP 	fixation_1: autoDraw = False
463.7548 	EXP 	fixation_2: autoDraw = False
463.7548 	EXP 	cue: autoDraw = False
463.7548 	EXP 	target: autoDraw = False
463.7548 	EXP 	break_text: autoDraw = True
523.7397 	EXP 	New trial (rep=2, index=0): None
523.7540 	EXP 	break_text: autoDraw = False
523.7540 	EXP 	break_text: autoDraw = False
524.7719 	EXP 	text_2: autoDraw = True
526.7580 	EXP 	text_2: autoDraw = False
526.7580 	EXP 	text_2: autoDraw = False
526.8750 	EXP 	text: autoDraw = True
526.9482 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
526.9485 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
527.1285 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
527.1384 	EXP 	text: autoDraw = False
527.1384 	EXP 	text: autoDraw = False
527.1384 	EXP 	cue: ori = 180.0
527.1384 	EXP 	target: pos = array([0.5, 0. ])
527.1384 	EXP 	fixation_1: autoDraw = True
527.6425 	EXP 	fixation_1: autoDraw = False
527.6592 	EXP 	cue: autoDraw = True
528.1979 	DATA 	Keypress: right
528.3436 	EXP 	cue: autoDraw = False
528.3602 	EXP 	fixation_2: autoDraw = True
528.8609 	EXP 	target: autoDraw = True
529.2180 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
529.2204 	DATA 	Keypress: right
529.2293 	EXP 	fixation_1: autoDraw = False
529.2293 	EXP 	fixation_2: autoDraw = False
529.2293 	EXP 	cue: autoDraw = False
529.2293 	EXP 	target: autoDraw = False
529.2293 	EXP 	cue: ori = 0.0
529.2293 	EXP 	target: pos = array([-0.5,  0. ])
529.2293 	EXP 	fixation_1: autoDraw = True
529.7286 	EXP 	fixation_1: autoDraw = False
529.7456 	EXP 	cue: autoDraw = True
530.4297 	EXP 	cue: autoDraw = False
530.4465 	EXP 	fixation_2: autoDraw = True
530.9470 	EXP 	target: autoDraw = True
531.2532 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
531.2561 	DATA 	Keypress: left
531.2649 	EXP 	fixation_1: autoDraw = False
531.2649 	EXP 	fixation_2: autoDraw = False
531.2649 	EXP 	cue: autoDraw = False
531.2649 	EXP 	target: autoDraw = False
531.2649 	EXP 	cue: ori = 180.0
531.2649 	EXP 	target: pos = array([-0.5,  0. ])
531.2649 	EXP 	fixation_1: autoDraw = True
531.7638 	EXP 	fixation_1: autoDraw = False
531.7807 	EXP 	cue: autoDraw = True
532.4659 	EXP 	cue: autoDraw = False
532.4825 	EXP 	fixation_2: autoDraw = True
532.9832 	EXP 	target: autoDraw = True
533.3056 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
533.3085 	DATA 	Keypress: left
533.3174 	EXP 	fixation_1: autoDraw = False
533.3174 	EXP 	fixation_2: autoDraw = False
533.3174 	EXP 	cue: autoDraw = False
533.3174 	EXP 	target: autoDraw = False
533.3174 	EXP 	cue: ori = 180.0
533.3174 	EXP 	target: pos = array([0.5, 0. ])
533.3174 	EXP 	fixation_1: autoDraw = True
533.8176 	EXP 	fixation_1: autoDraw = False
533.8344 	EXP 	cue: autoDraw = True
534.5185 	EXP 	cue: autoDraw = False
534.5353 	EXP 	fixation_2: autoDraw = True
535.0360 	EXP 	target: autoDraw = True
535.3423 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
535.3452 	DATA 	Keypress: right
535.3542 	EXP 	fixation_1: autoDraw = False
535.3542 	EXP 	fixation_2: autoDraw = False
535.3542 	EXP 	cue: autoDraw = False
535.3542 	EXP 	target: autoDraw = False
535.3542 	EXP 	cue: ori = 0.0
535.3542 	EXP 	target: pos = array([0.5, 0. ])
535.3542 	EXP 	fixation_1: autoDraw = True
535.8539 	EXP 	fixation_1: autoDraw = False
535.8707 	EXP 	cue: autoDraw = True
536.5549 	EXP 	cue: autoDraw = False
536.5715 	EXP 	fixation_2: autoDraw = True
537.0722 	EXP 	target: autoDraw = True
537.3782 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
537.3813 	DATA 	Keypress: right
537.3902 	EXP 	fixation_1: autoDraw = False
537.3902 	EXP 	fixation_2: autoDraw = False
537.3902 	EXP 	cue: autoDraw = False
537.3902 	EXP 	target: autoDraw = False
537.3902 	EXP 	cue: ori = 0.0
537.3902 	EXP 	target: pos = array([-0.5,  0. ])
537.3902 	EXP 	fixation_1: autoDraw = True
537.8902 	EXP 	fixation_1: autoDraw = False
537.9066 	EXP 	cue: autoDraw = True
538.5908 	EXP 	cue: autoDraw = False
538.6075 	EXP 	fixation_2: autoDraw = True
539.1081 	EXP 	target: autoDraw = True
539.4304 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
539.4333 	DATA 	Keypress: left
539.4423 	EXP 	fixation_1: autoDraw = False
539.4423 	EXP 	fixation_2: autoDraw = False
539.4423 	EXP 	cue: autoDraw = False
539.4423 	EXP 	target: autoDraw = False
539.4423 	EXP 	cue: ori = 180.0
539.4423 	EXP 	target: pos = array([0.5, 0. ])
539.4423 	EXP 	fixation_1: autoDraw = True
539.9428 	EXP 	fixation_1: autoDraw = False
539.9594 	EXP 	cue: autoDraw = True
540.6438 	EXP 	cue: autoDraw = False
540.6606 	EXP 	fixation_2: autoDraw = True
541.1610 	EXP 	target: autoDraw = True
541.4338 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
541.4368 	DATA 	Keypress: right
541.4459 	EXP 	fixation_1: autoDraw = False
541.4459 	EXP 	fixation_2: autoDraw = False
541.4459 	EXP 	cue: autoDraw = False
541.4459 	EXP 	target: autoDraw = False
541.4459 	EXP 	cue: ori = 0.0
541.4459 	EXP 	target: pos = array([-0.5,  0. ])
541.4459 	EXP 	fixation_1: autoDraw = True
541.9457 	EXP 	fixation_1: autoDraw = False
541.9623 	EXP 	cue: autoDraw = True
542.6465 	EXP 	cue: autoDraw = False
542.6633 	EXP 	fixation_2: autoDraw = True
543.1639 	EXP 	target: autoDraw = True
543.4702 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
543.4731 	DATA 	Keypress: left
543.4820 	EXP 	fixation_1: autoDraw = False
543.4820 	EXP 	fixation_2: autoDraw = False
543.4820 	EXP 	cue: autoDraw = False
543.4820 	EXP 	target: autoDraw = False
543.4820 	EXP 	cue: ori = 0.0
543.4820 	EXP 	target: pos = array([0.5, 0. ])
543.4820 	EXP 	fixation_1: autoDraw = True
543.9817 	EXP 	fixation_1: autoDraw = False
543.9983 	EXP 	cue: autoDraw = True
544.6827 	EXP 	cue: autoDraw = False
544.6992 	EXP 	fixation_2: autoDraw = True
545.2000 	EXP 	target: autoDraw = True
545.4896 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
545.4928 	DATA 	Keypress: right
545.5015 	EXP 	fixation_1: autoDraw = False
545.5015 	EXP 	fixation_2: autoDraw = False
545.5015 	EXP 	cue: autoDraw = False
545.5015 	EXP 	target: autoDraw = False
545.5015 	EXP 	cue: ori = 0.0
545.5015 	EXP 	target: pos = array([-0.5,  0. ])
545.5015 	EXP 	fixation_1: autoDraw = True
546.0011 	EXP 	fixation_1: autoDraw = False
546.0177 	EXP 	cue: autoDraw = True
546.7021 	EXP 	cue: autoDraw = False
546.7187 	EXP 	fixation_2: autoDraw = True
547.2195 	EXP 	target: autoDraw = True
547.5257 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
547.5284 	DATA 	Keypress: left
547.5372 	EXP 	fixation_1: autoDraw = False
547.5372 	EXP 	fixation_2: autoDraw = False
547.5372 	EXP 	cue: autoDraw = False
547.5372 	EXP 	target: autoDraw = False
547.5372 	EXP 	cue: ori = 180.0
547.5372 	EXP 	target: pos = array([-0.5,  0. ])
547.5372 	EXP 	fixation_1: autoDraw = True
548.0372 	EXP 	fixation_1: autoDraw = False
548.0539 	EXP 	cue: autoDraw = True
548.7382 	EXP 	cue: autoDraw = False
548.7549 	EXP 	fixation_2: autoDraw = True
549.2556 	EXP 	target: autoDraw = True
549.6451 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
549.6481 	DATA 	Keypress: left
549.6569 	EXP 	fixation_1: autoDraw = False
549.6569 	EXP 	fixation_2: autoDraw = False
549.6569 	EXP 	cue: autoDraw = False
549.6569 	EXP 	target: autoDraw = False
549.6569 	EXP 	cue: ori = 0.0
549.6569 	EXP 	target: pos = array([-0.5,  0. ])
549.6569 	EXP 	fixation_1: autoDraw = True
550.1568 	EXP 	fixation_1: autoDraw = False
550.1735 	EXP 	cue: autoDraw = True
550.8576 	EXP 	cue: autoDraw = False
550.8747 	EXP 	fixation_2: autoDraw = True
551.3753 	EXP 	target: autoDraw = True
551.6814 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
551.6843 	DATA 	Keypress: left
551.6932 	EXP 	fixation_1: autoDraw = False
551.6932 	EXP 	fixation_2: autoDraw = False
551.6932 	EXP 	cue: autoDraw = False
551.6932 	EXP 	target: autoDraw = False
551.6932 	EXP 	cue: ori = 0.0
551.6932 	EXP 	target: pos = array([-0.5,  0. ])
551.6932 	EXP 	fixation_1: autoDraw = True
552.1928 	EXP 	fixation_1: autoDraw = False
552.2095 	EXP 	cue: autoDraw = True
552.8941 	EXP 	cue: autoDraw = False
552.9106 	EXP 	fixation_2: autoDraw = True
553.4114 	EXP 	target: autoDraw = True
553.7174 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
553.7206 	DATA 	Keypress: left
553.7294 	EXP 	fixation_1: autoDraw = False
553.7294 	EXP 	fixation_2: autoDraw = False
553.7294 	EXP 	cue: autoDraw = False
553.7294 	EXP 	target: autoDraw = False
553.7294 	EXP 	cue: ori = 180.0
553.7294 	EXP 	target: pos = array([0.5, 0. ])
553.7294 	EXP 	fixation_1: autoDraw = True
554.2291 	EXP 	fixation_1: autoDraw = False
554.2457 	EXP 	cue: autoDraw = True
554.9300 	EXP 	cue: autoDraw = False
554.9466 	EXP 	fixation_2: autoDraw = True
555.4474 	EXP 	target: autoDraw = True
555.7535 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
555.7564 	DATA 	Keypress: right
555.7652 	EXP 	fixation_1: autoDraw = False
555.7652 	EXP 	fixation_2: autoDraw = False
555.7652 	EXP 	cue: autoDraw = False
555.7652 	EXP 	target: autoDraw = False
555.7652 	EXP 	cue: ori = 180.0
555.7652 	EXP 	target: pos = array([0.5, 0. ])
555.7652 	EXP 	fixation_1: autoDraw = True
556.2653 	EXP 	fixation_1: autoDraw = False
556.2820 	EXP 	cue: autoDraw = True
556.9662 	EXP 	cue: autoDraw = False
556.9830 	EXP 	fixation_2: autoDraw = True
557.4836 	EXP 	target: autoDraw = True
557.8066 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
557.8097 	DATA 	Keypress: right
557.8185 	EXP 	fixation_1: autoDraw = False
557.8185 	EXP 	fixation_2: autoDraw = False
557.8185 	EXP 	cue: autoDraw = False
557.8185 	EXP 	target: autoDraw = False
557.8185 	EXP 	cue: ori = 180.0
557.8185 	EXP 	target: pos = array([0.5, 0. ])
557.8185 	EXP 	fixation_1: autoDraw = True
558.3180 	EXP 	fixation_1: autoDraw = False
558.3349 	EXP 	cue: autoDraw = True
559.0190 	EXP 	cue: autoDraw = False
559.0358 	EXP 	fixation_2: autoDraw = True
559.5364 	EXP 	target: autoDraw = True
559.8427 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.8456 	DATA 	Keypress: right
559.8546 	EXP 	fixation_1: autoDraw = False
559.8546 	EXP 	fixation_2: autoDraw = False
559.8546 	EXP 	cue: autoDraw = False
559.8546 	EXP 	target: autoDraw = False
559.8546 	EXP 	cue: ori = 0.0
559.8546 	EXP 	target: pos = array([-0.5,  0. ])
559.8546 	EXP 	fixation_1: autoDraw = True
560.3542 	EXP 	fixation_1: autoDraw = False
560.3709 	EXP 	cue: autoDraw = True
561.0553 	EXP 	cue: autoDraw = False
561.0719 	EXP 	fixation_2: autoDraw = True
561.5726 	EXP 	target: autoDraw = True
561.8786 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.8815 	DATA 	Keypress: left
561.8904 	EXP 	fixation_1: autoDraw = False
561.8904 	EXP 	fixation_2: autoDraw = False
561.8904 	EXP 	cue: autoDraw = False
561.8904 	EXP 	target: autoDraw = False
561.8904 	EXP 	cue: ori = 180.0
561.8904 	EXP 	target: pos = array([0.5, 0. ])
561.8904 	EXP 	fixation_1: autoDraw = True
562.3903 	EXP 	fixation_1: autoDraw = False
562.4071 	EXP 	cue: autoDraw = True
563.0913 	EXP 	cue: autoDraw = False
563.1079 	EXP 	fixation_2: autoDraw = True
563.6085 	EXP 	target: autoDraw = True
563.8650 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
563.8678 	DATA 	Keypress: right
563.8768 	EXP 	fixation_1: autoDraw = False
563.8768 	EXP 	fixation_2: autoDraw = False
563.8768 	EXP 	cue: autoDraw = False
563.8768 	EXP 	target: autoDraw = False
563.8768 	EXP 	cue: ori = 180.0
