24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
448.3301 	EXP 	target: autoDraw = False
448.3301 	EXP 	cue: ori = 180.0
448.3301 	EXP 	target: pos = array([0.5, 0. ])
448.3301 	EXP 	fixation_1: autoDraw = True
448.8302 	EXP 	fixation_1: autoDraw = False
448.8470 	EXP 	cue: autoDraw = True
449.5313 	EXP 	cue: autoDraw = False
449.5479 	EXP 	fixation_2: autoDraw = True
450.0488 	EXP 	target: autoDraw = True
450.5220 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
450.5249 	DATA 	Keypress: right
450.5335 	EXP 	target: autoDraw = False
450.5335 	EXP 	fixation_1: autoDraw = False
450.5335 	EXP 	fixation_2: autoDraw = False
450.5335 	EXP 	cue: autoDraw = False
450.5335 	EXP 	target: autoDraw = False
450.5335 	EXP 	cue: ori = 0.0
450.5335 	EXP 	target: pos = array([-0.5,  0. ])
450.5335 	EXP 	fixation_1: autoDraw = True
451.0333 	EXP 	fixation_1: autoDraw = False
451.0501 	EXP 	cue: autoDraw = True
451.7343 	EXP 	cue: autoDraw = False
451.7511 	EXP 	fixation_2: autoDraw = True
452.2516 	EXP 	target: autoDraw = True
452.7358 	EXP 	target: autoDraw = False
452.9909 	DATA 	Keypress: left
453.0084 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
453.0196 	EXP 	fixation_1: autoDraw = False
453.0196 	EXP 	fixation_2: autoDraw = False
453.0196 	EXP 	cue: autoDraw = False
453.0196 	EXP 	target: autoDraw = False
453.0196 	EXP 	cue: ori = 180.0
453.0196 	EXP 	target: pos = array([0.5, 0. ])
453.0196 	EXP 	fixation_1: autoDraw = True
453.5202 	EXP 	fixation_1: autoDraw = False
453.5368 	EXP 	cue: autoDraw = True
454.2212 	EXP 	cue: autoDraw = False
454.2376 	EXP 	fixation_2: autoDraw = True
454.7384 	EXP 	target: autoDraw = True
455.2224 	EXP 	target: autoDraw = False
455.2617 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
455.2646 	DATA 	Keypress: right
455.2735 	EXP 	fixation_1: autoDraw = False
455.2735 	EXP 	fixation_2: autoDraw = False
455.2735 	EXP 	cue: autoDraw = False
455.2735 	EXP 	target: autoDraw = False
455.2735 	EXP 	cue: ori = 0.0
455.2735 	EXP 	target: pos = array([0.5, 0. ])
455.2735 	EXP 	fixation_1: autoDraw = True
455.7734 	EXP 	fixation_1: autoDraw = False
455.7900 	EXP 	cue: autoDraw = True
456.4741 	EXP 	cue: autoDraw = False
456.4909 	EXP 	fixation_2: autoDraw = True
456.9915 	EXP 	target: autoDraw = True
457.4311 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
457.4340 	DATA 	Keypress: right
457.4429 	EXP 	fixation_1: autoDraw = False
457.4429 	EXP 	fixation_2: autoDraw = False
457.4429 	EXP 	cue: autoDraw = False
457.4429 	EXP 	target: autoDraw = False
457.4429 	EXP 	cue: ori = 0.0
457.4429 	EXP 	target: pos = array([-0.5,  0. ])
457.4429 	EXP 	fixation_1: autoDraw = True
457.9428 	EXP 	fixation_1: autoDraw = False
457.9596 	EXP 	cue: autoDraw = True
458.6437 	EXP 	cue: autoDraw = False
458.6605 	EXP 	fixation_2: autoDraw = True
459.1612 	EXP 	target: autoDraw = True
459.6454 	EXP 	target: autoDraw = False
459.7676 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
459.7707 	DATA 	Keypress: left
459.7793 	EXP 	fixation_1: autoDraw = False
459.7793 	EXP 	fixation_2: autoDraw = False
459.7793 	EXP 	cue: autoDraw = False
459.7793 	EXP 	target: autoDraw = False
459.7793 	EXP 	cue: ori = 180.0
459.7793 	EXP 	target: pos = array([0.5, 0. ])
459.7793 	EXP 	fixation_1: autoDraw = True
460.2795 	EXP 	fixation_1: autoDraw = False
460.2961 	EXP 	cue: autoDraw = True
460.9805 	EXP 	cue: autoDraw = False
460.9971 	EXP 	fixation_2: autoDraw = True
461.4978 	EXP 	target: autoDraw = True
461.8863 	DATA 	Keypress: right
461.9041 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
461.9156 	EXP 	fixation_1: autoDraw = False
461.9156 	EXP 	fixation_2: autoDraw = False
461.9156 	EXP 	cue: autoDraw = False
461.9156 	EXP 	target: autoDraw = False
461.9156 	EXP 	cue: ori = 0.0
461.9156 	EXP 	target: pos = array([-0.5,  0. ])
461.9156 	EXP 	fixation_1: autoDraw = True
462.4157 	EXP 	fixation_1: autoDraw = False
462.4322 	EXP 	cue: autoDraw = True
463.1167 	EXP 	cue: autoDraw = False
463.1332 	EXP 	fixation_2: autoDraw = True
463.6338 	EXP 	target: autoDraw = True
463.9727 	DATA 	Keypress: left
463.9901 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
464.0014 	EXP 	fixation_1: autoDraw = False
464.0014 	EXP 	fixation_2: autoDraw = False
464.0014 	EXP 	cue: autoDraw = False
464.0014 	EXP 	target: autoDraw = False
464.0014 	EXP 	cue: ori = 180.0
464.0014 	EXP 	target: pos = array([0.5, 0. ])
464.0014 	EXP 	fixation_1: autoDraw = True
464.5018 	EXP 	fixation_1: autoDraw = False
464.5186 	EXP 	cue: autoDraw = True
465.2027 	EXP 	cue: autoDraw = False
465.2194 	EXP 	fixation_2: autoDraw = True
465.7202 	EXP 	target: autoDraw = True
466.2041 	EXP 	target: autoDraw = False
466.3435 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
466.3467 	DATA 	Keypress: right
466.3552 	EXP 	fixation_1: autoDraw = False
466.3552 	EXP 	fixation_2: autoDraw = False
466.3552 	EXP 	cue: autoDraw = False
466.3552 	EXP 	target: autoDraw = False
466.3552 	EXP 	cue: ori = 180.0
466.3552 	EXP 	target: pos = array([0.5, 0. ])
466.3552 	EXP 	fixation_1: autoDraw = True
466.8551 	EXP 	fixation_1: autoDraw = False
466.8716 	EXP 	cue: autoDraw = True
467.5562 	EXP 	cue: autoDraw = False
467.5725 	EXP 	fixation_2: autoDraw = True
468.0733 	EXP 	target: autoDraw = True
468.5465 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
468.5495 	DATA 	Keypress: right
468.5582 	EXP 	target: autoDraw = False
468.5582 	EXP 	fixation_1: autoDraw = False
468.5582 	EXP 	fixation_2: autoDraw = False
468.5582 	EXP 	cue: autoDraw = False
468.5582 	EXP 	target: autoDraw = False
468.5582 	EXP 	cue: ori = 0.0
468.5582 	EXP 	target: pos = array([0.5, 0. ])
468.5582 	EXP 	fixation_1: autoDraw = True
469.0582 	EXP 	fixation_1: autoDraw = False
469.0748 	EXP 	cue: autoDraw = True
469.7592 	EXP 	cue: autoDraw = False
469.7760 	EXP 	fixation_2: autoDraw = True
470.2766 	EXP 	target: autoDraw = True
470.6995 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
470.7025 	DATA 	Keypress: right
470.7110 	EXP 	fixation_1: autoDraw = False
470.7110 	EXP 	fixation_2: autoDraw = False
470.7110 	EXP 	cue: autoDraw = False
470.7110 	EXP 	target: autoDraw = False
470.7110 	EXP 	cue: ori = 180.0
470.7110 	EXP 	target: pos = array([-0.5,  0. ])
470.7110 	EXP 	fixation_1: autoDraw = True
471.2112 	EXP 	fixation_1: autoDraw = False
471.2280 	EXP 	cue: autoDraw = True
471.9119 	EXP 	cue: autoDraw = False
471.9288 	EXP 	fixation_2: autoDraw = True
472.4295 	EXP 	target: autoDraw = True
472.9133 	EXP 	target: autoDraw = False
473.1362 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
473.1390 	DATA 	Keypress: left
473.1473 	EXP 	fixation_1: autoDraw = False
473.1473 	EXP 	fixation_2: autoDraw = False
473.1473 	EXP 	cue: autoDraw = False
473.1473 	EXP 	target: autoDraw = False
473.1473 	EXP 	cue: ori = 0.0
473.1473 	EXP 	target: pos = array([-0.5,  0. ])
473.1473 	EXP 	fixation_1: autoDraw = True
473.6478 	EXP 	fixation_1: autoDraw = False
473.6644 	EXP 	cue: autoDraw = True
474.3488 	EXP 	cue: autoDraw = False
474.3655 	EXP 	fixation_2: autoDraw = True
474.8662 	EXP 	target: autoDraw = True
475.2049 	DATA 	Keypress: left
475.2336 	EXP 	fixation_1: autoDraw = False
475.2336 	EXP 	fixation_2: autoDraw = False
475.2336 	EXP 	cue: autoDraw = False
475.2336 	EXP 	target: autoDraw = False
475.2336 	EXP 	break_text: autoDraw = True
535.2185 	EXP 	New trial (rep=2, index=0): None
535.2326 	EXP 	break_text: autoDraw = False
535.2326 	EXP 	break_text: autoDraw = False
536.2506 	EXP 	text_2: autoDraw = True
538.2365 	EXP 	text_2: autoDraw = False
538.2365 	EXP 	text_2: autoDraw = False
538.3534 	EXP 	text: autoDraw = True
538.4270 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
538.4275 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
538.6147 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
538.6232 	EXP 	text: autoDraw = False
538.6232 	EXP 	text: autoDraw = False
538.6232 	EXP 	cue: ori = 0.0
538.6232 	EXP 	target: pos = array([-0.5,  0. ])
538.6232 	EXP 	fixation_1: autoDraw = True
539.1211 	EXP 	fixation_1: autoDraw = False
539.1378 	EXP 	cue: autoDraw = True
539.8220 	EXP 	cue: autoDraw = False
539.8389 	EXP 	fixation_2: autoDraw = True
540.3397 	EXP 	target: autoDraw = True
540.6447 	DATA 	Keypress: left
540.6628 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
540.6735 	EXP 	fixation_1: autoDraw = False
540.6735 	EXP 	fixation_2: autoDraw = False
540.6735 	EXP 	cue: autoDraw = False
540.6735 	EXP 	target: autoDraw = False
540.6735 	EXP 	cue: ori = 0.0
540.6735 	EXP 	target: pos = array([-0.5,  0. ])
540.6735 	EXP 	fixation_1: autoDraw = True
541.1741 	EXP 	fixation_1: autoDraw = False
541.1908 	EXP 	cue: autoDraw = True
541.8751 	EXP 	cue: autoDraw = False
541.8917 	EXP 	fixation_2: autoDraw = True
542.3925 	EXP 	target: autoDraw = True
542.7486 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.7515 	DATA 	Keypress: left
542.7602 	EXP 	fixation_1: autoDraw = False
542.7602 	EXP 	fixation_2: autoDraw = False
542.7602 	EXP 	cue: autoDraw = False
542.7602 	EXP 	target: autoDraw = False
542.7602 	EXP 	cue: ori = 180.0
542.7602 	EXP 	target: pos = array([0.5, 0. ])
542.7602 	EXP 	fixation_1: autoDraw = True
543.2603 	EXP 	fixation_1: autoDraw = False
543.2771 	EXP 	cue: autoDraw = True
543.9611 	EXP 	cue: autoDraw = False
543.9781 	EXP 	fixation_2: autoDraw = True
544.4788 	EXP 	target: autoDraw = True
544.7680 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.7710 	DATA 	Keypress: right
544.7799 	EXP 	fixation_1: autoDraw = False
544.7799 	EXP 	fixation_2: autoDraw = False
544.7799 	EXP 	cue: autoDraw = False
544.7799 	EXP 	target: autoDraw = False
544.7799 	EXP 	cue: ori = 0.0
544.7799 	EXP 	target: pos = array([-0.5,  0. ])
544.7799 	EXP 	fixation_1: autoDraw = True
545.2799 	EXP 	fixation_1: autoDraw = False
545.2966 	EXP 	cue: autoDraw = True
545.9810 	EXP 	cue: autoDraw = False
545.9975 	EXP 	fixation_2: autoDraw = True
546.4980 	EXP 	target: autoDraw = True
546.8044 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
546.8075 	DATA 	Keypress: left
546.8164 	EXP 	fixation_1: autoDraw = False
546.8164 	EXP 	fixation_2: autoDraw = False
546.8164 	EXP 	cue: autoDraw = False
546.8164 	EXP 	target: autoDraw = False
546.8164 	EXP 	cue: ori = 0.0
546.8164 	EXP 	target: pos = array([0.5, 0. ])
546.8164 	EXP 	fixation_1: autoDraw = True
547.3160 	EXP 	fixation_1: autoDraw = False
547.3326 	EXP 	cue: autoDraw = True
548.0168 	EXP 	cue: autoDraw = False
548.0336 	EXP 	fixation_2: autoDraw = True
548.5344 	EXP 	target: autoDraw = True
548.8402 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
548.8431 	DATA 	Keypress: right
548.8515 	EXP 	fixation_1: autoDraw = False
548.8515 	EXP 	fixation_2: autoDraw = False
548.8515 	EXP 	cue: autoDraw = False
548.8515 	EXP 	target: autoDraw = False
548.8515 	EXP 	cue: ori = 180.0
548.8515 	EXP 	target: pos = array([0.5, 0. ])
548.8515 	EXP 	fixation_1: autoDraw = True
549.3518 	EXP 	fixation_1: autoDraw = False
549.3687 	EXP 	cue: autoDraw = True
550.0529 	EXP 	cue: autoDraw = False
550.0698 	EXP 	fixation_2: autoDraw = True
550.5706 	EXP 	target: autoDraw = True
550.9100 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
550.9129 	DATA 	Keypress: right
550.9217 	EXP 	fixation_1: autoDraw = False
550.9217 	EXP 	fixation_2: autoDraw = False
550.9217 	EXP 	cue: autoDraw = False
550.9217 	EXP 	target: autoDraw = False
550.9217 	EXP 	cue: ori = 180.0
550.9217 	EXP 	target: pos = array([-0.5,  0. ])
550.9217 	EXP 	fixation_1: autoDraw = True
551.4216 	EXP 	fixation_1: autoDraw = False
551.4381 	EXP 	cue: autoDraw = True
552.1227 	EXP 	cue: autoDraw = False
552.1393 	EXP 	fixation_2: autoDraw = True
552.6401 	EXP 	target: autoDraw = True
553.0631 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
553.0660 	DATA 	Keypress: left
553.0745 	EXP 	fixation_1: autoDraw = False
553.0745 	EXP 	fixation_2: autoDraw = False
553.0745 	EXP 	cue: autoDraw = False
553.0745 	EXP 	target: autoDraw = False
553.0745 	EXP 	cue: ori = 180.0
553.0745 	EXP 	target: pos = array([0.5, 0. ])
553.0745 	EXP 	fixation_1: autoDraw = True
553.5744 	EXP 	fixation_1: autoDraw = False
553.5914 	EXP 	cue: autoDraw = True
554.2756 	EXP 	cue: autoDraw = False
554.2921 	EXP 	fixation_2: autoDraw = True
554.7927 	EXP 	target: autoDraw = True
554.9976 	DATA 	Keypress: right
555.0156 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
555.0267 	EXP 	fixation_1: autoDraw = False
555.0267 	EXP 	fixation_2: autoDraw = False
555.0267 	EXP 	cue: autoDraw = False
555.0267 	EXP 	target: autoDraw = False
555.0267 	EXP 	cue: ori = 180.0
555.0267 	EXP 	target: pos = array([-0.5,  0. ])
555.0267 	EXP 	fixation_1: autoDraw = True
555.5274 	EXP 	fixation_1: autoDraw = False
555.5438 	EXP 	cue: autoDraw = True
556.2282 	EXP 	cue: autoDraw = False
556.2448 	EXP 	fixation_2: autoDraw = True
556.7456 	EXP 	target: autoDraw = True
557.1686 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
557.1715 	DATA 	Keypress: left
557.1804 	EXP 	fixation_1: autoDraw = False
557.1804 	EXP 	fixation_2: autoDraw = False
557.1804 	EXP 	cue: autoDraw = False
557.1804 	EXP 	target: autoDraw = False
557.1804 	EXP 	cue: ori = 0.0
557.1804 	EXP 	target: pos = array([-0.5,  0. ])
557.1804 	EXP 	fixation_1: autoDraw = True
557.6803 	EXP 	fixation_1: autoDraw = False
557.6967 	EXP 	cue: autoDraw = True
558.3812 	EXP 	cue: autoDraw = False
558.3978 	EXP 	fixation_2: autoDraw = True
558.8987 	EXP 	target: autoDraw = True
559.2381 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
559.2410 	DATA 	Keypress: left
559.2496 	EXP 	fixation_1: autoDraw = False
559.2496 	EXP 	fixation_2: autoDraw = False
559.2496 	EXP 	cue: autoDraw = False
559.2496 	EXP 	target: autoDraw = False
559.2496 	EXP 	cue: ori = 180.0
559.2496 	EXP 	target: pos = array([0.5, 0. ])
559.2496 	EXP 	fixation_1: autoDraw = True
559.7499 	EXP 	fixation_1: autoDraw = False
559.7665 	EXP 	cue: autoDraw = True
560.4506 	EXP 	cue: autoDraw = False
560.4672 	EXP 	fixation_2: autoDraw = True
560.9682 	EXP 	target: autoDraw = True
561.2912 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
561.2940 	DATA 	Keypress: right
561.3028 	EXP 	fixation_1: autoDraw = False
561.3028 	EXP 	fixation_2: autoDraw = False
561.3028 	EXP 	cue: autoDraw = False
561.3028 	EXP 	target: autoDraw = False
561.3028 	EXP 	cue: ori = 0.0
561.3028 	EXP 	target: pos = array([0.5, 0. ])
561.3028 	EXP 	fixation_1: autoDraw = True
561.8024 	EXP 	fixation_1: autoDraw = False
561.8192 	EXP 	cue: autoDraw = True
562.5034 	EXP 	cue: autoDraw = False
562.5202 	EXP 	fixation_2: autoDraw = True
563.0209 	EXP 	target: autoDraw = True
563.4774 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.4803 	DATA 	Keypress: right
563.4889 	EXP 	fixation_1: autoDraw = False
563.4889 	EXP 	fixation_2: autoDraw = False
563.4889 	EXP 	cue: autoDraw = False
563.4889 	EXP 	target: autoDraw = False
563.4889 	EXP 	cue: ori = 0.0
563.4889 	EXP 	target: pos = array([-0.5,  0. ])
563.4889 	EXP 	fixation_1: autoDraw = True
563.9889 	EXP 	fixation_1: autoDraw = False
564.0057 	EXP 	cue: autoDraw = True
564.6900 	EXP 	cue: autoDraw = False
564.7064 	EXP 	fixation_2: autoDraw = True
565.2071 	EXP 	target: autoDraw = True
565.5969 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.5998 	DATA 	Keypress: left
565.6083 	EXP 	fixation_1: autoDraw = False
565.6083 	EXP 	fixation_2: autoDraw = False
565.6083 	EXP 	cue: autoDraw = False
565.6083 	EXP 	target: autoDraw = False
565.6083 	EXP 	cue: ori = 180.0
565.6083 	EXP 	target: pos = array([0.5, 0. ])
565.6083 	EXP 	fixation_1: autoDraw = True
566.1086 	EXP 	fixation_1: autoDraw = False
566.1252 	EXP 	cue: autoDraw = True
566.8096 	EXP 	cue: autoDraw = False
566.8259 	EXP 	fixation_2: autoDraw = True
567.3270 	EXP 	target: autoDraw = True
567.6826 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
567.6859 	DATA 	Keypress: right
567.6943 	EXP 	fixation_1: autoDraw = False
567.6943 	EXP 	fixation_2: autoDraw = False
567.6943 	EXP 	cue: autoDraw = False
567.6943 	EXP 	target: autoDraw = False
567.6943 	EXP 	cue: ori = 0.0
567.6943 	EXP 	target: pos = array([-0.5,  0. ])
567.6943 	EXP 	fixation_1: autoDraw = True
568.1945 	EXP 	fixation_1: autoDraw = False
568.2112 	EXP 	cue: autoDraw = True
568.8958 	EXP 	cue: autoDraw = False
568.9120 	EXP 	fixation_2: autoDraw = True
569.4129 	EXP 	target: autoDraw = True
569.7184 	DATA 	Keypress: left
569.7380 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
569.7615 	EXP 	fixation_1: autoDraw = False
569.7615 	EXP 	fixation_2: autoDraw = False
569.7615 	EXP 	cue: autoDraw = False
569.7615 	EXP 	target: autoDraw = False
569.7615 	EXP 	cue: ori = 180.0
569.7615 	EXP 	target: pos = array([0.5, 0. ])
569.7615 	EXP 	fixation_1: autoDraw = True
570.2476 	EXP 	fixation_1: autoDraw = False
570.2641 	EXP 	cue: autoDraw = True
570.9484 	EXP 	cue: autoDraw = False
570.9651 	EXP 	fixation_2: autoDraw = True
571.4658 	EXP 	target: autoDraw = True
571.7722 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.7752 	DATA 	Keypress: right
571.7838 	EXP 	fixation_1: autoDraw = False
571.7838 	EXP 	fixation_2: autoDraw = False
571.7838 	EXP 	cue: autoDraw = False
571.7838 	EXP 	target: autoDraw = False
571.7838 	EXP 	cue: ori = 0.0
571.7838 	EXP 	target: pos = array([-0.5,  0. ])
571.7838 	EXP 	fixation_1: autoDraw = True
572.2835 	EXP 	fixation_1: autoDraw = False
572.3001 	EXP 	cue: autoDraw = True
572.9846 	EXP 	cue: autoDraw = False
573.0014 	EXP 	fixation_2: autoDraw = True
573.5019 	EXP 	target: autoDraw = True
573.7582 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.7611 	DATA 	Keypress: left
573.7695 	EXP 	fixation_1: autoDraw = False
573.7695 	EXP 	fixation_2: autoDraw = False
573.7695 	EXP 	cue: autoDraw = False
573.7695 	EXP 	target: autoDraw = False
573.7695 	EXP 	cue: ori = 180.0
573.7695 	EXP 	target: pos = array([0.5, 0. ])
573.7695 	EXP 	fixation_1: autoDraw = True
574.2698 	EXP 	fixation_1: autoDraw = False
574.2865 	EXP 	cue: autoDraw = True
574.9705 	EXP 	cue: autoDraw = False
574.9876 	EXP 	fixation_2: autoDraw = True
575.4879 	EXP 	target: autoDraw = True
575.7423 	DATA 	Keypress: right
575.7608 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
