19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
423.9377 	EXP 	cue: autoDraw = True
424.6214 	EXP 	cue: autoDraw = False
424.6382 	EXP 	fixation_2: autoDraw = True
425.1391 	EXP 	target: autoDraw = True
425.3617 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
425.3649 	DATA 	Keypress: right
425.3738 	EXP 	fixation_1: autoDraw = False
425.3738 	EXP 	fixation_2: autoDraw = False
425.3738 	EXP 	cue: autoDraw = False
425.3738 	EXP 	target: autoDraw = False
425.3738 	EXP 	cue: ori = 0.0
425.3738 	EXP 	target: pos = array([-0.5,  0. ])
425.3738 	EXP 	fixation_1: autoDraw = True
425.8735 	EXP 	fixation_1: autoDraw = False
425.8900 	EXP 	cue: autoDraw = True
426.5744 	EXP 	cue: autoDraw = False
426.5909 	EXP 	fixation_2: autoDraw = True
427.0916 	EXP 	target: autoDraw = True
427.3477 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
427.3507 	DATA 	Keypress: left
427.3594 	EXP 	fixation_1: autoDraw = False
427.3594 	EXP 	fixation_2: autoDraw = False
427.3594 	EXP 	cue: autoDraw = False
427.3594 	EXP 	target: autoDraw = False
427.3594 	EXP 	cue: ori = 0.0
427.3594 	EXP 	target: pos = array([-0.5,  0. ])
427.3594 	EXP 	fixation_1: autoDraw = True
427.8595 	EXP 	fixation_1: autoDraw = False
427.8762 	EXP 	cue: autoDraw = True
428.5602 	EXP 	cue: autoDraw = False
428.5770 	EXP 	fixation_2: autoDraw = True
429.0779 	EXP 	target: autoDraw = True
429.3830 	DATA 	Keypress: left
429.4004 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
429.4120 	EXP 	fixation_1: autoDraw = False
429.4120 	EXP 	fixation_2: autoDraw = False
429.4120 	EXP 	cue: autoDraw = False
429.4120 	EXP 	target: autoDraw = False
429.4120 	EXP 	cue: ori = 0.0
429.4120 	EXP 	target: pos = array([-0.5,  0. ])
429.4120 	EXP 	fixation_1: autoDraw = True
429.9121 	EXP 	fixation_1: autoDraw = False
429.9290 	EXP 	cue: autoDraw = True
430.6130 	EXP 	cue: autoDraw = False
430.6299 	EXP 	fixation_2: autoDraw = True
431.1304 	EXP 	target: autoDraw = True
431.4369 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
431.4398 	DATA 	Keypress: left
431.4486 	EXP 	fixation_1: autoDraw = False
431.4486 	EXP 	fixation_2: autoDraw = False
431.4486 	EXP 	cue: autoDraw = False
431.4486 	EXP 	target: autoDraw = False
431.4486 	EXP 	cue: ori = 0.0
431.4486 	EXP 	target: pos = array([-0.5,  0. ])
431.4486 	EXP 	fixation_1: autoDraw = True
431.9483 	EXP 	fixation_1: autoDraw = False
431.9650 	EXP 	cue: autoDraw = True
432.6494 	EXP 	cue: autoDraw = False
432.6661 	EXP 	fixation_2: autoDraw = True
433.1667 	EXP 	target: autoDraw = True
433.4221 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.4253 	DATA 	Keypress: left
433.4340 	EXP 	fixation_1: autoDraw = False
433.4340 	EXP 	fixation_2: autoDraw = False
433.4340 	EXP 	cue: autoDraw = False
433.4340 	EXP 	target: autoDraw = False
433.4340 	EXP 	cue: ori = 180.0
433.4340 	EXP 	target: pos = array([0.5, 0. ])
433.4340 	EXP 	fixation_1: autoDraw = True
433.9344 	EXP 	fixation_1: autoDraw = False
433.9509 	EXP 	cue: autoDraw = True
434.6354 	EXP 	cue: autoDraw = False
434.6521 	EXP 	fixation_2: autoDraw = True
435.1526 	EXP 	target: autoDraw = True
435.3755 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
435.3785 	DATA 	Keypress: right
435.3873 	EXP 	fixation_1: autoDraw = False
435.3873 	EXP 	fixation_2: autoDraw = False
435.3873 	EXP 	cue: autoDraw = False
435.3873 	EXP 	target: autoDraw = False
435.3873 	EXP 	cue: ori = 180.0
435.3873 	EXP 	target: pos = array([-0.5,  0. ])
435.3873 	EXP 	fixation_1: autoDraw = True
435.8871 	EXP 	fixation_1: autoDraw = False
435.9040 	EXP 	cue: autoDraw = True
436.5882 	EXP 	cue: autoDraw = False
436.6048 	EXP 	fixation_2: autoDraw = True
437.1056 	EXP 	target: autoDraw = True
437.4452 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.4483 	DATA 	Keypress: left
437.4570 	EXP 	fixation_1: autoDraw = False
437.4570 	EXP 	fixation_2: autoDraw = False
437.4570 	EXP 	cue: autoDraw = False
437.4570 	EXP 	target: autoDraw = False
437.4570 	EXP 	cue: ori = 180.0
437.4570 	EXP 	target: pos = array([0.5, 0. ])
437.4570 	EXP 	fixation_1: autoDraw = True
437.9567 	EXP 	fixation_1: autoDraw = False
437.9732 	EXP 	cue: autoDraw = True
438.6577 	EXP 	cue: autoDraw = False
438.6745 	EXP 	fixation_2: autoDraw = True
439.1753 	EXP 	target: autoDraw = True
439.4976 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
439.5007 	DATA 	Keypress: right
439.5093 	EXP 	fixation_1: autoDraw = False
439.5093 	EXP 	fixation_2: autoDraw = False
439.5093 	EXP 	cue: autoDraw = False
439.5093 	EXP 	target: autoDraw = False
439.5093 	EXP 	cue: ori = 180.0
439.5093 	EXP 	target: pos = array([0.5, 0. ])
439.5093 	EXP 	fixation_1: autoDraw = True
440.0093 	EXP 	fixation_1: autoDraw = False
440.0261 	EXP 	cue: autoDraw = True
440.7103 	EXP 	cue: autoDraw = False
440.7270 	EXP 	fixation_2: autoDraw = True
441.2279 	EXP 	target: autoDraw = True
441.4842 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.4871 	DATA 	Keypress: right
441.4957 	EXP 	fixation_1: autoDraw = False
441.4957 	EXP 	fixation_2: autoDraw = False
441.4957 	EXP 	cue: autoDraw = False
441.4957 	EXP 	target: autoDraw = False
441.4957 	EXP 	cue: ori = 0.0
441.4957 	EXP 	target: pos = array([-0.5,  0. ])
441.4957 	EXP 	fixation_1: autoDraw = True
441.9957 	EXP 	fixation_1: autoDraw = False
442.0123 	EXP 	cue: autoDraw = True
442.6965 	EXP 	cue: autoDraw = False
442.7131 	EXP 	fixation_2: autoDraw = True
443.2137 	EXP 	target: autoDraw = True
443.5367 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
443.5397 	DATA 	Keypress: right
443.5483 	EXP 	fixation_1: autoDraw = False
443.5483 	EXP 	fixation_2: autoDraw = False
443.5483 	EXP 	cue: autoDraw = False
443.5483 	EXP 	target: autoDraw = False
443.5483 	EXP 	cue: ori = 0.0
443.5483 	EXP 	target: pos = array([-0.5,  0. ])
443.5483 	EXP 	fixation_1: autoDraw = True
444.0485 	EXP 	fixation_1: autoDraw = False
444.0650 	EXP 	cue: autoDraw = True
444.7496 	EXP 	cue: autoDraw = False
444.7659 	EXP 	fixation_2: autoDraw = True
445.2667 	EXP 	target: autoDraw = True
445.5885 	DATA 	Keypress: left
445.6061 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
445.6176 	EXP 	fixation_1: autoDraw = False
445.6176 	EXP 	fixation_2: autoDraw = False
445.6176 	EXP 	cue: autoDraw = False
445.6176 	EXP 	target: autoDraw = False
445.6176 	EXP 	cue: ori = 0.0
445.6176 	EXP 	target: pos = array([0.5, 0. ])
445.6176 	EXP 	fixation_1: autoDraw = True
446.1179 	EXP 	fixation_1: autoDraw = False
446.1347 	EXP 	cue: autoDraw = True
446.8191 	EXP 	cue: autoDraw = False
446.8358 	EXP 	fixation_2: autoDraw = True
447.3364 	EXP 	target: autoDraw = True
447.5582 	DATA 	Keypress: left
447.5871 	EXP 	fixation_1: autoDraw = False
447.5871 	EXP 	fixation_2: autoDraw = False
447.5871 	EXP 	cue: autoDraw = False
447.5871 	EXP 	target: autoDraw = False
447.5871 	EXP 	break_text: autoDraw = True
447.6897 	DATA 	Keypress: right
507.5720 	EXP 	New trial (rep=2, index=0): None
507.5863 	EXP 	break_text: autoDraw = False
507.5863 	EXP 	break_text: autoDraw = False
508.6041 	EXP 	text_2: autoDraw = True
510.5902 	EXP 	text_2: autoDraw = False
510.5902 	EXP 	text_2: autoDraw = False
510.7071 	EXP 	text: autoDraw = True
510.7804 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
510.7807 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
510.9780 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
510.9873 	EXP 	text: autoDraw = False
510.9873 	EXP 	text: autoDraw = False
510.9873 	EXP 	cue: ori = 180.0
510.9873 	EXP 	target: pos = array([0.5, 0. ])
510.9873 	EXP 	fixation_1: autoDraw = True
511.4915 	EXP 	fixation_1: autoDraw = False
511.5081 	EXP 	cue: autoDraw = True
512.1923 	EXP 	cue: autoDraw = False
512.2092 	EXP 	fixation_2: autoDraw = True
512.7097 	EXP 	target: autoDraw = True
513.1940 	EXP 	target: autoDraw = False
513.3672 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
513.3694 	DATA 	Keypress: right
513.3781 	EXP 	fixation_1: autoDraw = False
513.3781 	EXP 	fixation_2: autoDraw = False
513.3781 	EXP 	cue: autoDraw = False
513.3781 	EXP 	target: autoDraw = False
513.3781 	EXP 	cue: ori = 180.0
513.3781 	EXP 	target: pos = array([-0.5,  0. ])
513.3781 	EXP 	fixation_1: autoDraw = True
513.8783 	EXP 	fixation_1: autoDraw = False
513.8949 	EXP 	cue: autoDraw = True
514.5792 	EXP 	cue: autoDraw = False
514.5959 	EXP 	fixation_2: autoDraw = True
515.0965 	EXP 	target: autoDraw = True
515.4190 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
515.4220 	DATA 	Keypress: left
515.4313 	EXP 	fixation_1: autoDraw = False
515.4313 	EXP 	fixation_2: autoDraw = False
515.4313 	EXP 	cue: autoDraw = False
515.4313 	EXP 	target: autoDraw = False
515.4313 	EXP 	cue: ori = 0.0
515.4313 	EXP 	target: pos = array([-0.5,  0. ])
515.4313 	EXP 	fixation_1: autoDraw = True
515.9308 	EXP 	fixation_1: autoDraw = False
515.9475 	EXP 	cue: autoDraw = True
516.6318 	EXP 	cue: autoDraw = False
516.6488 	EXP 	fixation_2: autoDraw = True
517.1495 	EXP 	target: autoDraw = True
517.4888 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
517.4909 	DATA 	Keypress: left
517.4999 	EXP 	fixation_1: autoDraw = False
517.4999 	EXP 	fixation_2: autoDraw = False
517.4999 	EXP 	cue: autoDraw = False
517.4999 	EXP 	target: autoDraw = False
517.4999 	EXP 	cue: ori = 0.0
517.4999 	EXP 	target: pos = array([-0.5,  0. ])
517.4999 	EXP 	fixation_1: autoDraw = True
518.0004 	EXP 	fixation_1: autoDraw = False
518.0172 	EXP 	cue: autoDraw = True
518.7015 	EXP 	cue: autoDraw = False
518.7182 	EXP 	fixation_2: autoDraw = True
519.2189 	EXP 	target: autoDraw = True
519.5084 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
519.5113 	DATA 	Keypress: left
519.5199 	EXP 	fixation_1: autoDraw = False
519.5199 	EXP 	fixation_2: autoDraw = False
519.5199 	EXP 	cue: autoDraw = False
519.5199 	EXP 	target: autoDraw = False
519.5199 	EXP 	cue: ori = 0.0
519.5199 	EXP 	target: pos = array([0.5, 0. ])
519.5199 	EXP 	fixation_1: autoDraw = True
520.0198 	EXP 	fixation_1: autoDraw = False
520.0371 	EXP 	cue: autoDraw = True
520.7209 	EXP 	cue: autoDraw = False
520.7376 	EXP 	fixation_2: autoDraw = True
521.2385 	EXP 	target: autoDraw = True
521.5446 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
521.5475 	DATA 	Keypress: right
521.5561 	EXP 	fixation_1: autoDraw = False
521.5561 	EXP 	fixation_2: autoDraw = False
521.5561 	EXP 	cue: autoDraw = False
521.5561 	EXP 	target: autoDraw = False
521.5561 	EXP 	cue: ori = 0.0
521.5561 	EXP 	target: pos = array([-0.5,  0. ])
521.5561 	EXP 	fixation_1: autoDraw = True
522.0560 	EXP 	fixation_1: autoDraw = False
522.0728 	EXP 	cue: autoDraw = True
522.7569 	EXP 	cue: autoDraw = False
522.7739 	EXP 	fixation_2: autoDraw = True
523.2744 	EXP 	target: autoDraw = True
523.5974 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
523.6004 	DATA 	Keypress: left
523.6090 	EXP 	fixation_1: autoDraw = False
523.6090 	EXP 	fixation_2: autoDraw = False
523.6090 	EXP 	cue: autoDraw = False
523.6090 	EXP 	target: autoDraw = False
523.6090 	EXP 	cue: ori = 180.0
523.6090 	EXP 	target: pos = array([0.5, 0. ])
523.6090 	EXP 	fixation_1: autoDraw = True
524.1089 	EXP 	fixation_1: autoDraw = False
524.1257 	EXP 	cue: autoDraw = True
524.8097 	EXP 	cue: autoDraw = False
524.8266 	EXP 	fixation_2: autoDraw = True
525.3274 	EXP 	target: autoDraw = True
525.6336 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
525.6367 	DATA 	Keypress: right
525.6453 	EXP 	fixation_1: autoDraw = False
525.6453 	EXP 	fixation_2: autoDraw = False
525.6453 	EXP 	cue: autoDraw = False
525.6453 	EXP 	target: autoDraw = False
525.6453 	EXP 	cue: ori = 180.0
525.6453 	EXP 	target: pos = array([0.5, 0. ])
525.6453 	EXP 	fixation_1: autoDraw = True
526.1452 	EXP 	fixation_1: autoDraw = False
526.1618 	EXP 	cue: autoDraw = True
526.8460 	EXP 	cue: autoDraw = False
526.8626 	EXP 	fixation_2: autoDraw = True
527.3635 	EXP 	target: autoDraw = True
527.6028 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
527.6060 	DATA 	Keypress: right
527.6147 	EXP 	fixation_1: autoDraw = False
527.6147 	EXP 	fixation_2: autoDraw = False
527.6147 	EXP 	cue: autoDraw = False
527.6147 	EXP 	target: autoDraw = False
527.6147 	EXP 	cue: ori = 0.0
527.6147 	EXP 	target: pos = array([-0.5,  0. ])
527.6147 	EXP 	fixation_1: autoDraw = True
528.1146 	EXP 	fixation_1: autoDraw = False
528.1311 	EXP 	cue: autoDraw = True
528.8156 	EXP 	cue: autoDraw = False
528.8319 	EXP 	fixation_2: autoDraw = True
529.3327 	EXP 	target: autoDraw = True
529.6725 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
529.6754 	DATA 	Keypress: left
529.6841 	EXP 	fixation_1: autoDraw = False
529.6841 	EXP 	fixation_2: autoDraw = False
529.6841 	EXP 	cue: autoDraw = False
529.6841 	EXP 	target: autoDraw = False
529.6841 	EXP 	cue: ori = 0.0
529.6841 	EXP 	target: pos = array([-0.5,  0. ])
529.6841 	EXP 	fixation_1: autoDraw = True
530.1839 	EXP 	fixation_1: autoDraw = False
530.2007 	EXP 	cue: autoDraw = True
530.8851 	EXP 	cue: autoDraw = False
530.9015 	EXP 	fixation_2: autoDraw = True
531.4023 	EXP 	target: autoDraw = True
531.7757 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
531.7784 	DATA 	Keypress: left
531.7874 	EXP 	fixation_1: autoDraw = False
531.7874 	EXP 	fixation_2: autoDraw = False
531.7874 	EXP 	cue: autoDraw = False
531.7874 	EXP 	target: autoDraw = False
531.7874 	EXP 	cue: ori = 0.0
531.7874 	EXP 	target: pos = array([-0.5,  0. ])
531.7874 	EXP 	fixation_1: autoDraw = True
532.2870 	EXP 	fixation_1: autoDraw = False
532.3035 	EXP 	cue: autoDraw = True
532.9879 	EXP 	cue: autoDraw = False
533.0047 	EXP 	fixation_2: autoDraw = True
533.5055 	EXP 	target: autoDraw = True
533.7613 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
533.7645 	DATA 	Keypress: left
533.7729 	EXP 	fixation_1: autoDraw = False
533.7729 	EXP 	fixation_2: autoDraw = False
533.7729 	EXP 	cue: autoDraw = False
533.7729 	EXP 	target: autoDraw = False
533.7729 	EXP 	cue: ori = 180.0
533.7729 	EXP 	target: pos = array([0.5, 0. ])
533.7729 	EXP 	fixation_1: autoDraw = True
534.2729 	EXP 	fixation_1: autoDraw = False
534.2897 	EXP 	cue: autoDraw = True
534.9739 	EXP 	cue: autoDraw = False
534.9907 	EXP 	fixation_2: autoDraw = True
535.4913 	EXP 	target: autoDraw = True
535.6642 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
535.6672 	DATA 	Keypress: right
535.6761 	EXP 	fixation_1: autoDraw = False
535.6761 	EXP 	fixation_2: autoDraw = False
535.6761 	EXP 	cue: autoDraw = False
535.6761 	EXP 	target: autoDraw = False
535.6761 	EXP 	cue: ori = 180.0
535.6761 	EXP 	target: pos = array([-0.5,  0. ])
535.6761 	EXP 	fixation_1: autoDraw = True
536.1758 	EXP 	fixation_1: autoDraw = False
536.1923 	EXP 	cue: autoDraw = True
536.8765 	EXP 	cue: autoDraw = False
536.8932 	EXP 	fixation_2: autoDraw = True
537.3939 	EXP 	target: autoDraw = True
537.7490 	DATA 	Keypress: left
537.8779 	EXP 	target: autoDraw = False
538.3656 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
538.3787 	EXP 	fixation_2: autoDraw = False
538.3787 	EXP 	fixation_1: autoDraw = False
538.3787 	EXP 	fixation_2: autoDraw = False
538.3787 	EXP 	cue: autoDraw = False
538.3787 	EXP 	target: autoDraw = False
538.3787 	EXP 	cue: ori = 180.0
538.3787 	EXP 	target: pos = array([0.5, 0. ])
538.3787 	EXP 	fixation_1: autoDraw = True
538.8794 	EXP 	fixation_1: autoDraw = False
538.8961 	EXP 	cue: autoDraw = True
539.5802 	EXP 	cue: autoDraw = False
539.5971 	EXP 	fixation_2: autoDraw = True
540.0976 	EXP 	target: autoDraw = True
540.3705 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
540.3735 	DATA 	Keypress: right
540.3822 	EXP 	fixation_1: autoDraw = False
540.3822 	EXP 	fixation_2: autoDraw = False
540.3822 	EXP 	cue: autoDraw = False
540.3822 	EXP 	target: autoDraw = False
540.3822 	EXP 	cue: ori = 180.0
540.3822 	EXP 	target: pos = array([0.5, 0. ])
540.3822 	EXP 	fixation_1: autoDraw = True
540.8820 	EXP 	fixation_1: autoDraw = False
540.8987 	EXP 	cue: autoDraw = True
541.5831 	EXP 	cue: autoDraw = False
541.5999 	EXP 	fixation_2: autoDraw = True
542.1003 	EXP 	target: autoDraw = True
542.4055 	DATA 	Keypress: right
542.4233 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
542.4350 	EXP 	fixation_1: autoDraw = False
542.4350 	EXP 	fixation_2: autoDraw = False
542.4350 	EXP 	cue: autoDraw = False
542.4350 	EXP 	target: autoDraw = False
542.4350 	EXP 	cue: ori = 0.0
542.4350 	EXP 	target: pos = array([0.5, 0. ])
542.4350 	EXP 	fixation_1: autoDraw = True
542.9350 	EXP 	fixation_1: autoDraw = False
542.9516 	EXP 	cue: autoDraw = True
543.6360 	EXP 	cue: autoDraw = False
543.6524 	EXP 	fixation_2: autoDraw = True
544.1532 	EXP 	target: autoDraw = True
544.6374 	EXP 	target: autoDraw = False
544.7934 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.7962 	DATA 	Keypress: right
544.8048 	EXP 	fixation_1: autoDraw = False
544.8048 	EXP 	fixation_2: autoDraw = False
544.8048 	EXP 	cue: autoDraw = False
544.8048 	EXP 	target: autoDraw = False
544.8048 	EXP 	cue: ori = 0.0
544.8048 	EXP 	target: pos = array([-0.5,  0. ])
544.8048 	EXP 	fixation_1: autoDraw = True
545.3049 	EXP 	fixation_1: autoDraw = False
545.3215 	EXP 	cue: autoDraw = True
546.0060 	EXP 	cue: autoDraw = False
546.0227 	EXP 	fixation_2: autoDraw = True
546.5232 	EXP 	target: autoDraw = True
546.7796 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
546.7827 	DATA 	Keypress: left
546.7914 	EXP 	fixation_1: autoDraw = False
546.7914 	EXP 	fixation_2: autoDraw = False
546.7914 	EXP 	cue: autoDraw = False
546.7914 	EXP 	target: autoDraw = False
546.7914 	EXP 	cue: ori = 0.0
546.7914 	EXP 	target: pos = array([0.5, 0. ])
546.7914 	EXP 	fixation_1: autoDraw = True
547.2909 	EXP 	fixation_1: autoDraw = False
547.3076 	EXP 	cue: autoDraw = True
547.9919 	EXP 	cue: autoDraw = False
548.0086 	EXP 	fixation_2: autoDraw = True
548.5093 	EXP 	target: autoDraw = True
548.8321 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
548.8353 	DATA 	Keypress: right
548.8440 	EXP 	fixation_1: autoDraw = False
548.8440 	EXP 	fixation_2: autoDraw = False
548.8440 	EXP 	cue: autoDraw = False
548.8440 	EXP 	target: autoDraw = False
548.8440 	EXP 	cue: ori = 180.0
548.8440 	EXP 	target: pos = array([-0.5,  0. ])
